1.000000	1000.000000	0.530367	1.000000	100.000000
1.000000	1000.000000	0.527589	1.000000	100.000000
1.000000	1000.000000	0.650156	1.000000	100.000000
1.000000	1000.000000	0.523587	1.000000	100.000000
1.000000	1000.000000	0.523695	1.000000	100.000000
2.000000	1000.000000	0.677528	1.229458	100.000000
2.000000	1000.000000	0.633258	1.149124	100.000000
2.000000	1000.000000	0.627693	1.139026	100.000000
2.000000	1000.000000	0.628816	1.141064	100.000000
2.000000	1000.000000	0.627096	1.137943	100.000000
3.000000	1000.000000	0.442929	0.803749	100.000000
3.000000	1000.000000	0.396512	0.719520	100.000000
3.000000	1000.000000	0.296771	0.538527	100.000000
3.000000	1000.000000	0.334193	0.606434	100.000000
3.000000	1000.000000	0.440903	0.800073	100.000000
4.000000	1000.000000	0.341909	0.620436	100.000000
4.000000	1000.000000	0.349840	0.634828	100.000000
4.000000	1000.000000	0.282796	0.513168	100.000000
4.000000	1000.000000	0.386763	0.701829	100.000000
4.000000	1000.000000	0.361783	0.656500	100.000000
5.000000	1000.000000	0.302439	0.548813	100.000000
5.000000	1000.000000	0.305924	0.555137	100.000000
5.000000	1000.000000	0.317502	0.576146	100.000000
5.000000	1000.000000	0.302075	0.548152	100.000000
5.000000	1000.000000	0.313533	0.568944	100.000000
6.000000	1000.000000	0.269390	0.488841	100.000000
6.000000	1000.000000	0.266507	0.483610	100.000000
6.000000	1000.000000	0.266977	0.484462	100.000000
6.000000	1000.000000	0.250888	0.455267	100.000000
6.000000	1000.000000	0.241930	0.439012	100.000000
7.000000	1000.000000	0.239336	0.434304	100.000000
7.000000	1000.000000	0.240403	0.436241	100.000000
7.000000	1000.000000	0.238498	0.432784	100.000000
7.000000	1000.000000	0.346557	0.628870	100.000000
7.000000	1000.000000	0.243976	0.442724	100.000000
8.000000	1000.000000	0.219472	0.398259	100.000000
8.000000	1000.000000	0.225434	0.409078	100.000000
8.000000	1000.000000	0.220646	0.400389	100.000000
8.000000	1000.000000	0.219324	0.397990	100.000000
8.000000	1000.000000	0.209845	0.380789	100.000000
9.000000	1000.000000	0.225838	0.409811	100.000000
9.000000	1000.000000	0.219726	0.398720	100.000000
9.000000	1000.000000	0.218668	0.396800	100.000000
9.000000	1000.000000	0.218887	0.397197	100.000000
9.000000	1000.000000	0.217151	0.394047	100.000000
10.000000	1000.000000	0.194310	0.352599	100.000000
10.000000	1000.000000	0.185253	0.336164	100.000000
10.000000	1000.000000	0.159111	0.288726	100.000000
10.000000	1000.000000	0.160102	0.290525	100.000000
10.000000	1000.000000	0.175174	0.317875	100.000000
11.000000	1000.000000	0.135975	0.246743	100.000000
11.000000	1000.000000	0.130584	0.236961	100.000000
11.000000	1000.000000	0.141000	0.255862	100.000000
11.000000	1000.000000	0.131750	0.239077	100.000000
11.000000	1000.000000	0.132447	0.240341	100.000000
12.000000	1000.000000	0.169899	0.308303	100.000000
12.000000	1000.000000	0.167943	0.304753	100.000000
12.000000	1000.000000	0.167764	0.304428	100.000000
12.000000	1000.000000	0.167928	0.304726	100.000000
12.000000	1000.000000	0.169315	0.307243	100.000000
