8.000000	1000.000000	2.765704	0.212062	500.000000
8.000000	1000.000000	2.796139	0.214396	500.000000
8.000000	1000.000000	2.761838	0.211766	500.000000
8.000000	1000.000000	2.686745	0.206008	500.000000
8.000000	1000.000000	2.801482	0.214806	500.000000
8.000000	1000.000000	2.729144	0.209259	500.000000
8.000000	1000.000000	2.774083	0.212705	500.000000
8.000000	1000.000000	2.767033	0.212164	500.000000
8.000000	1000.000000	2.751837	0.210999	500.000000
9.000000	1000.000000	2.618314	0.200761	500.000000
9.000000	1000.000000	2.649811	0.203176	500.000000
9.000000	1000.000000	2.638555	0.202313	500.000000
9.000000	1000.000000	2.577512	0.197632	500.000000
9.000000	1000.000000	2.648372	0.203066	500.000000
9.000000	1000.000000	2.652758	0.203402	500.000000
9.000000	1000.000000	2.645209	0.202823	500.000000
9.000000	1000.000000	2.645440	0.202841	500.000000
9.000000	1000.000000	2.648120	0.203046	500.000000
9.000000	1000.000000	2.639163	0.202360	500.000000
10.000000	1000.000000	2.493166	0.191165	500.000000
10.000000	1000.000000	2.523725	0.193508	500.000000
10.000000	1000.000000	2.515478	0.192876	500.000000
10.000000	1000.000000	2.510851	0.192521	500.000000
10.000000	1000.000000	2.509172	0.192392	500.000000
10.000000	1000.000000	2.520929	0.193294	500.000000
10.000000	1000.000000	2.515594	0.192885	500.000000
10.000000	1000.000000	2.518515	0.193109	500.000000
10.000000	1000.000000	2.508269	0.192323	500.000000
10.000000	1000.000000	2.510764	0.192515	500.000000
11.000000	1000.000000	2.356445	0.180682	500.000000
11.000000	1000.000000	2.401547	0.184140	500.000000
11.000000	1000.000000	2.398913	0.183938	500.000000
11.000000	1000.000000	2.411450	0.184900	500.000000
11.000000	1000.000000	2.465382	0.189035	500.000000
11.000000	1000.000000	2.409567	0.184755	500.000000
11.000000	1000.000000	2.401177	0.184112	500.000000
11.000000	1000.000000	2.394751	0.183619	500.000000
11.000000	1000.000000	2.391618	0.183379	500.000000
11.000000	1000.000000	2.398066	0.183873	500.000000
12.000000	1000.000000	2.326259	0.178368	500.000000
12.000000	1000.000000	2.312965	0.177348	500.000000
12.000000	1000.000000	2.275472	0.174473	500.000000
12.000000	1000.000000	2.311016	0.177199	500.000000
12.000000	1000.000000	2.324480	0.178231	500.000000
12.000000	1000.000000	2.310982	0.177196	500.000000
12.000000	1000.000000	2.269970	0.174052	500.000000
12.000000	1000.000000	2.283606	0.175097	500.000000
12.000000	1000.000000	2.407037	0.184561	500.000000
12.000000	1000.000000	2.319492	0.177849	500.000000
