1.0	2.208000	10368.000000	1.851203
0.0	2.216000	10368.000000	2.924875
1.0	2.216000	10368.000000	1.895836
0.0	2.224000	10368.000000	2.851142
1.0	2.224000	10368.000000	1.496354
0.0	2.226000	10368.000000	3.056179
1.0	2.226000	10368.000000	1.762193
0.0	2.228000	10368.000000	3.036079
1.0	2.228000	10368.000000	1.487986
0.0	2.230000	10368.000000	2.864466
1.0	2.230000	10368.000000	1.748165
0.0	2.232000	10368.000000	3.035825
1.0	2.232000	10368.000000	1.839483
0.0	2.234000	10368.000000	3.008553
1.0	2.234000	10368.000000	1.964136
0.0	2.236000	10368.000000	2.889239
1.0	2.236000	10368.000000	1.424597
0.0	2.238000	10368.000000	3.128257
1.0	2.238000	10368.000000	1.652121
0.0	2.240000	10368.000000	2.958396
1.0	2.240000	10368.000000	1.475550
0.0	2.242000	10368.000000	2.954274
1.0	2.242000	10368.000000	1.603135
0.0	2.244000	10368.000000	2.867786
1.0	2.244000	10368.000000	1.433568
0.0	2.246000	10368.000000	3.025650
1.0	2.246000	10368.000000	1.802040
0.0	2.248000	10368.000000	2.869817
1.0	2.248000	10368.000000	1.763091
0.0	2.250000	10368.000000	2.890750
1.0	2.250000	10368.000000	1.661250
0.0	2.252000	10368.000000	2.808644
1.0	2.252000	10368.000000	1.774989
0.0	2.254000	10368.000000	3.227351
1.0	2.254000	10368.000000	1.476040
0.0	2.256000	10368.000000	3.277785
1.0	2.256000	10368.000000	1.873041
0.0	2.258000	10368.000000	2.824354
1.0	2.258000	10368.000000	1.480465
0.0	2.260000	10368.000000	3.055162
1.0	2.260000	10368.000000	1.582566
0.0	2.262000	10368.000000	3.079418
1.0	2.262000	10368.000000	1.502723
0.0	2.264000	10368.000000	3.187593
1.0	2.264000	10368.000000	1.628181
0.0	2.266000	10368.000000	2.854010
1.0	2.266000	10368.000000	1.440612
0.0	2.268000	10368.000000	3.049300
1.0	2.268000	10368.000000	1.553995
0.0	2.270000	10368.000000	2.975621
1.0	2.270000	10368.000000	1.401868
0.0	2.272000	10368.000000	3.164450
1.0	2.272000	10368.000000	1.480349
0.0	2.274000	10368.000000	2.817177
1.0	2.274000	10368.000000	1.412030
0.0	2.276000	10368.000000	3.103636
1.0	2.276000	10368.000000	1.835989
0.0	2.278000	10368.000000	3.101630
1.0	2.278000	10368.000000	1.488061
0.0	2.280000	10368.000000	3.293440
1.0	2.280000	10368.000000	1.587279
0.0	2.282000	10368.000000	2.787793
1.0	2.282000	10368.000000	1.419115
0.0	2.284000	10368.000000	3.010943
1.0	2.284000	10368.000000	1.839493
0.0	2.286000	10368.000000	3.089472
1.0	2.286000	10368.000000	1.459554
0.0	2.288000	10368.000000	3.015245
1.0	2.288000	10368.000000	1.680632
0.0	2.290000	10368.000000	3.293530
1.0	2.290000	10368.000000	1.578483
0.0	2.292000	10368.000000	3.294601
1.0	2.292000	10368.000000	1.371555
0.0	2.294000	10368.000000	3.146233
1.0	2.294000	10368.000000	1.587008
0.0	2.296000	10368.000000	2.911530
1.0	2.296000	10368.000000	1.402124
0.0	2.298000	10368.000000	2.974065
1.0	2.298000	10368.000000	1.543105
0.0	2.300000	10368.000000	3.024640
1.0	2.300000	10368.000000	1.693981
0.0	2.302000	10368.000000	3.115903
1.0	2.302000	10368.000000	1.865420
0.0	2.304000	10368.000000	3.078323
1.0	2.304000	10368.000000	1.848522
0.0	2.306000	10368.000000	2.947383
1.0	2.306000	10368.000000	1.450957
0.0	2.308000	10368.000000	2.890954
1.0	2.308000	10368.000000	1.432757
0.0	2.310000	10368.000000	2.901480
1.0	2.310000	10368.000000	1.428214
0.0	2.312000	10368.000000	2.917051
1.0	2.312000	10368.000000	1.380774
0.0	2.314000	10368.000000	3.215365
1.0	2.314000	10368.000000	1.859972
0.0	2.316000	10368.000000	3.049269
1.0	2.316000	10368.000000	1.419690
0.0	2.318000	10368.000000	2.923445
1.0	2.318000	10368.000000	1.447301
0.0	2.320000	10368.000000	3.049201
1.0	2.320000	10368.000000	1.525186
0.0	2.322000	10368.000000	2.922856
1.0	2.322000	10368.000000	1.777054
0.0	2.324000	10368.000000	2.995701
1.0	2.324000	10368.000000	1.535472
0.0	2.326000	10368.000000	2.984151
1.0	2.326000	10368.000000	1.424966
0.0	2.328000	10368.000000	3.085955
1.0	2.328000	10368.000000	1.546718
0.0	2.330000	10368.000000	3.041675
1.0	2.330000	10368.000000	1.799919
0.0	2.332000	10368.000000	3.039023
1.0	2.332000	10368.000000	1.768305
0.0	2.334000	10368.000000	3.019674
1.0	2.334000	10368.000000	1.400791
0.0	2.336000	10368.000000	3.149735
1.0	2.336000	10368.000000	1.874737
0.0	2.338000	10368.000000	2.850072
1.0	2.338000	10368.000000	1.422427
0.0	2.340000	10368.000000	3.092531
1.0	2.340000	10368.000000	1.389093
0.0	2.342000	10368.000000	2.816560
1.0	2.342000	10368.000000	1.378824
0.0	2.344000	10368.000000	2.692038
1.0	2.344000	10368.000000	1.736118
0.0	2.346000	10368.000000	2.894576
1.0	2.346000	10368.000000	1.677357
0.0	2.348000	10368.000000	3.286488
1.0	2.348000	10368.000000	1.824411
0.0	2.350000	10368.000000	2.931175
1.0	2.350000	10368.000000	1.446482
0.0	2.352000	10368.000000	2.906933
1.0	2.352000	10368.000000	1.430602
0.0	2.354000	10368.000000	3.334576
1.0	2.354000	10368.000000	1.638757
0.0	2.356000	10368.000000	2.880246
1.0	2.356000	10368.000000	1.498798
0.0	2.358000	10368.000000	3.257476
1.0	2.358000	10368.000000	1.949212
0.0	2.360000	10368.000000	2.990412
1.0	2.360000	10368.000000	1.393170
0.0	2.362000	10368.000000	3.117907
1.0	2.362000	10368.000000	1.381986
0.0	2.364000	10368.000000	3.181978
1.0	2.364000	10368.000000	1.441453
0.0	2.366000	10368.000000	2.785282
1.0	2.366000	10368.000000	1.676232
0.0	2.368000	10368.000000	3.182017
1.0	2.368000	10368.000000	1.571161
0.0	2.370000	10368.000000	3.001047
1.0	2.370000	10368.000000	1.515091
0.0	2.372000	10368.000000	3.274704
1.0	2.372000	10368.000000	1.890743
0.0	2.374000	10368.000000	2.739600
1.0	2.374000	10368.000000	1.497434
0.0	2.376000	10368.000000	3.032649
1.0	2.376000	10368.000000	1.809489
0.0	2.378000	10368.000000	3.303866
1.0	2.378000	10368.000000	1.466303
0.0	2.380000	10368.000000	3.024408
1.0	2.380000	10368.000000	1.422545
0.0	2.382000	10368.000000	2.936638
1.0	2.382000	10368.000000	1.451711
0.0	2.384000	10368.000000	3.291171
1.0	2.384000	10368.000000	1.581600
0.0	2.386000	10368.000000	3.387682
1.0	2.386000	10368.000000	1.617855
0.0	2.388000	10368.000000	3.047437
1.0	2.388000	10368.000000	1.510037
0.0	2.390000	10368.000000	2.882632
1.0	2.390000	10368.000000	1.540799
0.0	2.392000	10368.000000	2.873086
1.0	2.392000	10368.000000	1.496888
0.0	2.394000	10368.000000	2.988357
1.0	2.394000	10368.000000	1.439813
0.0	2.396000	10368.000000	3.066723
1.0	2.396000	10368.000000	1.806723
0.0	2.398000	10368.000000	3.366321
1.0	2.398000	10368.000000	1.854437
0.0	2.400000	10368.000000	3.230770
1.0	2.400000	10368.000000	1.457812
0.0	2.408000	10368.000000	3.385868
1.0	2.408000	10368.000000	1.787728
0.0	2.416000	10368.000000	2.962790
1.0	2.416000	10368.000000	1.532574
0.0	2.424000	10368.000000	2.991335
1.0	2.424000	10368.000000	1.455474
0.0	2.432000	10368.000000	2.976576
1.0	2.432000	10368.000000	1.461902
0.0	2.440000	10368.000000	3.391489
1.0	2.440000	10368.000000	1.526220
0.0	2.448000	10368.000000	3.166948
1.0	2.448000	10368.000000	1.446626
0.0	2.456000	10368.000000	2.948554
1.0	2.456000	10368.000000	1.584066
0.0	2.464000	10368.000000	3.489236
1.0	2.464000	10368.000000	1.627098
0.0	2.472000	10368.000000	2.913949
1.0	2.472000	10368.000000	1.588602
0.0	2.480000	10368.000000	2.926376
1.0	2.480000	10368.000000	1.788817
0.0	2.488000	10368.000000	3.197391
1.0	2.488000	10368.000000	1.901528
0.0	2.496000	10368.000000	2.992626
1.0	2.496000	10368.000000	1.517973
0.0	2.504000	10368.000000	3.169559
1.0	2.504000	10368.000000	1.792399
0.0	2.512000	10368.000000	2.890241
1.0	2.512000	10368.000000	1.407855
0.0	2.520000	10368.000000	2.992891
1.0	2.520000	10368.000000	1.512873
0.0	2.528000	10368.000000	2.992726
1.0	2.528000	10368.000000	1.411746
0.0	2.536000	10368.000000	2.096981
1.0	2.536000	10368.000000	1.382108
0.0	2.544000	10368.000000	3.022924
1.0	2.544000	10368.000000	1.435269
0.0	2.552000	10368.000000	3.217556
1.0	2.552000	10368.000000	1.948231
0.0	2.560000	10368.000000	3.003670
1.0	2.560000	10368.000000	1.973722
0.0	2.568000	10368.000000	3.301830
1.0	2.568000	10368.000000	1.386127
0.0	2.576000	10368.000000	3.104695
1.0	2.576000	10368.000000	1.700187
0.0	2.584000	10368.000000	3.123590
1.0	2.584000	10368.000000	1.816484
0.0	2.592000	10368.000000	3.135835
1.0	2.592000	10368.000000	1.534431
0.0	2.600000	10368.000000	3.079795
1.0	2.600000	10368.000000	1.404900
0.0	2.608000	10368.000000	3.072790
1.0	2.608000	10368.000000	1.524471
0.0	2.616000	10368.000000	3.183140
1.0	2.616000	10368.000000	1.632218
0.0	2.624000	10368.000000	3.449274
1.0	2.624000	10368.000000	1.982662
0.0	2.632000	10368.000000	3.171519
1.0	2.632000	10368.000000	1.558942
0.0	2.640000	10368.000000	3.396100
1.0	2.640000	10368.000000	1.498406
0.0	2.648000	10368.000000	3.159871
1.0	2.648000	10368.000000	1.837858
0.0	2.656000	10368.000000	3.117043
1.0	2.656000	10368.000000	1.406992
0.0	2.664000	10368.000000	3.355509
1.0	2.664000	10368.000000	1.557840
0.0	2.672000	10368.000000	3.173970
1.0	2.672000	10368.000000	1.837538
0.0	2.680000	10368.000000	3.204924
1.0	2.680000	10368.000000	1.773827
0.0	2.688000	10368.000000	3.429647
1.0	2.688000	10368.000000	1.640531
0.0	2.696000	10368.000000	3.066682
1.0	2.696000	10368.000000	1.574562
0.0	2.704000	10368.000000	3.037765
1.0	2.704000	10368.000000	1.524590
0.0	2.712000	10368.000000	3.131024
1.0	2.712000	10368.000000	1.414654
0.0	2.720000	10368.000000	3.292328
1.0	2.720000	10368.000000	1.859425
0.0	2.728000	10368.000000	3.177230
1.0	2.728000	10368.000000	1.815322
0.0	2.736000	10368.000000	3.097967
1.0	2.736000	10368.000000	1.506988
0.0	2.744000	10368.000000	3.347277
1.0	2.744000	10368.000000	1.458378
0.0	2.752000	10368.000000	3.409158
1.0	2.752000	10368.000000	1.846612
0.0	2.760000	10368.000000	3.122357
1.0	2.760000	10368.000000	1.459133
0.0	2.792000	10368.000000	3.004436
1.0	2.792000	10368.000000	1.820695
0.0	2.824000	10368.000000	3.054269
1.0	2.824000	10368.000000	1.453345
0.0	2.856000	10368.000000	3.185881
1.0	2.856000	10368.000000	1.790426
0.0	2.888000	10368.000000	3.261000
1.0	2.888000	10368.000000	1.504845
0.0	2.920000	10368.000000	3.211421
1.0	2.920000	10368.000000	1.436297
0.0	2.952000	10368.000000	3.249225
1.0	2.952000	10368.000000	1.463782
0.0	2.984000	10368.000000	3.106955
1.0	2.984000	10368.000000	1.421072
0.0	3.016000	10368.000000	3.271997
1.0	3.016000	10368.000000	1.455446
0.0	3.048000	10368.000000	3.447052
1.0	3.048000	10368.000000	1.902201
0.0	3.080000	10368.000000	3.319071
1.0	3.080000	10368.000000	1.609639
0.0	3.112000	10368.000000	3.571177
1.0	3.112000	10368.000000	1.499652
0.0	3.144000	10368.000000	3.433777
1.0	3.144000	10368.000000	1.565174
0.0	3.176000	10368.000000	3.375889
1.0	3.176000	10368.000000	1.533316
0.0	3.208000	10368.000000	3.097657
1.0	3.208000	10368.000000	1.471476
0.0	3.240000	10368.000000	3.095714
1.0	3.240000	10368.000000	1.404468
0.0	3.272000	10368.000000	3.455303
1.0	3.272000	10368.000000	1.477937
0.0	3.304000	10368.000000	3.176664
1.0	3.304000	10368.000000	1.436662
0.0	3.336000	10368.000000	3.543387
1.0	3.336000	10368.000000	1.690247
0.0	3.368000	10368.000000	3.455385
1.0	3.368000	10368.000000	1.664972
0.0	3.400000	10368.000000	3.216644
1.0	3.400000	10368.000000	1.849462
0.0	3.432000	10368.000000	3.128641
1.0	3.432000	10368.000000	1.420233
0.0	3.464000	10368.000000	3.474431
1.0	3.464000	10368.000000	1.864850
0.0	3.496000	10368.000000	3.129549
1.0	3.496000	10368.000000	1.549257
0.0	3.528000	10368.000000	3.478269
1.0	3.528000	10368.000000	1.405954
0.0	3.560000	10368.000000	3.098633
1.0	3.560000	10368.000000	1.462962
0.0	3.592000	10368.000000	3.654266
1.0	3.592000	10368.000000	1.600462
0.0	3.624000	10368.000000	3.081209
1.0	3.624000	10368.000000	1.487947
0.0	3.656000	10368.000000	3.313905
1.0	3.656000	10368.000000	1.824864
2.0	-1.0	10368.000000	331.610779
3.0	-1.0	10368.000000	643.588689
4.0	-1.0	10368.000000	1320.236412
