1.0	2.238000	10240.000000	0.937846
0.0	2.240000	10240.000000	2.876987
1.0	2.240000	10240.000000	0.953024
0.0	2.242000	10240.000000	2.879679
1.0	2.242000	10240.000000	1.024298
0.0	2.244000	10240.000000	3.165278
1.0	2.244000	10240.000000	0.911556
0.0	2.246000	10240.000000	2.840191
1.0	2.246000	10240.000000	0.906414
0.0	2.248000	10240.000000	2.861619
1.0	2.248000	10240.000000	0.917187
0.0	2.250000	10240.000000	2.923796
1.0	2.250000	10240.000000	0.909950
0.0	2.252000	10240.000000	2.509355
1.0	2.252000	10240.000000	0.908461
0.0	2.254000	10240.000000	2.845488
1.0	2.254000	10240.000000	0.947217
0.0	2.256000	10240.000000	2.847525
1.0	2.256000	10240.000000	1.034600
0.0	2.258000	10240.000000	2.847841
1.0	2.258000	10240.000000	0.927576
0.0	2.260000	10240.000000	2.856985
1.0	2.260000	10240.000000	0.989077
0.0	2.262000	10240.000000	2.857748
1.0	2.262000	10240.000000	0.953168
0.0	2.264000	10240.000000	2.861537
1.0	2.264000	10240.000000	0.989568
0.0	2.266000	10240.000000	2.864452
1.0	2.266000	10240.000000	0.939934
0.0	2.268000	10240.000000	2.873289
1.0	2.268000	10240.000000	0.984112
0.0	2.270000	10240.000000	2.874366
1.0	2.270000	10240.000000	0.944936
0.0	2.272000	10240.000000	2.993778
1.0	2.272000	10240.000000	1.035246
0.0	2.274000	10240.000000	3.000232
1.0	2.274000	10240.000000	0.957929
0.0	2.276000	10240.000000	3.012944
1.0	2.276000	10240.000000	1.199086
0.0	2.278000	10240.000000	3.008052
1.0	2.278000	10240.000000	0.916039
0.0	2.280000	10240.000000	2.706776
1.0	2.280000	10240.000000	0.970593
0.0	2.282000	10240.000000	2.718896
1.0	2.282000	10240.000000	0.934939
0.0	2.284000	10240.000000	2.721730
1.0	2.284000	10240.000000	0.924984
0.0	2.286000	10240.000000	2.708561
1.0	2.286000	10240.000000	0.961595
0.0	2.288000	10240.000000	2.696656
1.0	2.288000	10240.000000	0.891938
0.0	2.290000	10240.000000	2.626246
1.0	2.290000	10240.000000	0.965164
0.0	2.292000	10240.000000	2.638842
1.0	2.292000	10240.000000	0.929273
0.0	2.294000	10240.000000	2.660306
1.0	2.294000	10240.000000	0.910969
0.0	2.296000	10240.000000	3.029843
1.0	2.296000	10240.000000	0.952884
0.0	2.298000	10240.000000	3.221598
1.0	2.298000	10240.000000	0.942713
0.0	2.300000	10240.000000	2.709976
1.0	2.300000	10240.000000	0.918843
0.0	2.302000	10240.000000	2.741940
1.0	2.302000	10240.000000	0.922770
0.0	2.304000	10240.000000	2.713035
1.0	2.304000	10240.000000	0.927970
0.0	2.306000	10240.000000	2.705197
1.0	2.306000	10240.000000	0.919637
0.0	2.308000	10240.000000	2.752183
1.0	2.308000	10240.000000	0.922516
0.0	2.310000	10240.000000	2.955937
1.0	2.310000	10240.000000	1.024275
0.0	2.312000	10240.000000	2.903012
1.0	2.312000	10240.000000	0.998524
0.0	2.314000	10240.000000	3.068156
1.0	2.314000	10240.000000	0.957828
0.0	2.316000	10240.000000	3.066945
1.0	2.316000	10240.000000	1.013957
0.0	2.318000	10240.000000	2.937461
1.0	2.318000	10240.000000	1.197151
0.0	2.320000	10240.000000	2.861677
1.0	2.320000	10240.000000	1.187870
0.0	2.322000	10240.000000	2.781372
1.0	2.322000	10240.000000	0.923814
0.0	2.324000	10240.000000	2.791208
1.0	2.324000	10240.000000	0.925107
0.0	2.326000	10240.000000	2.778387
1.0	2.326000	10240.000000	0.943369
0.0	2.328000	10240.000000	2.752784
1.0	2.328000	10240.000000	0.907754
0.0	2.330000	10240.000000	2.904298
1.0	2.330000	10240.000000	0.926948
0.0	2.332000	10240.000000	2.731655
1.0	2.332000	10240.000000	0.927324
0.0	2.334000	10240.000000	2.729665
1.0	2.334000	10240.000000	1.001223
0.0	2.336000	10240.000000	3.084651
1.0	2.336000	10240.000000	1.023241
0.0	2.338000	10240.000000	3.048070
1.0	2.338000	10240.000000	1.010849
0.0	2.340000	10240.000000	3.083202
1.0	2.340000	10240.000000	0.993118
0.0	2.342000	10240.000000	2.943324
1.0	2.342000	10240.000000	0.984635
0.0	2.344000	10240.000000	2.933792
1.0	2.344000	10240.000000	0.986295
0.0	2.346000	10240.000000	2.953717
1.0	2.346000	10240.000000	1.018735
0.0	2.348000	10240.000000	2.981200
1.0	2.348000	10240.000000	0.998839
0.0	2.350000	10240.000000	2.866127
1.0	2.350000	10240.000000	0.925160
0.0	2.352000	10240.000000	2.861999
1.0	2.352000	10240.000000	0.971026
0.0	2.354000	10240.000000	2.868830
1.0	2.354000	10240.000000	0.940567
0.0	2.356000	10240.000000	2.963805
1.0	2.356000	10240.000000	1.023286
0.0	2.358000	10240.000000	2.978693
1.0	2.358000	10240.000000	1.227763
0.0	2.360000	10240.000000	2.958734
1.0	2.360000	10240.000000	0.980315
0.0	2.362000	10240.000000	3.260611
1.0	2.362000	10240.000000	1.015469
0.0	2.364000	10240.000000	3.258138
1.0	2.364000	10240.000000	1.015015
0.0	2.366000	10240.000000	3.268098
1.0	2.366000	10240.000000	1.014659
0.0	2.368000	10240.000000	3.261958
1.0	2.368000	10240.000000	0.999862
0.0	2.370000	10240.000000	3.264289
1.0	2.370000	10240.000000	1.013160
0.0	2.372000	10240.000000	3.243636
1.0	2.372000	10240.000000	1.053524
0.0	2.374000	10240.000000	3.243365
1.0	2.374000	10240.000000	0.966660
0.0	2.376000	10240.000000	3.118027
1.0	2.376000	10240.000000	0.979883
0.0	2.378000	10240.000000	3.121112
1.0	2.378000	10240.000000	0.955922
0.0	2.380000	10240.000000	3.112775
1.0	2.380000	10240.000000	0.995323
0.0	2.382000	10240.000000	3.137914
1.0	2.382000	10240.000000	0.986006
0.0	2.384000	10240.000000	3.135468
1.0	2.384000	10240.000000	0.973299
0.0	2.386000	10240.000000	3.138154
1.0	2.386000	10240.000000	0.985111
0.0	2.388000	10240.000000	3.139525
1.0	2.388000	10240.000000	0.983593
0.0	2.390000	10240.000000	3.141035
1.0	2.390000	10240.000000	0.960234
0.0	2.392000	10240.000000	2.921723
1.0	2.392000	10240.000000	0.953026
0.0	2.394000	10240.000000	2.910368
1.0	2.394000	10240.000000	0.999299
0.0	2.396000	10240.000000	2.912727
1.0	2.396000	10240.000000	0.917872
0.0	2.398000	10240.000000	2.822342
1.0	2.398000	10240.000000	0.965518
0.0	2.400000	10240.000000	2.821200
1.0	2.400000	10240.000000	0.962117
0.0	2.408000	10240.000000	2.829643
1.0	2.408000	10240.000000	0.924742
0.0	2.416000	10240.000000	2.828300
1.0	2.416000	10240.000000	0.959654
0.0	2.424000	10240.000000	2.868169
1.0	2.424000	10240.000000	0.955999
0.0	2.432000	10240.000000	2.865817
1.0	2.432000	10240.000000	0.928843
0.0	2.440000	10240.000000	2.872346
1.0	2.440000	10240.000000	0.960022
0.0	2.448000	10240.000000	2.882127
1.0	2.448000	10240.000000	0.964288
0.0	2.456000	10240.000000	2.884791
1.0	2.456000	10240.000000	0.953225
0.0	2.464000	10240.000000	2.888155
1.0	2.464000	10240.000000	0.973713
0.0	2.472000	10240.000000	2.978898
1.0	2.472000	10240.000000	0.949290
0.0	2.480000	10240.000000	2.976782
1.0	2.480000	10240.000000	0.934918
0.0	2.488000	10240.000000	2.987298
1.0	2.488000	10240.000000	1.023118
0.0	2.496000	10240.000000	2.989709
1.0	2.496000	10240.000000	1.023459
0.0	2.504000	10240.000000	3.267702
1.0	2.504000	10240.000000	1.026071
0.0	2.512000	10240.000000	3.277274
1.0	2.512000	10240.000000	0.927611
0.0	2.520000	10240.000000	2.970258
1.0	2.520000	10240.000000	1.207070
0.0	2.528000	10240.000000	3.350804
1.0	2.528000	10240.000000	0.974472
0.0	2.536000	10240.000000	3.220179
1.0	2.536000	10240.000000	0.975353
0.0	2.544000	10240.000000	3.226726
1.0	2.544000	10240.000000	0.948265
0.0	2.552000	10240.000000	3.082214
1.0	2.552000	10240.000000	0.937001
0.0	2.560000	10240.000000	2.661076
1.0	2.560000	10240.000000	0.943455
0.0	2.568000	10240.000000	2.734643
1.0	2.568000	10240.000000	0.952755
0.0	2.576000	10240.000000	2.781467
1.0	2.576000	10240.000000	0.936131
0.0	2.584000	10240.000000	2.785556
1.0	2.584000	10240.000000	0.925719
0.0	2.592000	10240.000000	2.788943
1.0	2.592000	10240.000000	0.963658
0.0	2.600000	10240.000000	2.788936
1.0	2.600000	10240.000000	0.966208
0.0	2.608000	10240.000000	2.928280
1.0	2.608000	10240.000000	1.003166
0.0	2.616000	10240.000000	2.931194
1.0	2.616000	10240.000000	0.963352
0.0	2.624000	10240.000000	2.931308
1.0	2.624000	10240.000000	0.923778
0.0	2.632000	10240.000000	2.828337
1.0	2.632000	10240.000000	0.972994
0.0	2.640000	10240.000000	3.080393
1.0	2.640000	10240.000000	0.943365
0.0	2.648000	10240.000000	3.399994
1.0	2.648000	10240.000000	1.012285
0.0	2.656000	10240.000000	3.402507
1.0	2.656000	10240.000000	0.956523
0.0	2.664000	10240.000000	2.918567
1.0	2.664000	10240.000000	0.949331
0.0	2.672000	10240.000000	2.880724
1.0	2.672000	10240.000000	0.917115
0.0	2.680000	10240.000000	2.921225
1.0	2.680000	10240.000000	0.937165
0.0	2.688000	10240.000000	2.963432
1.0	2.688000	10240.000000	0.921993
0.0	2.696000	10240.000000	2.850610
1.0	2.696000	10240.000000	0.939116
0.0	2.704000	10240.000000	2.914928
1.0	2.704000	10240.000000	0.956442
0.0	2.712000	10240.000000	3.147141
1.0	2.712000	10240.000000	1.063647
0.0	2.720000	10240.000000	3.147800
1.0	2.720000	10240.000000	1.064016
0.0	2.728000	10240.000000	3.158799
1.0	2.728000	10240.000000	1.054992
0.0	2.736000	10240.000000	3.221303
1.0	2.736000	10240.000000	0.970255
0.0	2.744000	10240.000000	3.059649
1.0	2.744000	10240.000000	0.943141
0.0	2.752000	10240.000000	3.046821
1.0	2.752000	10240.000000	0.959330
0.0	2.760000	10240.000000	3.048817
1.0	2.760000	10240.000000	0.955480
0.0	2.792000	10240.000000	2.893517
1.0	2.792000	10240.000000	0.982352
0.0	2.824000	10240.000000	2.932734
1.0	2.824000	10240.000000	0.959292
0.0	2.856000	10240.000000	2.903927
1.0	2.856000	10240.000000	0.942264
0.0	2.888000	10240.000000	3.060331
1.0	2.888000	10240.000000	0.994619
0.0	2.920000	10240.000000	3.241513
1.0	2.920000	10240.000000	1.022418
0.0	2.952000	10240.000000	3.250703
1.0	2.952000	10240.000000	1.001106
0.0	2.984000	10240.000000	3.251786
1.0	2.984000	10240.000000	1.019697
0.0	3.016000	10240.000000	3.259955
1.0	3.016000	10240.000000	1.009699
0.0	3.048000	10240.000000	3.266482
1.0	3.048000	10240.000000	1.220423
0.0	3.080000	10240.000000	3.090649
1.0	3.080000	10240.000000	1.023751
0.0	3.112000	10240.000000	3.304843
1.0	3.112000	10240.000000	0.986418
0.0	3.144000	10240.000000	3.439079
1.0	3.144000	10240.000000	1.015913
0.0	3.176000	10240.000000	3.318490
1.0	3.176000	10240.000000	0.991164
0.0	3.208000	10240.000000	3.271971
1.0	3.208000	10240.000000	0.995378
0.0	3.240000	10240.000000	2.955049
1.0	3.240000	10240.000000	0.979481
0.0	3.272000	10240.000000	2.955045
1.0	3.272000	10240.000000	0.994859
0.0	3.304000	10240.000000	2.947841
1.0	3.304000	10240.000000	1.043051
0.0	3.336000	10240.000000	2.785992
1.0	3.336000	10240.000000	0.953398
0.0	3.368000	10240.000000	2.912570
1.0	3.368000	10240.000000	0.940445
0.0	3.400000	10240.000000	2.834628
1.0	3.400000	10240.000000	0.917290
0.0	3.432000	10240.000000	2.908545
1.0	3.432000	10240.000000	0.944979
0.0	3.464000	10240.000000	3.089185
1.0	3.464000	10240.000000	0.960008
0.0	3.496000	10240.000000	3.090421
1.0	3.496000	10240.000000	0.984856
0.0	3.528000	10240.000000	3.125402
1.0	3.528000	10240.000000	0.965638
0.0	3.560000	10240.000000	3.122459
1.0	3.560000	10240.000000	0.957023
0.0	3.592000	10240.000000	3.120518
1.0	3.592000	10240.000000	1.157807
0.0	3.624000	10240.000000	3.122157
1.0	3.624000	10240.000000	0.938097
0.0	3.656000	10240.000000	3.135911
1.0	3.656000	10240.000000	0.956524
2.0	-1.0	10240.000000	202.591465
3.0	-1.0	10240.000000	614.119577
4.0	-1.0	10240.000000	1597.942751
