0.0	2.266000	10368.000000	0.513602
1.0	2.266000	10368.000000	1.806840
0.0	2.268000	10368.000000	0.528279
1.0	2.268000	10368.000000	1.855196
0.0	2.270000	10368.000000	0.534356
1.0	2.270000	10368.000000	1.780018
0.0	2.272000	10368.000000	0.487743
1.0	2.272000	10368.000000	1.699635
0.0	2.274000	10368.000000	0.514700
1.0	2.274000	10368.000000	2.039796
0.0	2.276000	10368.000000	0.539011
1.0	2.276000	10368.000000	2.005966
0.0	2.278000	10368.000000	0.443845
1.0	2.278000	10368.000000	1.900709
0.0	2.280000	10368.000000	0.553315
1.0	2.280000	10368.000000	2.087908
0.0	2.282000	10368.000000	0.529209
1.0	2.282000	10368.000000	2.036291
0.0	2.284000	10368.000000	0.543609
1.0	2.284000	10368.000000	2.017928
0.0	2.286000	10368.000000	0.460896
1.0	2.286000	10368.000000	2.015306
0.0	2.288000	10368.000000	0.488465
1.0	2.288000	10368.000000	1.818380
0.0	2.290000	10368.000000	0.511066
1.0	2.290000	10368.000000	1.854650
0.0	2.292000	10368.000000	0.528048
1.0	2.292000	10368.000000	1.824026
0.0	2.294000	10368.000000	0.469441
1.0	2.294000	10368.000000	2.103213
0.0	2.296000	10368.000000	0.488631
1.0	2.296000	10368.000000	1.792432
0.0	2.298000	10368.000000	0.507587
1.0	2.298000	10368.000000	1.827781
0.0	2.300000	10368.000000	0.524733
1.0	2.300000	10368.000000	2.387075
0.0	2.302000	10368.000000	0.498897
1.0	2.302000	10368.000000	1.880219
0.0	2.304000	10368.000000	0.534432
1.0	2.304000	10368.000000	1.824289
0.0	2.306000	10368.000000	0.531562
1.0	2.306000	10368.000000	1.830411
0.0	2.308000	10368.000000	0.531575
1.0	2.308000	10368.000000	2.047643
0.0	2.310000	10368.000000	0.478911
1.0	2.310000	10368.000000	1.956913
0.0	2.312000	10368.000000	0.483521
1.0	2.312000	10368.000000	1.862243
0.0	2.314000	10368.000000	0.520806
1.0	2.314000	10368.000000	2.310015
0.0	2.316000	10368.000000	0.506766
1.0	2.316000	10368.000000	1.919941
0.0	2.318000	10368.000000	0.508410
1.0	2.318000	10368.000000	1.863463
0.0	2.320000	10368.000000	0.510593
1.0	2.320000	10368.000000	2.565438
0.0	2.322000	10368.000000	0.501611
1.0	2.322000	10368.000000	1.867668
0.0	2.324000	10368.000000	0.449577
1.0	2.324000	10368.000000	2.079770
0.0	2.326000	10368.000000	0.489420
1.0	2.326000	10368.000000	1.854717
0.0	2.328000	10368.000000	0.515383
1.0	2.328000	10368.000000	1.833237
0.0	2.330000	10368.000000	0.514606
1.0	2.330000	10368.000000	2.085990
0.0	2.332000	10368.000000	0.548097
1.0	2.332000	10368.000000	1.857250
0.0	2.334000	10368.000000	0.502447
1.0	2.334000	10368.000000	1.912782
0.0	2.336000	10368.000000	0.486946
1.0	2.336000	10368.000000	1.780077
0.0	2.338000	10368.000000	0.546199
1.0	2.338000	10368.000000	1.869431
0.0	2.340000	10368.000000	0.544769
1.0	2.340000	10368.000000	1.813732
0.0	2.342000	10368.000000	0.475755
1.0	2.342000	10368.000000	2.491967
0.0	2.344000	10368.000000	0.520008
1.0	2.344000	10368.000000	2.144552
0.0	2.346000	10368.000000	0.531999
1.0	2.346000	10368.000000	1.998385
0.0	2.348000	10368.000000	0.488454
1.0	2.348000	10368.000000	1.858427
0.0	2.350000	10368.000000	0.514274
1.0	2.350000	10368.000000	1.981126
0.0	2.352000	10368.000000	0.546411
1.0	2.352000	10368.000000	1.922288
0.0	2.354000	10368.000000	0.516025
1.0	2.354000	10368.000000	2.092444
0.0	2.356000	10368.000000	0.524885
1.0	2.356000	10368.000000	2.005010
0.0	2.358000	10368.000000	0.531074
1.0	2.358000	10368.000000	1.914643
0.0	2.360000	10368.000000	0.441102
1.0	2.360000	10368.000000	2.029645
0.0	2.362000	10368.000000	0.542470
1.0	2.362000	10368.000000	1.873321
0.0	2.364000	10368.000000	0.466393
1.0	2.364000	10368.000000	1.993344
0.0	2.366000	10368.000000	0.549322
1.0	2.366000	10368.000000	1.945385
0.0	2.368000	10368.000000	0.457625
1.0	2.368000	10368.000000	1.901411
0.0	2.370000	10368.000000	0.523241
1.0	2.370000	10368.000000	2.083762
0.0	2.372000	10368.000000	0.485525
1.0	2.372000	10368.000000	1.771619
0.0	2.374000	10368.000000	0.463534
1.0	2.374000	10368.000000	1.786983
0.0	2.376000	10368.000000	0.454596
1.0	2.376000	10368.000000	1.790512
0.0	2.378000	10368.000000	0.483456
1.0	2.378000	10368.000000	2.067537
0.0	2.380000	10368.000000	0.542070
1.0	2.380000	10368.000000	1.884010
0.0	2.382000	10368.000000	0.504161
1.0	2.382000	10368.000000	2.012002
0.0	2.384000	10368.000000	0.561856
1.0	2.384000	10368.000000	1.860246
0.0	2.386000	10368.000000	0.540631
1.0	2.386000	10368.000000	1.840970
0.0	2.388000	10368.000000	0.497758
1.0	2.388000	10368.000000	1.953616
0.0	2.390000	10368.000000	0.511752
1.0	2.390000	10368.000000	1.773880
0.0	2.392000	10368.000000	0.557836
1.0	2.392000	10368.000000	1.860670
0.0	2.394000	10368.000000	0.545879
1.0	2.394000	10368.000000	2.117505
0.0	2.396000	10368.000000	0.520961
1.0	2.396000	10368.000000	1.937891
0.0	2.398000	10368.000000	0.559967
1.0	2.398000	10368.000000	1.918008
0.0	2.400000	10368.000000	0.519349
1.0	2.400000	10368.000000	1.736799
0.0	2.408000	10368.000000	0.527957
1.0	2.408000	10368.000000	1.871890
0.0	2.416000	10368.000000	0.497986
1.0	2.416000	10368.000000	2.049232
0.0	2.424000	10368.000000	0.477862
1.0	2.424000	10368.000000	2.054235
0.0	2.432000	10368.000000	0.493981
1.0	2.432000	10368.000000	1.835782
0.0	2.440000	10368.000000	0.480524
1.0	2.440000	10368.000000	1.831248
0.0	2.448000	10368.000000	0.516394
1.0	2.448000	10368.000000	1.925454
0.0	2.456000	10368.000000	0.550075
1.0	2.456000	10368.000000	2.091320
0.0	2.464000	10368.000000	0.536591
1.0	2.464000	10368.000000	1.921054
0.0	2.472000	10368.000000	0.533439
1.0	2.472000	10368.000000	1.921722
0.0	2.480000	10368.000000	0.477374
1.0	2.480000	10368.000000	2.117590
0.0	2.488000	10368.000000	0.536614
1.0	2.488000	10368.000000	1.949902
0.0	2.496000	10368.000000	0.460287
1.0	2.496000	10368.000000	2.005459
0.0	2.504000	10368.000000	0.518790
1.0	2.504000	10368.000000	2.440861
0.0	2.512000	10368.000000	0.431847
1.0	2.512000	10368.000000	1.876349
0.0	2.520000	10368.000000	0.455811
1.0	2.520000	10368.000000	2.196827
0.0	2.528000	10368.000000	0.538265
1.0	2.528000	10368.000000	2.003668
0.0	2.536000	10368.000000	0.459746
1.0	2.536000	10368.000000	2.095504
0.0	2.544000	10368.000000	0.522439
1.0	2.544000	10368.000000	1.981446
0.0	2.552000	10368.000000	0.568290
1.0	2.552000	10368.000000	1.778967
0.0	2.560000	10368.000000	0.557183
1.0	2.560000	10368.000000	1.796396
0.0	2.568000	10368.000000	0.513428
1.0	2.568000	10368.000000	1.953443
0.0	2.576000	10368.000000	0.512611
1.0	2.576000	10368.000000	1.984151
0.0	2.584000	10368.000000	0.531088
1.0	2.584000	10368.000000	2.032541
0.0	2.592000	10368.000000	0.520802
1.0	2.592000	10368.000000	1.928065
0.0	2.600000	10368.000000	0.563438
1.0	2.600000	10368.000000	1.915979
0.0	2.608000	10368.000000	0.535015
1.0	2.608000	10368.000000	1.771722
0.0	2.616000	10368.000000	0.565561
1.0	2.616000	10368.000000	1.934951
0.0	2.624000	10368.000000	0.456414
1.0	2.624000	10368.000000	2.368645
0.0	2.632000	10368.000000	0.535159
1.0	2.632000	10368.000000	2.081689
0.0	2.640000	10368.000000	0.542072
1.0	2.640000	10368.000000	1.936929
0.0	2.648000	10368.000000	0.495762
1.0	2.648000	10368.000000	1.837168
0.0	2.656000	10368.000000	0.550063
1.0	2.656000	10368.000000	1.814446
0.0	2.664000	10368.000000	0.551904
1.0	2.664000	10368.000000	1.783209
0.0	2.672000	10368.000000	0.510489
1.0	2.672000	10368.000000	1.978323
0.0	2.680000	10368.000000	0.499816
1.0	2.680000	10368.000000	2.047228
0.0	2.688000	10368.000000	0.589968
1.0	2.688000	10368.000000	1.839372
0.0	2.696000	10368.000000	0.467034
1.0	2.696000	10368.000000	2.079435
0.0	2.704000	10368.000000	0.548359
1.0	2.704000	10368.000000	1.844698
0.0	2.712000	10368.000000	0.572557
1.0	2.712000	10368.000000	1.923544
0.0	2.720000	10368.000000	0.548059
1.0	2.720000	10368.000000	1.943506
0.0	2.728000	10368.000000	0.478019
1.0	2.728000	10368.000000	2.467485
0.0	2.736000	10368.000000	0.516315
1.0	2.736000	10368.000000	2.057108
0.0	2.744000	10368.000000	0.567698
1.0	2.744000	10368.000000	1.842575
0.0	2.752000	10368.000000	0.510137
1.0	2.752000	10368.000000	1.883961
0.0	2.760000	10368.000000	0.554018
1.0	2.760000	10368.000000	2.064421
0.0	2.792000	10368.000000	0.500969
1.0	2.792000	10368.000000	2.012703
0.0	2.824000	10368.000000	0.499431
1.0	2.824000	10368.000000	1.930119
0.0	2.856000	10368.000000	0.557201
1.0	2.856000	10368.000000	1.843835
0.0	2.888000	10368.000000	0.554591
1.0	2.888000	10368.000000	2.068163
0.0	2.920000	10368.000000	0.545889
1.0	2.920000	10368.000000	1.837418
0.0	2.952000	10368.000000	0.503204
1.0	2.952000	10368.000000	1.703013
0.0	2.984000	10368.000000	0.542627
1.0	2.984000	10368.000000	1.862307
0.0	3.016000	10368.000000	0.565065
1.0	3.016000	10368.000000	1.894022
0.0	3.048000	10368.000000	0.558232
1.0	3.048000	10368.000000	2.009292
0.0	3.080000	10368.000000	0.506211
1.0	3.080000	10368.000000	1.874939
0.0	3.112000	10368.000000	0.586954
1.0	3.112000	10368.000000	1.856699
0.0	3.144000	10368.000000	0.547094
1.0	3.144000	10368.000000	1.880214
0.0	3.176000	10368.000000	0.583179
1.0	3.176000	10368.000000	2.037274
0.0	3.208000	10368.000000	0.528383
1.0	3.208000	10368.000000	2.171459
0.0	3.240000	10368.000000	0.565089
1.0	3.240000	10368.000000	1.873347
0.0	3.272000	10368.000000	0.444761
1.0	3.272000	10368.000000	2.078663
0.0	3.304000	10368.000000	0.568204
1.0	3.304000	10368.000000	2.073382
0.0	3.336000	10368.000000	0.577970
1.0	3.336000	10368.000000	1.818697
0.0	3.368000	10368.000000	0.574629
1.0	3.368000	10368.000000	1.797821
0.0	3.400000	10368.000000	0.562450
1.0	3.400000	10368.000000	1.828039
0.0	3.432000	10368.000000	0.509591
1.0	3.432000	10368.000000	2.372209
0.0	3.464000	10368.000000	0.513203
1.0	3.464000	10368.000000	2.112374
0.0	3.496000	10368.000000	0.545138
1.0	3.496000	10368.000000	1.939937
0.0	3.528000	10368.000000	0.544785
1.0	3.528000	10368.000000	1.869947
0.0	3.560000	10368.000000	0.544894
1.0	3.560000	10368.000000	2.148651
0.0	3.592000	10368.000000	0.542607
1.0	3.592000	10368.000000	2.124298
0.0	3.624000	10368.000000	0.595396
1.0	3.624000	10368.000000	1.998411
0.0	3.656000	10368.000000	0.506881
1.0	3.656000	10368.000000	1.977837
2.0	-1.0	10368.000000	409.464946
3.0	-1.0	10368.000000	106.166375
4.0	-1.0	10368.000000	599.918697
