1.000000	1000.000000	13.089355	1.000000	500.000000
1.000000	1000.000000	13.051748	1.000000	500.000000
1.000000	1000.000000	13.052579	1.000000	500.000000
1.000000	1000.000000	13.260333	1.000000	500.000000
1.000000	1000.000000	13.051409	1.000000	500.000000
1.000000	1000.000000	13.049762	1.000000	500.000000
1.000000	1000.000000	13.050049	1.000000	500.000000
1.000000	1000.000000	13.050863	1.000000	500.000000
1.000000	1000.000000	13.050368	1.000000	500.000000
1.000000	1000.000000	13.050388	1.000000	500.000000
2.000000	1000.000000	7.208731	0.551308	500.000000
2.000000	1000.000000	7.300906	0.558357	500.000000
2.000000	1000.000000	7.242170	0.553865	500.000000
2.000000	1000.000000	7.200521	0.550680	500.000000
2.000000	1000.000000	7.198126	0.550497	500.000000
2.000000	1000.000000	7.202737	0.550850	500.000000
2.000000	1000.000000	7.203481	0.550907	500.000000
2.000000	1000.000000	7.282782	0.556971	500.000000
2.000000	1000.000000	7.207681	0.551228	500.000000
2.000000	1000.000000	7.199532	0.550605	500.000000
3.000000	1000.000000	5.189132	0.396854	500.000000
3.000000	1000.000000	5.210999	0.398526	500.000000
3.000000	1000.000000	5.105467	0.390455	500.000000
3.000000	1000.000000	5.164818	0.394994	500.000000
3.000000	1000.000000	5.167949	0.395234	500.000000
3.000000	1000.000000	5.167552	0.395203	500.000000
3.000000	1000.000000	5.166874	0.395151	500.000000
3.000000	1000.000000	5.098820	0.389947	500.000000
3.000000	1000.000000	5.163913	0.394925	500.000000
3.000000	1000.000000	5.093955	0.389575	500.000000
4.000000	1000.000000	4.318180	0.330245	500.000000
4.000000	1000.000000	4.305816	0.329299	500.000000
4.000000	1000.000000	4.270492	0.326598	500.000000
4.000000	1000.000000	4.256861	0.325555	500.000000
4.000000	1000.000000	4.192486	0.320632	500.000000
4.000000	1000.000000	4.218558	0.322626	500.000000
4.000000	1000.000000	4.262850	0.326014	500.000000
4.000000	1000.000000	4.170620	0.318960	500.000000
4.000000	1000.000000	4.307797	0.329451	500.000000
4.000000	1000.000000	4.262247	0.325967	500.000000
5.000000	1000.000000	3.669482	0.280634	500.000000
5.000000	1000.000000	3.584172	0.274110	500.000000
5.000000	1000.000000	3.650270	0.279165	500.000000
5.000000	1000.000000	3.682380	0.281620	500.000000
5.000000	1000.000000	3.606879	0.275846	500.000000
5.000000	1000.000000	3.632494	0.277805	500.000000
5.000000	1000.000000	3.636602	0.278119	500.000000
5.000000	1000.000000	3.636511	0.278112	500.000000
5.000000	1000.000000	3.620159	0.276862	500.000000
5.000000	1000.000000	3.683563	0.281711	500.000000
6.000000	1000.000000	3.164111	0.241984	500.000000
6.000000	1000.000000	3.230802	0.247085	500.000000
6.000000	1000.000000	3.230297	0.247046	500.000000
6.000000	1000.000000	3.199863	0.244719	500.000000
6.000000	1000.000000	3.171406	0.242542	500.000000
6.000000	1000.000000	3.231131	0.247110	500.000000
6.000000	1000.000000	3.213781	0.245783	500.000000
6.000000	1000.000000	3.233252	0.247272	500.000000
6.000000	1000.000000	3.249490	0.248514	500.000000
6.000000	1000.000000	3.276683	0.250594	500.000000
7.000000	1000.000000	2.988372	0.228544	500.000000
7.000000	1000.000000	2.921243	0.223410	500.000000
7.000000	1000.000000	2.929778	0.224063	500.000000
7.000000	1000.000000	2.926654	0.223824	500.000000
7.000000	1000.000000	2.926448	0.223808	500.000000
7.000000	1000.000000	2.951618	0.225733	500.000000
7.000000	1000.000000	2.920763	0.223374	500.000000
7.000000	1000.000000	2.967769	0.226969	500.000000
7.000000	1000.000000	2.927423	0.223883	500.000000
7.000000	1000.000000	2.962842	0.226592	500.000000
8.000000	1000.000000	2.731685	0.208913	500.000000
8.000000	1000.000000	2.748591	0.210206	500.000000
8.000000	1000.000000	2.746139	0.210019	500.000000
8.000000	1000.000000	2.785240	0.213009	500.000000
8.000000	1000.000000	2.795715	0.213810	500.000000
8.000000	1000.000000	2.714798	0.207622	500.000000
8.000000	1000.000000	2.766448	0.211572	500.000000
8.000000	1000.000000	2.736788	0.209304	500.000000
8.000000	1000.000000	2.782636	0.212810	500.000000
8.000000	1000.000000	2.787428	0.213176	500.000000
9.000000	1000.000000	2.652686	0.202872	500.000000
9.000000	1000.000000	2.614470	0.199949	500.000000
9.000000	1000.000000	2.635295	0.201542	500.000000
9.000000	1000.000000	2.629205	0.201076	500.000000
9.000000	1000.000000	2.614331	0.199938	500.000000
9.000000	1000.000000	2.627518	0.200947	500.000000
9.000000	1000.000000	2.601305	0.198942	500.000000
9.000000	1000.000000	2.625261	0.200774	500.000000
9.000000	1000.000000	2.629989	0.201136	500.000000
9.000000	1000.000000	2.632059	0.201294	500.000000
10.000000	1000.000000	2.457801	0.187967	500.000000
10.000000	1000.000000	2.494298	0.190758	500.000000
10.000000	1000.000000	2.438580	0.186497	500.000000
10.000000	1000.000000	2.503214	0.191440	500.000000
10.000000	1000.000000	2.503439	0.191458	500.000000
10.000000	1000.000000	2.502739	0.191404	500.000000
10.000000	1000.000000	2.498188	0.191056	500.000000
10.000000	1000.000000	2.509310	0.191907	500.000000
10.000000	1000.000000	2.480049	0.189669	500.000000
10.000000	1000.000000	2.506894	0.191722	500.000000
11.000000	1000.000000	2.404815	0.183915	500.000000
11.000000	1000.000000	2.388027	0.182631	500.000000
11.000000	1000.000000	2.379835	0.182005	500.000000
11.000000	1000.000000	2.378743	0.181921	500.000000
11.000000	1000.000000	2.387148	0.182564	500.000000
11.000000	1000.000000	2.380418	0.182049	500.000000
11.000000	1000.000000	2.367751	0.181080	500.000000
11.000000	1000.000000	2.381174	0.182107	500.000000
11.000000	1000.000000	2.380561	0.182060	500.000000
11.000000	1000.000000	2.457241	0.187924	500.000000
12.000000	1000.000000	2.313724	0.176949	500.000000
12.000000	1000.000000	2.298298	0.175769	500.000000
12.000000	1000.000000	2.264263	0.173166	500.000000
12.000000	1000.000000	2.300169	0.175912	500.000000
12.000000	1000.000000	2.295565	0.175560	500.000000
12.000000	1000.000000	2.297602	0.175716	500.000000
12.000000	1000.000000	2.257861	0.172676	500.000000
12.000000	1000.000000	2.286736	0.174885	500.000000
12.000000	1000.000000	2.297210	0.175686	500.000000
12.000000	1000.000000	2.400890	0.183615	500.000000
