0.0	2.330000	10240.000000	0.441573
1.0	2.330000	10240.000000	1.529185
0.0	2.332000	10240.000000	0.388050
1.0	2.332000	10240.000000	1.496407
0.0	2.334000	10240.000000	0.398383
1.0	2.334000	10240.000000	1.475029
0.0	2.336000	10240.000000	0.418151
1.0	2.336000	10240.000000	1.439145
0.0	2.338000	10240.000000	0.430828
1.0	2.338000	10240.000000	1.381248
0.0	2.340000	10240.000000	0.443897
1.0	2.340000	10240.000000	1.366451
0.0	2.342000	10240.000000	0.444946
1.0	2.342000	10240.000000	1.366090
0.0	2.344000	10240.000000	0.476894
1.0	2.344000	10240.000000	1.347252
0.0	2.346000	10240.000000	0.459502
1.0	2.346000	10240.000000	1.381388
0.0	2.348000	10240.000000	0.431578
1.0	2.348000	10240.000000	1.312719
0.0	2.350000	10240.000000	0.383846
1.0	2.350000	10240.000000	1.344177
0.0	2.352000	10240.000000	0.492102
1.0	2.352000	10240.000000	1.365303
0.0	2.354000	10240.000000	0.466969
1.0	2.354000	10240.000000	1.368824
0.0	2.356000	10240.000000	0.466846
1.0	2.356000	10240.000000	1.392525
0.0	2.358000	10240.000000	0.489042
1.0	2.358000	10240.000000	1.292802
0.0	2.360000	10240.000000	0.460943
1.0	2.360000	10240.000000	1.353320
0.0	2.362000	10240.000000	0.484020
1.0	2.362000	10240.000000	1.359862
0.0	2.364000	10240.000000	0.443403
1.0	2.364000	10240.000000	1.259372
0.0	2.366000	10240.000000	0.487730
1.0	2.366000	10240.000000	1.365119
0.0	2.368000	10240.000000	0.408828
1.0	2.368000	10240.000000	1.455937
0.0	2.370000	10240.000000	0.490680
1.0	2.370000	10240.000000	1.743758
0.0	2.372000	10240.000000	0.426660
1.0	2.372000	10240.000000	1.378149
0.0	2.374000	10240.000000	0.408850
1.0	2.374000	10240.000000	1.352432
0.0	2.376000	10240.000000	0.461201
1.0	2.376000	10240.000000	1.385654
0.0	2.378000	10240.000000	0.474885
1.0	2.378000	10240.000000	1.348677
0.0	2.380000	10240.000000	0.463818
1.0	2.380000	10240.000000	1.270528
0.0	2.382000	10240.000000	0.451977
1.0	2.382000	10240.000000	1.334136
0.0	2.384000	10240.000000	0.499124
1.0	2.384000	10240.000000	1.379466
0.0	2.386000	10240.000000	0.474612
1.0	2.386000	10240.000000	1.273866
0.0	2.388000	10240.000000	0.455369
1.0	2.388000	10240.000000	1.392789
0.0	2.390000	10240.000000	0.467829
1.0	2.390000	10240.000000	1.280492
0.0	2.392000	10240.000000	0.409283
1.0	2.392000	10240.000000	1.274728
0.0	2.394000	10240.000000	0.441928
1.0	2.394000	10240.000000	1.623497
0.0	2.396000	10240.000000	0.447345
1.0	2.396000	10240.000000	1.343960
0.0	2.398000	10240.000000	0.459829
1.0	2.398000	10240.000000	1.365670
0.0	2.400000	10240.000000	0.482852
1.0	2.400000	10240.000000	1.317206
0.0	2.408000	10240.000000	0.498062
1.0	2.408000	10240.000000	1.352967
0.0	2.416000	10240.000000	0.474848
1.0	2.416000	10240.000000	1.413841
0.0	2.424000	10240.000000	0.452467
1.0	2.424000	10240.000000	1.377842
0.0	2.432000	10240.000000	0.494763
1.0	2.432000	10240.000000	1.287188
0.0	2.440000	10240.000000	0.468545
1.0	2.440000	10240.000000	1.363315
0.0	2.448000	10240.000000	0.442852
1.0	2.448000	10240.000000	1.503365
0.0	2.456000	10240.000000	0.570239
1.0	2.456000	10240.000000	1.363150
0.0	2.464000	10240.000000	0.544507
1.0	2.464000	10240.000000	1.231284
0.0	2.472000	10240.000000	0.457011
1.0	2.472000	10240.000000	1.553651
0.0	2.480000	10240.000000	0.492881
1.0	2.480000	10240.000000	1.362344
0.0	2.488000	10240.000000	0.484122
1.0	2.488000	10240.000000	1.373759
0.0	2.496000	10240.000000	0.427714
1.0	2.496000	10240.000000	1.339963
0.0	2.504000	10240.000000	0.555421
1.0	2.504000	10240.000000	1.613667
0.0	2.512000	10240.000000	0.451107
1.0	2.512000	10240.000000	1.287412
0.0	2.520000	10240.000000	0.475763
1.0	2.520000	10240.000000	1.298525
0.0	2.528000	10240.000000	0.466556
1.0	2.528000	10240.000000	1.410689
0.0	2.536000	10240.000000	0.503914
1.0	2.536000	10240.000000	1.523208
0.0	2.544000	10240.000000	0.404540
1.0	2.544000	10240.000000	1.557776
0.0	2.552000	10240.000000	0.503323
1.0	2.552000	10240.000000	1.343844
0.0	2.560000	10240.000000	0.493465
1.0	2.560000	10240.000000	1.366308
0.0	2.568000	10240.000000	0.465593
1.0	2.568000	10240.000000	1.383384
0.0	2.576000	10240.000000	0.492418
1.0	2.576000	10240.000000	1.370308
0.0	2.584000	10240.000000	0.439987
1.0	2.584000	10240.000000	1.386914
0.0	2.592000	10240.000000	0.577925
1.0	2.592000	10240.000000	1.475560
0.0	2.600000	10240.000000	0.518550
1.0	2.600000	10240.000000	1.370634
0.0	2.608000	10240.000000	0.445229
1.0	2.608000	10240.000000	1.531590
0.0	2.616000	10240.000000	0.420740
1.0	2.616000	10240.000000	1.499383
0.0	2.624000	10240.000000	0.493128
1.0	2.624000	10240.000000	1.278519
0.0	2.632000	10240.000000	0.444212
1.0	2.632000	10240.000000	1.710364
0.0	2.640000	10240.000000	0.446152
1.0	2.640000	10240.000000	1.290193
0.0	2.648000	10240.000000	0.516790
1.0	2.648000	10240.000000	1.363514
0.0	2.656000	10240.000000	0.446124
1.0	2.656000	10240.000000	1.463326
0.0	2.664000	10240.000000	0.522850
1.0	2.664000	10240.000000	1.353150
0.0	2.672000	10240.000000	0.517144
1.0	2.672000	10240.000000	1.484466
0.0	2.680000	10240.000000	0.446180
1.0	2.680000	10240.000000	1.287169
0.0	2.688000	10240.000000	0.476205
1.0	2.688000	10240.000000	1.304114
0.0	2.696000	10240.000000	0.496995
1.0	2.696000	10240.000000	1.387932
0.0	2.704000	10240.000000	0.445740
1.0	2.704000	10240.000000	1.481670
0.0	2.712000	10240.000000	0.461718
1.0	2.712000	10240.000000	1.668767
0.0	2.720000	10240.000000	0.484964
1.0	2.720000	10240.000000	1.286255
0.0	2.728000	10240.000000	0.476407
1.0	2.728000	10240.000000	1.501573
0.0	2.736000	10240.000000	0.495111
1.0	2.736000	10240.000000	1.306038
0.0	2.744000	10240.000000	0.497749
1.0	2.744000	10240.000000	1.308764
0.0	2.752000	10240.000000	0.501903
1.0	2.752000	10240.000000	1.362025
0.0	2.760000	10240.000000	0.450923
1.0	2.760000	10240.000000	1.382227
0.0	2.792000	10240.000000	0.500576
1.0	2.792000	10240.000000	1.403982
0.0	2.824000	10240.000000	0.444801
1.0	2.824000	10240.000000	1.345477
0.0	2.856000	10240.000000	0.452687
1.0	2.856000	10240.000000	1.541428
0.0	2.888000	10240.000000	0.436570
1.0	2.888000	10240.000000	1.541609
0.0	2.920000	10240.000000	0.490129
1.0	2.920000	10240.000000	1.290444
0.0	2.952000	10240.000000	0.494881
1.0	2.952000	10240.000000	1.386619
0.0	2.984000	10240.000000	0.499644
1.0	2.984000	10240.000000	1.609834
0.0	3.016000	10240.000000	0.459258
1.0	3.016000	10240.000000	1.430427
0.0	3.048000	10240.000000	0.520083
1.0	3.048000	10240.000000	1.357629
0.0	3.080000	10240.000000	0.468848
1.0	3.080000	10240.000000	1.637070
0.0	3.112000	10240.000000	0.528467
1.0	3.112000	10240.000000	1.293087
0.0	3.144000	10240.000000	0.505577
1.0	3.144000	10240.000000	1.308611
0.0	3.176000	10240.000000	0.496405
1.0	3.176000	10240.000000	1.534750
0.0	3.208000	10240.000000	0.447952
1.0	3.208000	10240.000000	1.526414
0.0	3.240000	10240.000000	0.461168
1.0	3.240000	10240.000000	1.446468
0.0	3.272000	10240.000000	0.524023
1.0	3.272000	10240.000000	1.458855
0.0	3.304000	10240.000000	0.506564
1.0	3.304000	10240.000000	1.317378
0.0	3.336000	10240.000000	0.501752
1.0	3.336000	10240.000000	1.288079
0.0	3.368000	10240.000000	0.545228
1.0	3.368000	10240.000000	1.364811
0.0	3.400000	10240.000000	0.499768
1.0	3.400000	10240.000000	1.515872
0.0	3.432000	10240.000000	0.530506
1.0	3.432000	10240.000000	1.295944
0.0	3.464000	10240.000000	0.503054
1.0	3.464000	10240.000000	1.522103
0.0	3.496000	10240.000000	0.554853
1.0	3.496000	10240.000000	1.528561
0.0	3.528000	10240.000000	0.533442
1.0	3.528000	10240.000000	1.382157
0.0	3.560000	10240.000000	0.551990
1.0	3.560000	10240.000000	1.537832
0.0	3.592000	10240.000000	0.551310
1.0	3.592000	10240.000000	1.399070
0.0	3.624000	10240.000000	0.517275
1.0	3.624000	10240.000000	1.381269
0.0	3.656000	10240.000000	0.540059
1.0	3.656000	10240.000000	1.373790
2.0	-1.0	10240.000000	292.894765
3.0	-1.0	10240.000000	97.178539
4.0	-1.0	10240.000000	548.893067
