0.0	2.272000	10240.000000	0.090507
1.0	2.272000	10240.000000	1.093025
0.0	2.274000	10240.000000	0.090529
1.0	2.274000	10240.000000	1.020776
0.0	2.276000	10240.000000	0.090888
1.0	2.276000	10240.000000	1.021082
0.0	2.278000	10240.000000	0.091529
1.0	2.278000	10240.000000	1.093827
0.0	2.280000	10240.000000	0.090745
1.0	2.280000	10240.000000	1.021941
0.0	2.282000	10240.000000	0.090781
1.0	2.282000	10240.000000	1.027590
0.0	2.284000	10240.000000	0.090784
1.0	2.284000	10240.000000	1.021264
0.0	2.286000	10240.000000	0.091861
1.0	2.286000	10240.000000	1.091211
0.0	2.288000	10240.000000	0.133240
1.0	2.288000	10240.000000	1.101716
0.0	2.290000	10240.000000	0.091172
1.0	2.290000	10240.000000	1.021630
0.0	2.292000	10240.000000	0.090995
1.0	2.292000	10240.000000	1.046802
0.0	2.294000	10240.000000	0.091711
1.0	2.294000	10240.000000	1.020844
0.0	2.296000	10240.000000	0.090740
1.0	2.296000	10240.000000	1.021814
0.0	2.298000	10240.000000	0.091145
1.0	2.298000	10240.000000	1.021383
0.0	2.300000	10240.000000	0.091087
1.0	2.300000	10240.000000	1.021857
0.0	2.302000	10240.000000	0.091714
1.0	2.302000	10240.000000	1.021302
0.0	2.304000	10240.000000	0.091042
1.0	2.304000	10240.000000	1.021848
0.0	2.306000	10240.000000	0.091953
1.0	2.306000	10240.000000	1.021048
0.0	2.308000	10240.000000	0.091097
1.0	2.308000	10240.000000	1.020973
0.0	2.310000	10240.000000	0.091721
1.0	2.310000	10240.000000	1.020557
0.0	2.312000	10240.000000	0.113863
1.0	2.312000	10240.000000	1.055463
0.0	2.314000	10240.000000	0.092144
1.0	2.314000	10240.000000	1.022014
0.0	2.316000	10240.000000	0.091283
1.0	2.316000	10240.000000	1.021935
0.0	2.318000	10240.000000	0.133487
1.0	2.318000	10240.000000	1.108836
0.0	2.320000	10240.000000	0.091260
1.0	2.320000	10240.000000	1.021910
0.0	2.322000	10240.000000	0.092261
1.0	2.322000	10240.000000	1.021051
0.0	2.324000	10240.000000	0.091506
1.0	2.324000	10240.000000	1.022573
0.0	2.326000	10240.000000	0.091392
1.0	2.326000	10240.000000	1.095247
0.0	2.328000	10240.000000	0.114417
1.0	2.328000	10240.000000	1.073977
0.0	2.330000	10240.000000	0.092442
1.0	2.330000	10240.000000	1.022346
0.0	2.332000	10240.000000	0.091756
1.0	2.332000	10240.000000	1.089231
0.0	2.334000	10240.000000	0.091806
1.0	2.334000	10240.000000	1.021470
0.0	2.336000	10240.000000	0.091519
1.0	2.336000	10240.000000	1.021795
0.0	2.338000	10240.000000	0.092748
1.0	2.338000	10240.000000	1.021064
0.0	2.340000	10240.000000	0.137181
1.0	2.340000	10240.000000	1.107543
0.0	2.342000	10240.000000	0.091968
1.0	2.342000	10240.000000	1.021372
0.0	2.344000	10240.000000	0.092192
1.0	2.344000	10240.000000	1.021020
0.0	2.346000	10240.000000	0.092599
1.0	2.346000	10240.000000	1.021543
0.0	2.348000	10240.000000	0.091839
1.0	2.348000	10240.000000	1.090467
0.0	2.350000	10240.000000	0.091973
1.0	2.350000	10240.000000	1.162205
0.0	2.352000	10240.000000	0.136142
1.0	2.352000	10240.000000	1.080170
0.0	2.354000	10240.000000	0.092988
1.0	2.354000	10240.000000	1.021377
0.0	2.356000	10240.000000	0.092041
1.0	2.356000	10240.000000	1.092373
0.0	2.358000	10240.000000	0.092265
1.0	2.358000	10240.000000	1.091951
0.0	2.360000	10240.000000	0.092172
1.0	2.360000	10240.000000	1.022011
0.0	2.362000	10240.000000	0.135930
1.0	2.362000	10240.000000	1.101087
0.0	2.364000	10240.000000	0.092241
1.0	2.364000	10240.000000	1.092120
0.0	2.366000	10240.000000	0.092281
1.0	2.366000	10240.000000	1.021139
0.0	2.368000	10240.000000	0.092130
1.0	2.368000	10240.000000	1.092240
0.0	2.370000	10240.000000	0.093164
1.0	2.370000	10240.000000	1.167888
0.0	2.372000	10240.000000	0.092392
1.0	2.372000	10240.000000	1.021454
0.0	2.374000	10240.000000	0.092290
1.0	2.374000	10240.000000	1.021727
0.0	2.376000	10240.000000	0.092463
1.0	2.376000	10240.000000	1.093688
0.0	2.378000	10240.000000	0.093388
1.0	2.378000	10240.000000	1.023869
0.0	2.380000	10240.000000	0.137325
1.0	2.380000	10240.000000	1.070184
0.0	2.382000	10240.000000	0.092420
1.0	2.382000	10240.000000	1.021134
0.0	2.384000	10240.000000	0.094162
1.0	2.384000	10240.000000	1.021895
0.0	2.386000	10240.000000	0.139105
1.0	2.386000	10240.000000	1.108852
0.0	2.388000	10240.000000	0.128811
1.0	2.388000	10240.000000	1.103124
0.0	2.390000	10240.000000	0.135662
1.0	2.390000	10240.000000	1.276214
0.0	2.392000	10240.000000	0.115633
1.0	2.392000	10240.000000	1.025550
0.0	2.394000	10240.000000	0.139878
1.0	2.394000	10240.000000	1.104808
0.0	2.396000	10240.000000	0.092658
1.0	2.396000	10240.000000	1.021292
0.0	2.398000	10240.000000	0.092653
1.0	2.398000	10240.000000	1.020853
0.0	2.400000	10240.000000	0.092809
1.0	2.400000	10240.000000	1.021756
0.0	2.408000	10240.000000	0.139295
1.0	2.408000	10240.000000	1.226576
0.0	2.416000	10240.000000	0.093125
1.0	2.416000	10240.000000	1.021275
0.0	2.424000	10240.000000	0.093196
1.0	2.424000	10240.000000	1.029838
0.0	2.432000	10240.000000	0.137677
1.0	2.432000	10240.000000	1.102476
0.0	2.440000	10240.000000	0.094463
1.0	2.440000	10240.000000	1.022032
0.0	2.448000	10240.000000	0.093388
1.0	2.448000	10240.000000	1.021725
0.0	2.456000	10240.000000	0.093504
1.0	2.456000	10240.000000	1.021590
0.0	2.464000	10240.000000	0.093722
1.0	2.464000	10240.000000	1.021655
0.0	2.472000	10240.000000	0.094637
1.0	2.472000	10240.000000	1.089482
0.0	2.480000	10240.000000	0.094035
1.0	2.480000	10240.000000	1.098268
0.0	2.488000	10240.000000	0.148427
1.0	2.488000	10240.000000	1.276598
0.0	2.496000	10240.000000	0.140263
1.0	2.496000	10240.000000	1.108634
0.0	2.504000	10240.000000	0.095196
1.0	2.504000	10240.000000	1.021762
0.0	2.512000	10240.000000	0.139636
1.0	2.512000	10240.000000	1.072951
0.0	2.520000	10240.000000	0.094834
1.0	2.520000	10240.000000	1.020526
0.0	2.528000	10240.000000	0.139524
1.0	2.528000	10240.000000	1.276891
0.0	2.536000	10240.000000	0.119864
1.0	2.536000	10240.000000	1.023537
0.0	2.544000	10240.000000	0.095110
1.0	2.544000	10240.000000	1.021972
0.0	2.552000	10240.000000	0.095158
1.0	2.552000	10240.000000	1.022276
0.0	2.560000	10240.000000	0.095348
1.0	2.560000	10240.000000	1.052222
0.0	2.568000	10240.000000	0.096363
1.0	2.568000	10240.000000	1.025764
0.0	2.576000	10240.000000	0.095399
1.0	2.576000	10240.000000	1.021306
0.0	2.584000	10240.000000	0.095877
1.0	2.584000	10240.000000	1.021001
0.0	2.592000	10240.000000	0.095942
1.0	2.592000	10240.000000	1.021087
0.0	2.600000	10240.000000	0.121110
1.0	2.600000	10240.000000	1.108680
0.0	2.608000	10240.000000	0.095815
1.0	2.608000	10240.000000	1.093454
0.0	2.616000	10240.000000	0.097942
1.0	2.616000	10240.000000	1.045993
0.0	2.624000	10240.000000	0.095914
1.0	2.624000	10240.000000	1.092666
0.0	2.632000	10240.000000	0.097047
1.0	2.632000	10240.000000	1.093341
0.0	2.640000	10240.000000	0.096191
1.0	2.640000	10240.000000	1.089799
0.0	2.648000	10240.000000	0.120455
1.0	2.648000	10240.000000	1.105548
0.0	2.656000	10240.000000	0.096283
1.0	2.656000	10240.000000	1.090733
0.0	2.664000	10240.000000	0.097611
1.0	2.664000	10240.000000	1.020993
0.0	2.672000	10240.000000	0.096353
1.0	2.672000	10240.000000	1.089299
0.0	2.680000	10240.000000	0.096526
1.0	2.680000	10240.000000	1.051915
0.0	2.688000	10240.000000	0.096738
1.0	2.688000	10240.000000	1.021723
0.0	2.696000	10240.000000	0.097706
1.0	2.696000	10240.000000	1.091778
0.0	2.704000	10240.000000	0.096700
1.0	2.704000	10240.000000	1.020065
0.0	2.712000	10240.000000	0.097179
1.0	2.712000	10240.000000	1.021865
0.0	2.720000	10240.000000	0.097172
1.0	2.720000	10240.000000	1.021308
0.0	2.728000	10240.000000	0.099162
1.0	2.728000	10240.000000	1.020470
0.0	2.736000	10240.000000	0.096943
1.0	2.736000	10240.000000	1.021798
0.0	2.744000	10240.000000	0.097183
1.0	2.744000	10240.000000	1.021880
0.0	2.752000	10240.000000	0.097384
1.0	2.752000	10240.000000	1.021931
0.0	2.760000	10240.000000	0.124189
1.0	2.760000	10240.000000	1.029931
0.0	2.792000	10240.000000	0.097478
1.0	2.792000	10240.000000	1.022155
0.0	2.824000	10240.000000	0.097715
1.0	2.824000	10240.000000	1.020306
0.0	2.856000	10240.000000	0.097876
1.0	2.856000	10240.000000	1.021235
0.0	2.888000	10240.000000	0.099040
1.0	2.888000	10240.000000	1.019870
0.0	2.920000	10240.000000	0.098151
1.0	2.920000	10240.000000	1.022867
0.0	2.952000	10240.000000	0.098343
1.0	2.952000	10240.000000	1.087983
0.0	2.984000	10240.000000	0.098373
1.0	2.984000	10240.000000	1.039123
0.0	3.016000	10240.000000	0.099537
1.0	3.016000	10240.000000	1.020597
0.0	3.048000	10240.000000	0.098450
1.0	3.048000	10240.000000	1.021512
0.0	3.080000	10240.000000	0.098724
1.0	3.080000	10240.000000	1.019810
0.0	3.112000	10240.000000	0.110260
1.0	3.112000	10240.000000	1.020351
0.0	3.144000	10240.000000	0.143116
1.0	3.144000	10240.000000	1.040754
0.0	3.176000	10240.000000	0.098795
1.0	3.176000	10240.000000	1.020664
0.0	3.208000	10240.000000	0.098984
1.0	3.208000	10240.000000	1.019485
0.0	3.240000	10240.000000	0.124681
1.0	3.240000	10240.000000	1.104021
0.0	3.272000	10240.000000	0.147444
1.0	3.272000	10240.000000	1.074179
0.0	3.304000	10240.000000	0.111092
1.0	3.304000	10240.000000	1.098222
0.0	3.336000	10240.000000	0.109683
1.0	3.336000	10240.000000	1.095395
0.0	3.368000	10240.000000	0.110054
1.0	3.368000	10240.000000	1.020202
0.0	3.400000	10240.000000	0.114466
1.0	3.400000	10240.000000	1.019421
0.0	3.432000	10240.000000	0.101034
1.0	3.432000	10240.000000	1.021062
0.0	3.464000	10240.000000	0.098805
1.0	3.464000	10240.000000	1.019834
0.0	3.496000	10240.000000	0.124699
1.0	3.496000	10240.000000	1.103468
0.0	3.528000	10240.000000	0.147673
1.0	3.528000	10240.000000	1.102158
0.0	3.560000	10240.000000	0.141111
1.0	3.560000	10240.000000	1.098181
0.0	3.592000	10240.000000	0.098738
1.0	3.592000	10240.000000	1.020063
0.0	3.624000	10240.000000	0.098491
1.0	3.624000	10240.000000	1.021342
0.0	3.656000	10240.000000	0.113624
1.0	3.656000	10240.000000	1.019504
2.0	-1.0	10240.000000	221.139146
3.0	-1.0	10240.000000	21.305837
4.0	-1.0	10240.000000	308.304982
