1.0	2.236000	10240.000000	0.643570
0.0	2.238000	10240.000000	1.261916
1.0	2.238000	10240.000000	0.671397
0.0	2.240000	10240.000000	1.263025
1.0	2.240000	10240.000000	0.692449
0.0	2.242000	10240.000000	1.223375
1.0	2.242000	10240.000000	0.630128
0.0	2.244000	10240.000000	1.255448
1.0	2.244000	10240.000000	0.623942
0.0	2.246000	10240.000000	1.244229
1.0	2.246000	10240.000000	0.608336
0.0	2.248000	10240.000000	1.167486
1.0	2.248000	10240.000000	0.611546
0.0	2.250000	10240.000000	1.165120
1.0	2.250000	10240.000000	0.641237
0.0	2.252000	10240.000000	1.207742
1.0	2.252000	10240.000000	0.642716
0.0	2.254000	10240.000000	1.149522
1.0	2.254000	10240.000000	0.614341
0.0	2.256000	10240.000000	1.184988
1.0	2.256000	10240.000000	0.675146
0.0	2.258000	10240.000000	1.270502
1.0	2.258000	10240.000000	0.684768
0.0	2.260000	10240.000000	1.302852
1.0	2.260000	10240.000000	0.618472
0.0	2.262000	10240.000000	1.176325
1.0	2.262000	10240.000000	0.609049
0.0	2.264000	10240.000000	1.148325
1.0	2.264000	10240.000000	0.602445
0.0	2.266000	10240.000000	1.161873
1.0	2.266000	10240.000000	0.623315
0.0	2.268000	10240.000000	1.129970
1.0	2.268000	10240.000000	0.630427
0.0	2.270000	10240.000000	1.147427
1.0	2.270000	10240.000000	0.604227
0.0	2.272000	10240.000000	1.166178
1.0	2.272000	10240.000000	0.627621
0.0	2.274000	10240.000000	1.149593
1.0	2.274000	10240.000000	0.659067
0.0	2.276000	10240.000000	1.119169
1.0	2.276000	10240.000000	0.642437
0.0	2.278000	10240.000000	1.283709
1.0	2.278000	10240.000000	0.629959
0.0	2.280000	10240.000000	1.298819
1.0	2.280000	10240.000000	0.644080
0.0	2.282000	10240.000000	1.258764
1.0	2.282000	10240.000000	0.676988
0.0	2.284000	10240.000000	1.148923
1.0	2.284000	10240.000000	0.601961
0.0	2.286000	10240.000000	1.165830
1.0	2.286000	10240.000000	0.662772
0.0	2.288000	10240.000000	1.139285
1.0	2.288000	10240.000000	0.636248
0.0	2.290000	10240.000000	1.265069
1.0	2.290000	10240.000000	0.678221
0.0	2.292000	10240.000000	1.274692
1.0	2.292000	10240.000000	0.698211
0.0	2.294000	10240.000000	1.283564
1.0	2.294000	10240.000000	0.673871
0.0	2.296000	10240.000000	1.262910
1.0	2.296000	10240.000000	0.731786
0.0	2.298000	10240.000000	1.275617
1.0	2.298000	10240.000000	0.712840
0.0	2.300000	10240.000000	1.262514
1.0	2.300000	10240.000000	0.702207
0.0	2.302000	10240.000000	1.175783
1.0	2.302000	10240.000000	0.697973
0.0	2.304000	10240.000000	1.277834
1.0	2.304000	10240.000000	0.698356
0.0	2.306000	10240.000000	1.271088
1.0	2.306000	10240.000000	0.647606
0.0	2.308000	10240.000000	1.171228
1.0	2.308000	10240.000000	0.666575
0.0	2.310000	10240.000000	1.158698
1.0	2.310000	10240.000000	0.655502
0.0	2.312000	10240.000000	1.194914
1.0	2.312000	10240.000000	0.727463
0.0	2.314000	10240.000000	1.171185
1.0	2.314000	10240.000000	0.650517
0.0	2.316000	10240.000000	1.177094
1.0	2.316000	10240.000000	0.664109
0.0	2.318000	10240.000000	1.209337
1.0	2.318000	10240.000000	0.681902
0.0	2.320000	10240.000000	1.213602
1.0	2.320000	10240.000000	0.713554
0.0	2.322000	10240.000000	1.217641
1.0	2.322000	10240.000000	0.672926
0.0	2.324000	10240.000000	1.236220
1.0	2.324000	10240.000000	0.658502
0.0	2.326000	10240.000000	1.233032
1.0	2.326000	10240.000000	0.796119
0.0	2.328000	10240.000000	1.378626
1.0	2.328000	10240.000000	0.724109
0.0	2.330000	10240.000000	1.354280
1.0	2.330000	10240.000000	0.875729
0.0	2.332000	10240.000000	1.383006
1.0	2.332000	10240.000000	0.748169
0.0	2.334000	10240.000000	1.289368
1.0	2.334000	10240.000000	0.709387
0.0	2.336000	10240.000000	1.286360
1.0	2.336000	10240.000000	0.870390
0.0	2.338000	10240.000000	1.303113
1.0	2.338000	10240.000000	0.681606
0.0	2.340000	10240.000000	1.254493
1.0	2.340000	10240.000000	0.764458
0.0	2.342000	10240.000000	1.354770
1.0	2.342000	10240.000000	0.710478
0.0	2.344000	10240.000000	1.374246
1.0	2.344000	10240.000000	0.866412
0.0	2.346000	10240.000000	1.196591
1.0	2.346000	10240.000000	0.702115
0.0	2.348000	10240.000000	1.199349
1.0	2.348000	10240.000000	0.722237
0.0	2.350000	10240.000000	1.181040
1.0	2.350000	10240.000000	0.694980
0.0	2.352000	10240.000000	1.275922
1.0	2.352000	10240.000000	0.706705
0.0	2.354000	10240.000000	1.255169
1.0	2.354000	10240.000000	0.667326
0.0	2.356000	10240.000000	1.245175
1.0	2.356000	10240.000000	0.697194
0.0	2.358000	10240.000000	1.240910
1.0	2.358000	10240.000000	0.646646
0.0	2.360000	10240.000000	1.246743
1.0	2.360000	10240.000000	0.755259
0.0	2.362000	10240.000000	1.363286
1.0	2.362000	10240.000000	0.682789
0.0	2.364000	10240.000000	1.316315
1.0	2.364000	10240.000000	0.764703
0.0	2.366000	10240.000000	1.286198
1.0	2.366000	10240.000000	0.710853
0.0	2.368000	10240.000000	1.264791
1.0	2.368000	10240.000000	0.718910
0.0	2.370000	10240.000000	1.322203
1.0	2.370000	10240.000000	0.697690
0.0	2.372000	10240.000000	1.303951
1.0	2.372000	10240.000000	0.776141
0.0	2.374000	10240.000000	1.270951
1.0	2.374000	10240.000000	0.705687
0.0	2.376000	10240.000000	1.390068
1.0	2.376000	10240.000000	0.791896
0.0	2.378000	10240.000000	1.363191
1.0	2.378000	10240.000000	0.674042
0.0	2.380000	10240.000000	1.382120
1.0	2.380000	10240.000000	0.803873
0.0	2.382000	10240.000000	1.347979
1.0	2.382000	10240.000000	0.747639
0.0	2.384000	10240.000000	1.363447
1.0	2.384000	10240.000000	0.749211
0.0	2.386000	10240.000000	1.376833
1.0	2.386000	10240.000000	0.672434
0.0	2.388000	10240.000000	1.330805
1.0	2.388000	10240.000000	0.701186
0.0	2.390000	10240.000000	1.354689
1.0	2.390000	10240.000000	0.856394
0.0	2.392000	10240.000000	1.304797
1.0	2.392000	10240.000000	0.732229
0.0	2.394000	10240.000000	1.379424
1.0	2.394000	10240.000000	0.648923
0.0	2.396000	10240.000000	1.285464
1.0	2.396000	10240.000000	0.680388
0.0	2.398000	10240.000000	1.315213
1.0	2.398000	10240.000000	0.878647
0.0	2.400000	10240.000000	1.275870
1.0	2.400000	10240.000000	0.740231
0.0	2.408000	10240.000000	1.281346
1.0	2.408000	10240.000000	0.718923
0.0	2.416000	10240.000000	1.302372
1.0	2.416000	10240.000000	0.892578
0.0	2.424000	10240.000000	1.385622
1.0	2.424000	10240.000000	0.712022
0.0	2.432000	10240.000000	1.300183
1.0	2.432000	10240.000000	0.913217
0.0	2.440000	10240.000000	1.331981
1.0	2.440000	10240.000000	0.674712
0.0	2.448000	10240.000000	1.338193
1.0	2.448000	10240.000000	0.889627
0.0	2.456000	10240.000000	1.340678
1.0	2.456000	10240.000000	0.703684
0.0	2.464000	10240.000000	1.312099
1.0	2.464000	10240.000000	0.718384
0.0	2.472000	10240.000000	1.321423
1.0	2.472000	10240.000000	0.711928
0.0	2.480000	10240.000000	1.397898
1.0	2.480000	10240.000000	0.797480
0.0	2.488000	10240.000000	1.414013
1.0	2.488000	10240.000000	0.721837
0.0	2.496000	10240.000000	1.414851
1.0	2.496000	10240.000000	0.926540
0.0	2.504000	10240.000000	1.405888
1.0	2.504000	10240.000000	0.728045
0.0	2.512000	10240.000000	1.409960
1.0	2.512000	10240.000000	0.745587
0.0	2.520000	10240.000000	0.913268
1.0	2.520000	10240.000000	0.524799
0.0	2.528000	10240.000000	0.906841
1.0	2.528000	10240.000000	0.526392
0.0	2.536000	10240.000000	0.930212
1.0	2.536000	10240.000000	0.509141
0.0	2.544000	10240.000000	0.918719
1.0	2.544000	10240.000000	0.520142
0.0	2.552000	10240.000000	0.906739
1.0	2.552000	10240.000000	0.522638
0.0	2.560000	10240.000000	0.920571
1.0	2.560000	10240.000000	0.525460
0.0	2.568000	10240.000000	0.941070
1.0	2.568000	10240.000000	0.523934
0.0	2.576000	10240.000000	1.224571
1.0	2.576000	10240.000000	0.688129
0.0	2.584000	10240.000000	1.235412
1.0	2.584000	10240.000000	0.634185
0.0	2.592000	10240.000000	1.231315
1.0	2.592000	10240.000000	0.663462
0.0	2.600000	10240.000000	1.276973
1.0	2.600000	10240.000000	0.693203
0.0	2.608000	10240.000000	1.394914
1.0	2.608000	10240.000000	0.661422
0.0	2.616000	10240.000000	1.391873
1.0	2.616000	10240.000000	0.668818
0.0	2.624000	10240.000000	1.231318
1.0	2.624000	10240.000000	0.682766
0.0	2.632000	10240.000000	1.404385
1.0	2.632000	10240.000000	0.622660
0.0	2.640000	10240.000000	1.238465
1.0	2.640000	10240.000000	0.652014
0.0	2.648000	10240.000000	1.237527
1.0	2.648000	10240.000000	0.625242
0.0	2.656000	10240.000000	1.235181
1.0	2.656000	10240.000000	0.677374
0.0	2.664000	10240.000000	1.394530
1.0	2.664000	10240.000000	0.679620
0.0	2.672000	10240.000000	1.399798
1.0	2.672000	10240.000000	0.647175
0.0	2.680000	10240.000000	1.435697
1.0	2.680000	10240.000000	0.681441
0.0	2.688000	10240.000000	1.441946
1.0	2.688000	10240.000000	0.708354
0.0	2.696000	10240.000000	1.416327
1.0	2.696000	10240.000000	0.661407
0.0	2.704000	10240.000000	1.389778
1.0	2.704000	10240.000000	0.661161
0.0	2.712000	10240.000000	1.236906
1.0	2.712000	10240.000000	0.637278
0.0	2.720000	10240.000000	1.226744
1.0	2.720000	10240.000000	0.636655
0.0	2.728000	10240.000000	1.466446
1.0	2.728000	10240.000000	0.662262
0.0	2.736000	10240.000000	1.255540
1.0	2.736000	10240.000000	0.670827
0.0	2.744000	10240.000000	1.252339
1.0	2.744000	10240.000000	0.658180
0.0	2.752000	10240.000000	1.249386
1.0	2.752000	10240.000000	0.623266
0.0	2.760000	10240.000000	1.253720
1.0	2.760000	10240.000000	0.677675
0.0	2.768000	10240.000000	1.273877
1.0	2.768000	10240.000000	0.637326
0.0	2.776000	10240.000000	1.377496
1.0	2.776000	10240.000000	0.658594
0.0	2.784000	10240.000000	1.245235
1.0	2.784000	10240.000000	0.637786
0.0	2.792000	10240.000000	1.257990
1.0	2.792000	10240.000000	0.630663
0.0	2.800000	10240.000000	1.327626
1.0	2.800000	10240.000000	0.669007
0.0	2.808000	10240.000000	1.316337
1.0	2.808000	10240.000000	0.624239
0.0	2.816000	10240.000000	1.228597
1.0	2.816000	10240.000000	0.652415
0.0	2.824000	10240.000000	1.258086
1.0	2.824000	10240.000000	0.670083
0.0	2.832000	10240.000000	1.251989
1.0	2.832000	10240.000000	0.676740
0.0	2.840000	10240.000000	1.275552
1.0	2.840000	10240.000000	0.634629
0.0	2.848000	10240.000000	1.336960
1.0	2.848000	10240.000000	0.692348
0.0	2.856000	10240.000000	1.335949
1.0	2.856000	10240.000000	0.702426
0.0	2.864000	10240.000000	1.425933
1.0	2.864000	10240.000000	0.643393
0.0	2.872000	10240.000000	1.365398
1.0	2.872000	10240.000000	0.675312
0.0	2.880000	10240.000000	1.376226
1.0	2.880000	10240.000000	0.628174
0.0	2.888000	10240.000000	1.274684
1.0	2.888000	10240.000000	0.656099
0.0	2.896000	10240.000000	1.304089
1.0	2.896000	10240.000000	0.687516
0.0	2.904000	10240.000000	1.248219
1.0	2.904000	10240.000000	0.635355
0.0	2.912000	10240.000000	1.308352
1.0	2.912000	10240.000000	0.707533
0.0	2.920000	10240.000000	1.292835
1.0	2.920000	10240.000000	0.638478
0.0	2.928000	10240.000000	1.281318
1.0	2.928000	10240.000000	0.631248
0.0	2.936000	10240.000000	1.266129
1.0	2.936000	10240.000000	0.644548
0.0	2.944000	10240.000000	1.376330
1.0	2.944000	10240.000000	0.678795
0.0	2.952000	10240.000000	1.368239
1.0	2.952000	10240.000000	0.674151
0.0	2.960000	10240.000000	1.397247
1.0	2.960000	10240.000000	0.639261
0.0	2.968000	10240.000000	1.377305
1.0	2.968000	10240.000000	0.688561
0.0	2.976000	10240.000000	1.396315
1.0	2.976000	10240.000000	0.654301
0.0	2.984000	10240.000000	1.384797
1.0	2.984000	10240.000000	0.653710
0.0	2.992000	10240.000000	1.403354
1.0	2.992000	10240.000000	0.667508
0.0	3.000000	10240.000000	1.322813
1.0	3.000000	10240.000000	0.642520
0.0	3.008000	10240.000000	1.407735
1.0	3.008000	10240.000000	0.632315
0.0	3.016000	10240.000000	1.414207
1.0	3.016000	10240.000000	0.632956
0.0	3.024000	10240.000000	1.419178
1.0	3.024000	10240.000000	0.707391
0.0	3.032000	10240.000000	1.463570
1.0	3.032000	10240.000000	0.694760
2.0	-1.0	10240.000000	141.898861
3.0	-1.0	10240.000000	264.581379
4.0	-1.0	10240.000000	934.928116
