0.0	2.776000	20480.000000	2.227999
1.0	2.776000	20480.000000	2.001106
0.0	2.784000	20480.000000	1.992836
1.0	2.784000	20480.000000	1.927816
0.0	2.792000	20480.000000	1.978656
1.0	2.792000	20480.000000	1.718818
0.0	2.800000	20480.000000	2.121157
1.0	2.800000	20480.000000	1.967619
0.0	2.808000	20480.000000	2.142746
1.0	2.808000	20480.000000	1.678482
0.0	2.816000	20480.000000	1.930688
1.0	2.816000	20480.000000	1.927882
0.0	2.824000	20480.000000	1.951620
1.0	2.824000	20480.000000	1.825962
0.0	2.832000	20480.000000	1.891575
1.0	2.832000	20480.000000	1.904798
0.0	2.840000	20480.000000	2.159379
1.0	2.840000	20480.000000	1.731761
0.0	2.848000	20480.000000	2.009968
1.0	2.848000	20480.000000	1.881153
0.0	2.856000	20480.000000	2.254226
1.0	2.856000	20480.000000	2.052383
0.0	2.864000	20480.000000	2.003915
1.0	2.864000	20480.000000	1.889727
0.0	2.872000	20480.000000	1.844853
1.0	2.872000	20480.000000	1.843796
0.0	2.880000	20480.000000	2.183591
1.0	2.880000	20480.000000	1.886955
0.0	2.888000	20480.000000	2.076530
1.0	2.888000	20480.000000	1.622880
0.0	2.896000	20480.000000	1.812716
1.0	2.896000	20480.000000	1.598584
0.0	2.904000	20480.000000	1.861926
1.0	2.904000	20480.000000	1.939901
0.0	2.912000	20480.000000	1.964635
1.0	2.912000	20480.000000	1.881949
0.0	2.920000	20480.000000	1.937917
1.0	2.920000	20480.000000	1.807755
0.0	2.928000	20480.000000	2.085341
1.0	2.928000	20480.000000	1.881114
0.0	2.936000	20480.000000	1.885798
1.0	2.936000	20480.000000	1.794815
0.0	2.944000	20480.000000	1.961487
1.0	2.944000	20480.000000	1.839883
0.0	2.952000	20480.000000	2.126036
1.0	2.952000	20480.000000	1.633461
0.0	2.960000	20480.000000	1.961140
1.0	2.960000	20480.000000	1.794585
0.0	2.968000	20480.000000	1.924841
1.0	2.968000	20480.000000	1.735012
0.0	2.976000	20480.000000	1.933898
1.0	2.976000	20480.000000	1.905674
0.0	2.984000	20480.000000	2.053098
1.0	2.984000	20480.000000	1.968557
0.0	2.992000	20480.000000	2.180419
1.0	2.992000	20480.000000	1.886212
0.0	3.000000	20480.000000	1.918892
1.0	3.000000	20480.000000	1.670194
0.0	3.008000	20480.000000	1.940256
1.0	3.008000	20480.000000	1.869987
0.0	3.016000	20480.000000	2.168158
1.0	3.016000	20480.000000	2.037359
0.0	3.024000	20480.000000	2.105136
1.0	3.024000	20480.000000	1.824140
0.0	3.032000	20480.000000	1.903466
1.0	3.032000	20480.000000	1.868656
2.0	-1.0	20480.000000	375.674042
3.0	-1.0	20480.000000	395.270582
4.0	-1.0	20480.000000	2689.073681
