0.0	0.050000	10368.000000	0.340800
1.0	0.050000	10368.000000	0.916777
0.0	0.550000	10368.000000	0.306091
1.0	0.550000	10368.000000	0.854335
0.0	1.050000	10368.000000	0.319684
1.0	1.050000	10368.000000	0.882069
0.0	1.550000	10368.000000	0.337194
1.0	1.550000	10368.000000	0.950909
0.0	2.000000	10368.000000	0.374307
1.0	2.000000	10368.000000	1.154759
0.0	2.040000	10368.000000	0.373801
1.0	2.040000	10368.000000	1.073574
0.0	2.080000	10368.000000	0.412612
1.0	2.080000	10368.000000	0.941506
0.0	2.120000	10368.000000	0.357830
1.0	2.120000	10368.000000	0.972824
0.0	2.160000	10368.000000	0.410831
1.0	2.160000	10368.000000	0.925735
0.0	2.200000	10368.000000	0.336488
1.0	2.200000	10368.000000	1.051937
0.0	2.228000	10368.000000	0.380272
1.0	2.228000	10368.000000	0.932303
0.0	2.238000	10368.000000	0.362871
1.0	2.238000	10368.000000	0.929433
0.0	2.248000	10368.000000	0.391633
1.0	2.248000	10368.000000	0.937889
0.0	2.258000	10368.000000	0.370962
1.0	2.258000	10368.000000	0.933463
0.0	2.268000	10368.000000	0.390188
1.0	2.268000	10368.000000	0.927290
0.0	2.278000	10368.000000	0.396053
1.0	2.278000	10368.000000	1.062136
0.0	2.288000	10368.000000	0.416315
1.0	2.288000	10368.000000	0.915528
0.0	2.298000	10368.000000	0.391640
1.0	2.298000	10368.000000	1.049729
0.0	2.308000	10368.000000	0.445368
1.0	2.308000	10368.000000	1.253833
0.0	2.318000	10368.000000	0.444565
1.0	2.318000	10368.000000	0.886276
0.0	2.328000	10368.000000	0.448494
1.0	2.328000	10368.000000	1.137725
0.0	2.338000	10368.000000	0.431125
1.0	2.338000	10368.000000	0.943692
0.0	2.348000	10368.000000	0.478842
1.0	2.348000	10368.000000	1.139950
0.0	2.358000	10368.000000	0.433685
1.0	2.358000	10368.000000	1.154870
0.0	2.368000	10368.000000	0.447538
1.0	2.368000	10368.000000	1.165776
0.0	2.378000	10368.000000	0.425400
1.0	2.378000	10368.000000	0.907989
0.0	2.388000	10368.000000	0.416688
1.0	2.388000	10368.000000	0.928206
0.0	2.398000	10368.000000	0.425948
1.0	2.398000	10368.000000	0.920135
0.0	2.432000	10368.000000	0.470600
1.0	2.432000	10368.000000	1.127373
0.0	2.472000	10368.000000	0.462169
1.0	2.472000	10368.000000	1.121477
0.0	2.512000	10368.000000	0.407471
1.0	2.512000	10368.000000	1.078963
0.0	2.552000	10368.000000	0.459158
1.0	2.552000	10368.000000	0.934766
0.0	2.592000	10368.000000	0.460698
1.0	2.592000	10368.000000	0.975018
0.0	2.632000	10368.000000	0.457398
1.0	2.632000	10368.000000	0.953931
0.0	2.672000	10368.000000	0.464330
1.0	2.672000	10368.000000	1.164533
0.0	2.712000	10368.000000	0.468399
1.0	2.712000	10368.000000	1.116309
0.0	2.752000	10368.000000	0.468589
1.0	2.752000	10368.000000	0.923713
0.0	2.888000	10368.000000	0.464001
1.0	2.888000	10368.000000	1.141136
0.0	3.048000	10368.000000	0.484632
1.0	3.048000	10368.000000	1.148829
0.0	3.208000	10368.000000	0.470765
1.0	3.208000	10368.000000	1.127765
0.0	3.368000	10368.000000	0.485090
1.0	3.368000	10368.000000	0.947968
0.0	3.528000	10368.000000	0.475211
1.0	3.528000	10368.000000	0.938672
2.0	-1.0	10368.000000	42.551101
3.0	-1.0	10368.000000	17.565736
4.0	-1.0	10368.000000	72.328593
