0.0	0.050000	10368.000000	1.547980
1.0	0.050000	10368.000000	0.541984
0.0	0.550000	10368.000000	1.555084
1.0	0.550000	10368.000000	0.600957
0.0	1.050000	10368.000000	1.645836
1.0	1.050000	10368.000000	0.688904
0.0	1.550000	10368.000000	1.658886
1.0	1.550000	10368.000000	0.653454
0.0	2.000000	10368.000000	1.686104
1.0	2.000000	10368.000000	0.653010
0.0	2.040000	10368.000000	1.249443
1.0	2.040000	10368.000000	0.588280
0.0	2.080000	10368.000000	1.226977
1.0	2.080000	10368.000000	0.580864
0.0	2.120000	10368.000000	1.244511
1.0	2.120000	10368.000000	0.627912
0.0	2.160000	10368.000000	1.712912
1.0	2.160000	10368.000000	0.642076
0.0	2.200000	10368.000000	1.863964
1.0	2.200000	10368.000000	0.633803
0.0	2.228000	10368.000000	1.680196
1.0	2.228000	10368.000000	0.606720
0.0	2.238000	10368.000000	1.654625
1.0	2.238000	10368.000000	0.623327
0.0	2.248000	10368.000000	1.663828
1.0	2.248000	10368.000000	0.605281
0.0	2.258000	10368.000000	1.677455
1.0	2.258000	10368.000000	0.629936
0.0	2.268000	10368.000000	1.704693
1.0	2.268000	10368.000000	0.622483
0.0	2.278000	10368.000000	1.702938
1.0	2.278000	10368.000000	0.665811
0.0	2.288000	10368.000000	1.704122
1.0	2.288000	10368.000000	0.611401
0.0	2.298000	10368.000000	1.679321
1.0	2.298000	10368.000000	0.638528
0.0	2.308000	10368.000000	1.887636
1.0	2.308000	10368.000000	0.756987
0.0	2.318000	10368.000000	1.698359
1.0	2.318000	10368.000000	0.627626
0.0	2.328000	10368.000000	1.688833
1.0	2.328000	10368.000000	0.698874
0.0	2.338000	10368.000000	1.874024
1.0	2.338000	10368.000000	0.620243
0.0	2.348000	10368.000000	1.738761
1.0	2.348000	10368.000000	0.679892
0.0	2.358000	10368.000000	1.741680
1.0	2.358000	10368.000000	0.614200
0.0	2.368000	10368.000000	1.753473
1.0	2.368000	10368.000000	0.652161
0.0	2.378000	10368.000000	1.741924
1.0	2.378000	10368.000000	0.665413
0.0	2.388000	10368.000000	1.667007
1.0	2.388000	10368.000000	0.810817
0.0	2.398000	10368.000000	1.826360
1.0	2.398000	10368.000000	0.656243
0.0	2.432000	10368.000000	1.811668
1.0	2.432000	10368.000000	0.665203
0.0	2.472000	10368.000000	1.892071
1.0	2.472000	10368.000000	0.650788
0.0	2.512000	10368.000000	1.902231
1.0	2.512000	10368.000000	0.649088
0.0	2.552000	10368.000000	1.843593
1.0	2.552000	10368.000000	0.638155
0.0	2.592000	10368.000000	1.651298
1.0	2.592000	10368.000000	0.626948
0.0	2.632000	10368.000000	1.738899
1.0	2.632000	10368.000000	0.643602
0.0	2.672000	10368.000000	1.732489
1.0	2.672000	10368.000000	0.618171
0.0	2.712000	10368.000000	1.722853
1.0	2.712000	10368.000000	0.627525
0.0	2.752000	10368.000000	1.731371
1.0	2.752000	10368.000000	0.614733
0.0	2.888000	10368.000000	1.713339
1.0	2.888000	10368.000000	0.659947
0.0	3.048000	10368.000000	1.771649
1.0	3.048000	10368.000000	0.612243
0.0	3.208000	10368.000000	1.737792
1.0	3.208000	10368.000000	0.675375
0.0	3.368000	10368.000000	1.800336
1.0	3.368000	10368.000000	0.627955
0.0	3.528000	10368.000000	2.015956
1.0	3.528000	10368.000000	0.652540
2.0	-1.0	10368.000000	26.959460
3.0	-1.0	10368.000000	71.542477
4.0	-1.0	10368.000000	139.048793
