0.0	0.050000	10368.000000	0.203250
1.0	0.050000	10368.000000	1.611912
0.0	0.150000	10368.000000	0.182900
1.0	0.150000	10368.000000	1.804913
0.0	0.250000	10368.000000	0.217598
1.0	0.250000	10368.000000	1.661971
0.0	0.350000	10368.000000	0.219167
1.0	0.350000	10368.000000	1.536148
0.0	0.450000	10368.000000	0.209749
1.0	0.450000	10368.000000	1.762301
0.0	0.550000	10368.000000	0.189955
1.0	0.550000	10368.000000	1.577512
0.0	0.650000	10368.000000	0.217507
1.0	0.650000	10368.000000	1.703886
0.0	0.750000	10368.000000	0.207564
1.0	0.750000	10368.000000	1.733715
0.0	0.850000	10368.000000	0.185804
1.0	0.850000	10368.000000	1.603645
0.0	0.950000	10368.000000	0.214366
1.0	0.950000	10368.000000	1.608465
0.0	1.050000	10368.000000	0.202710
1.0	1.050000	10368.000000	1.648016
0.0	1.150000	10368.000000	0.203972
1.0	1.150000	10368.000000	1.636157
0.0	1.250000	10368.000000	0.246243
1.0	1.250000	10368.000000	1.707292
0.0	1.350000	10368.000000	0.188054
1.0	1.350000	10368.000000	1.805419
0.0	1.450000	10368.000000	0.217019
1.0	1.450000	10368.000000	1.793255
0.0	1.550000	10368.000000	0.219812
1.0	1.550000	10368.000000	1.805088
0.0	1.650000	10368.000000	0.222794
1.0	1.650000	10368.000000	1.868199
0.0	1.750000	10368.000000	0.201179
1.0	1.750000	10368.000000	1.888560
0.0	1.850000	10368.000000	0.241092
1.0	1.850000	10368.000000	1.821658
0.0	1.950000	10368.000000	0.216994
1.0	1.950000	10368.000000	1.917767
0.0	2.000000	10368.000000	0.241947
1.0	2.000000	10368.000000	1.881368
0.0	2.008000	10368.000000	0.267828
1.0	2.008000	10368.000000	1.820748
0.0	2.016000	10368.000000	0.253546
1.0	2.016000	10368.000000	1.856556
0.0	2.024000	10368.000000	0.247713
1.0	2.024000	10368.000000	1.802470
0.0	2.032000	10368.000000	0.247458
1.0	2.032000	10368.000000	1.856400
0.0	2.040000	10368.000000	0.219623
1.0	2.040000	10368.000000	1.939968
0.0	2.048000	10368.000000	0.256976
1.0	2.048000	10368.000000	1.873151
0.0	2.056000	10368.000000	0.222482
1.0	2.056000	10368.000000	1.839243
0.0	2.064000	10368.000000	0.257044
1.0	2.064000	10368.000000	1.867462
0.0	2.072000	10368.000000	0.256113
1.0	2.072000	10368.000000	1.943950
0.0	2.080000	10368.000000	0.253019
1.0	2.080000	10368.000000	1.878426
0.0	2.088000	10368.000000	0.225693
1.0	2.088000	10368.000000	1.916393
0.0	2.096000	10368.000000	0.251982
1.0	2.096000	10368.000000	1.776605
0.0	2.104000	10368.000000	0.257256
1.0	2.104000	10368.000000	1.836794
0.0	2.112000	10368.000000	0.226293
1.0	2.112000	10368.000000	1.910547
0.0	2.120000	10368.000000	0.221787
1.0	2.120000	10368.000000	1.953180
0.0	2.128000	10368.000000	0.280100
1.0	2.128000	10368.000000	1.812132
0.0	2.136000	10368.000000	0.231485
1.0	2.136000	10368.000000	1.895840
0.0	2.144000	10368.000000	0.266690
1.0	2.144000	10368.000000	1.867036
0.0	2.152000	10368.000000	0.289813
1.0	2.152000	10368.000000	1.753614
0.0	2.160000	10368.000000	0.264794
1.0	2.160000	10368.000000	1.850403
0.0	2.168000	10368.000000	0.231884
1.0	2.168000	10368.000000	1.939511
0.0	2.176000	10368.000000	0.207132
1.0	2.176000	10368.000000	1.833786
0.0	2.184000	10368.000000	0.271073
1.0	2.184000	10368.000000	2.060317
0.0	2.192000	10368.000000	0.224383
1.0	2.192000	10368.000000	1.839308
0.0	2.200000	10368.000000	0.239078
1.0	2.200000	10368.000000	1.938927
0.0	2.208000	10368.000000	0.270392
