1.000000	1000.000000	15.359975	1.000000	500.000000
1.000000	1000.000000	15.345589	1.000000	500.000000
1.000000	1000.000000	15.349841	1.000000	500.000000
1.000000	1000.000000	15.331764	1.000000	500.000000
1.000000	1000.000000	15.337207	1.000000	500.000000
1.000000	1000.000000	15.501145	1.000000	500.000000
1.000000	1000.000000	15.676406	1.000000	500.000000
1.000000	1000.000000	15.428719	1.000000	500.000000
1.000000	1000.000000	15.460810	1.000000	500.000000
1.000000	1000.000000	15.324883	1.000000	500.000000
2.000000	1000.000000	8.280879	0.537314	500.000000
2.000000	1000.000000	8.274564	0.536904	500.000000
2.000000	1000.000000	8.615315	0.559014	500.000000
2.000000	1000.000000	8.279911	0.537251	500.000000
2.000000	1000.000000	8.492826	0.551066	500.000000
2.000000	1000.000000	8.272235	0.536753	500.000000
2.000000	1000.000000	8.273268	0.536820	500.000000
2.000000	1000.000000	8.276226	0.537012	500.000000
2.000000	1000.000000	8.301598	0.538658	500.000000
2.000000	1000.000000	8.311117	0.539276	500.000000
3.000000	1000.000000	5.789191	0.375638	500.000000
3.000000	1000.000000	5.820840	0.377691	500.000000
3.000000	1000.000000	5.932099	0.384910	500.000000
3.000000	1000.000000	5.893504	0.382406	500.000000
3.000000	1000.000000	5.930637	0.384816	500.000000
3.000000	1000.000000	5.829339	0.378243	500.000000
3.000000	1000.000000	5.888918	0.382109	500.000000
3.000000	1000.000000	5.889308	0.382134	500.000000
3.000000	1000.000000	5.910972	0.383540	500.000000
3.000000	1000.000000	5.892026	0.382310	500.000000
4.000000	1000.000000	4.696618	0.304745	500.000000
4.000000	1000.000000	4.805319	0.311798	500.000000
4.000000	1000.000000	4.793246	0.311015	500.000000
4.000000	1000.000000	4.789772	0.310789	500.000000
4.000000	1000.000000	4.708395	0.305509	500.000000
4.000000	1000.000000	4.716405	0.306029	500.000000
4.000000	1000.000000	4.708920	0.305543	500.000000
4.000000	1000.000000	4.782134	0.310294	500.000000
4.000000	1000.000000	4.776819	0.309949	500.000000
4.000000	1000.000000	4.727206	0.306730	500.000000
5.000000	1000.000000	3.986965	0.258698	500.000000
5.000000	1000.000000	4.069848	0.264076	500.000000
5.000000	1000.000000	4.004476	0.259835	500.000000
5.000000	1000.000000	4.078161	0.264616	500.000000
5.000000	1000.000000	4.057337	0.263265	500.000000
5.000000	1000.000000	4.066420	0.263854	500.000000
5.000000	1000.000000	4.018779	0.260763	500.000000
5.000000	1000.000000	3.990655	0.258938	500.000000
5.000000	1000.000000	4.009960	0.260190	500.000000
5.000000	1000.000000	4.009396	0.260154	500.000000
6.000000	1000.000000	3.598201	0.233473	500.000000
6.000000	1000.000000	3.589487	0.232908	500.000000
6.000000	1000.000000	3.532680	0.229222	500.000000
6.000000	1000.000000	3.518290	0.228288	500.000000
6.000000	1000.000000	3.572100	0.231779	500.000000
6.000000	1000.000000	3.533689	0.229287	500.000000
6.000000	1000.000000	3.529711	0.229029	500.000000
6.000000	1000.000000	3.614347	0.234521	500.000000
6.000000	1000.000000	3.590148	0.232951	500.000000
6.000000	1000.000000	3.589519	0.232910	500.000000
7.000000	1000.000000	3.177843	0.206198	500.000000
7.000000	1000.000000	3.192299	0.207136	500.000000
7.000000	1000.000000	3.201929	0.207761	500.000000
7.000000	1000.000000	3.240669	0.210274	500.000000
7.000000	1000.000000	3.200993	0.207700	500.000000
7.000000	1000.000000	3.197454	0.207470	500.000000
7.000000	1000.000000	3.184322	0.206618	500.000000
7.000000	1000.000000	3.240932	0.210291	500.000000
7.000000	1000.000000	3.237669	0.210080	500.000000
7.000000	1000.000000	3.197219	0.207455	500.000000
8.000000	1000.000000	2.979750	0.193344	500.000000
8.000000	1000.000000	3.028933	0.196535	500.000000
8.000000	1000.000000	2.984825	0.193673	500.000000
8.000000	1000.000000	3.020605	0.195995	500.000000
8.000000	1000.000000	2.984195	0.193633	500.000000
8.000000	1000.000000	2.970592	0.192750	500.000000
8.000000	1000.000000	3.015025	0.195633	500.000000
8.000000	1000.000000	3.021468	0.196051	500.000000
8.000000	1000.000000	3.019150	0.195901	500.000000
8.000000	1000.000000	2.963880	0.192314	500.000000
9.000000	1000.000000	2.776864	0.180180	500.000000
9.000000	1000.000000	2.790170	0.181043	500.000000
9.000000	1000.000000	2.837323	0.184103	500.000000
9.000000	1000.000000	2.830314	0.183648	500.000000
9.000000	1000.000000	2.852375	0.185079	500.000000
9.000000	1000.000000	2.799947	0.181677	500.000000
9.000000	1000.000000	2.801878	0.181803	500.000000
9.000000	1000.000000	2.799998	0.181681	500.000000
9.000000	1000.000000	2.831124	0.183700	500.000000
9.000000	1000.000000	2.789548	0.181003	500.000000
10.000000	1000.000000	2.614863	0.169668	500.000000
10.000000	1000.000000	2.631458	0.170745	500.000000
10.000000	1000.000000	2.632344	0.170802	500.000000
10.000000	1000.000000	2.623430	0.170224	500.000000
10.000000	1000.000000	2.620284	0.170020	500.000000
10.000000	1000.000000	2.653691	0.172188	500.000000
10.000000	1000.000000	2.666026	0.172988	500.000000
10.000000	1000.000000	2.681531	0.173994	500.000000
10.000000	1000.000000	2.659836	0.172586	500.000000
10.000000	1000.000000	2.626219	0.170405	500.000000
11.000000	1000.000000	2.663213	0.172805	500.000000
11.000000	1000.000000	2.525295	0.163856	500.000000
11.000000	1000.000000	2.502127	0.162353	500.000000
11.000000	1000.000000	2.514966	0.163186	500.000000
11.000000	1000.000000	2.512953	0.163056	500.000000
11.000000	1000.000000	2.537695	0.164661	500.000000
11.000000	1000.000000	2.523233	0.163723	500.000000
11.000000	1000.000000	2.518731	0.163430	500.000000
11.000000	1000.000000	2.504738	0.162523	500.000000
11.000000	1000.000000	2.499868	0.162207	500.000000
12.000000	1000.000000	2.562753	0.166287	500.000000
12.000000	1000.000000	2.464538	0.159914	500.000000
12.000000	1000.000000	2.437681	0.158171	500.000000
12.000000	1000.000000	2.401869	0.155848	500.000000
12.000000	1000.000000	2.400261	0.155743	500.000000
12.000000	1000.000000	2.371465	0.153875	500.000000
12.000000	1000.000000	2.467138	0.160083	500.000000
12.000000	1000.000000	2.445389	0.158672	500.000000
12.000000	1000.000000	2.423403	0.157245	500.000000
12.000000	1000.000000	2.394407	0.155364	500.000000
