1.000000	1000.000000	0.011325	1.000000	10.000000
1.000000	1000.000000	0.011110	1.000000	10.000000
1.000000	1000.000000	0.010667	1.000000	10.000000
1.000000	1000.000000	0.016644	1.000000	10.000000
1.000000	1000.000000	0.014827	1.000000	10.000000
1.000000	1000.000000	0.013517	1.000000	10.000000
1.000000	1000.000000	0.012492	1.000000	10.000000
1.000000	1000.000000	0.016459	1.000000	10.000000
1.000000	1000.000000	0.014870	1.000000	10.000000
1.000000	1000.000000	0.013564	1.000000	10.000000
2.000000	1000.000000	0.009391	0.693191	10.000000
2.000000	1000.000000	0.008729	0.644326	10.000000
2.000000	1000.000000	0.007829	0.577893	10.000000
2.000000	1000.000000	0.007474	0.551689	10.000000
2.000000	1000.000000	0.007399	0.546152	10.000000
2.000000	1000.000000	0.007418	0.547555	10.000000
2.000000	1000.000000	0.007397	0.546005	10.000000
2.000000	1000.000000	0.007369	0.543938	10.000000
2.000000	1000.000000	0.007310	0.539583	10.000000
2.000000	1000.000000	0.011596	0.855951	10.000000
3.000000	1000.000000	0.013357	0.985938	10.000000
3.000000	1000.000000	0.012649	0.933678	10.000000
3.000000	1000.000000	0.012400	0.915298	10.000000
3.000000	1000.000000	0.011789	0.870197	10.000000
3.000000	1000.000000	0.011778	0.869385	10.000000
3.000000	1000.000000	0.011629	0.858387	10.000000
3.000000	1000.000000	0.011176	0.824949	10.000000
3.000000	1000.000000	0.011188	0.825835	10.000000
3.000000	1000.000000	0.011193	0.826204	10.000000
3.000000	1000.000000	0.011309	0.834767	10.000000
4.000000	1000.000000	0.012163	0.897804	10.000000
4.000000	1000.000000	0.012012	0.886658	10.000000
4.000000	1000.000000	0.012039	0.888651	10.000000
4.000000	1000.000000	0.012053	0.889684	10.000000
4.000000	1000.000000	0.012150	0.896844	10.000000
4.000000	1000.000000	0.012006	0.886215	10.000000
4.000000	1000.000000	0.012014	0.886806	10.000000
4.000000	1000.000000	0.012078	0.891530	10.000000
4.000000	1000.000000	0.011926	0.880310	10.000000
4.000000	1000.000000	0.011885	0.877284	10.000000
5.000000	1000.000000	0.012106	0.893597	10.000000
5.000000	1000.000000	0.012013	0.886732	10.000000
5.000000	1000.000000	0.011982	0.884444	10.000000
5.000000	1000.000000	0.012054	0.889758	10.000000
5.000000	1000.000000	0.012116	0.894335	10.000000
5.000000	1000.000000	0.012231	0.902823	10.000000
5.000000	1000.000000	0.012259	0.904890	10.000000
5.000000	1000.000000	0.012199	0.900461	10.000000
5.000000	1000.000000	0.011767	0.868574	10.000000
5.000000	1000.000000	0.011565	0.853663	10.000000
6.000000	1000.000000	0.012266	0.905407	10.000000
6.000000	1000.000000	0.012178	0.898911	10.000000
6.000000	1000.000000	0.012091	0.892489	10.000000
6.000000	1000.000000	0.011997	0.885551	10.000000
6.000000	1000.000000	0.012094	0.892711	10.000000
6.000000	1000.000000	0.012347	0.911386	10.000000
6.000000	1000.000000	0.012061	0.890275	10.000000
6.000000	1000.000000	0.011946	0.881786	10.000000
6.000000	1000.000000	0.011739	0.866507	10.000000
6.000000	1000.000000	0.011821	0.872560	10.000000
7.000000	1000.000000	0.011971	0.883632	10.000000
7.000000	1000.000000	0.012128	0.895221	10.000000
7.000000	1000.000000	0.012010	0.886510	10.000000
7.000000	1000.000000	0.011990	0.885034	10.000000
7.000000	1000.000000	0.012127	0.895147	10.000000
7.000000	1000.000000	0.012160	0.897583	10.000000
7.000000	1000.000000	0.012214	0.901569	10.000000
7.000000	1000.000000	0.012269	0.905628	10.000000
7.000000	1000.000000	0.012060	0.890201	10.000000
7.000000	1000.000000	0.012230	0.902750	10.000000
8.000000	1000.000000	0.014506	1.070751	10.000000
8.000000	1000.000000	0.014320	1.057022	10.000000
8.000000	1000.000000	0.014525	1.072154	10.000000
8.000000	1000.000000	0.014337	1.058276	10.000000
8.000000	1000.000000	0.014527	1.072301	10.000000
8.000000	1000.000000	0.014307	1.056062	10.000000
8.000000	1000.000000	0.014293	1.055029	10.000000
8.000000	1000.000000	0.014359	1.059900	10.000000
8.000000	1000.000000	0.014277	1.053848	10.000000
8.000000	1000.000000	0.014258	1.052445	10.000000
9.000000	1000.000000	0.014750	1.088762	10.000000
9.000000	1000.000000	0.014489	1.069496	10.000000
9.000000	1000.000000	0.015046	1.110611	10.000000
9.000000	1000.000000	0.015141	1.117623	10.000000
9.000000	1000.000000	0.015006	1.107658	10.000000
9.000000	1000.000000	0.015047	1.110685	10.000000
9.000000	1000.000000	0.014882	1.098505	10.000000
9.000000	1000.000000	0.014840	1.095405	10.000000
9.000000	1000.000000	0.014926	1.101753	10.000000
9.000000	1000.000000	0.014907	1.100351	10.000000
10.000000	1000.000000	0.017018	1.256173	10.000000
10.000000	1000.000000	0.017025	1.256689	10.000000
10.000000	1000.000000	0.017054	1.258830	10.000000
10.000000	1000.000000	0.017050	1.258535	10.000000
10.000000	1000.000000	0.017047	1.258313	10.000000
10.000000	1000.000000	0.017344	1.280236	10.000000
10.000000	1000.000000	0.017305	1.277357	10.000000
10.000000	1000.000000	0.017308	1.277579	10.000000
10.000000	1000.000000	0.017316	1.278169	10.000000
10.000000	1000.000000	0.017227	1.271600	10.000000
11.000000	1000.000000	0.016595	1.224949	10.000000
11.000000	1000.000000	0.016617	1.226573	10.000000
11.000000	1000.000000	0.016565	1.222735	10.000000
11.000000	1000.000000	0.016613	1.226278	10.000000
11.000000	1000.000000	0.016544	1.221185	10.000000
11.000000	1000.000000	0.016546	1.221332	10.000000
11.000000	1000.000000	0.016626	1.227237	10.000000
11.000000	1000.000000	0.016588	1.224433	10.000000
11.000000	1000.000000	0.016649	1.228935	10.000000
11.000000	1000.000000	0.016633	1.227754	10.000000
12.000000	1000.000000	0.020389	1.505001	10.000000
12.000000	1000.000000	0.020015	1.477394	10.000000
12.000000	1000.000000	0.020093	1.483152	10.000000
12.000000	1000.000000	0.020000	1.476287	10.000000
12.000000	1000.000000	0.019958	1.473187	10.000000
12.000000	1000.000000	0.020001	1.476361	10.000000
12.000000	1000.000000	0.019896	1.468610	10.000000
12.000000	1000.000000	0.019978	1.474663	10.000000
12.000000	1000.000000	0.020114	1.484702	10.000000
12.000000	1000.000000	0.019932	1.471268	10.000000
1.000000	1000.000000	0.595181	1.000000	100.000000
1.000000	1000.000000	0.599782	1.000000	100.000000
1.000000	1000.000000	0.601767	1.000000	100.000000
1.000000	1000.000000	0.599350	1.000000	100.000000
1.000000	1000.000000	0.600190	1.000000	100.000000
1.000000	1000.000000	0.602677	1.000000	100.000000
1.000000	1000.000000	0.603226	1.000000	100.000000
1.000000	1000.000000	0.643824	1.000000	100.000000
1.000000	1000.000000	0.602057	1.000000	100.000000
1.000000	1000.000000	0.599954	1.000000	100.000000
2.000000	1000.000000	0.410006	0.677919	100.000000
2.000000	1000.000000	0.453991	0.750646	100.000000
2.000000	1000.000000	0.454587	0.751631	100.000000
2.000000	1000.000000	0.450982	0.745670	100.000000
2.000000	1000.000000	0.434160	0.717856	100.000000
2.000000	1000.000000	0.409673	0.677368	100.000000
2.000000	1000.000000	0.355292	0.587453	100.000000
2.000000	1000.000000	0.331540	0.548180	100.000000
2.000000	1000.000000	0.331526	0.548157	100.000000
2.000000	1000.000000	0.331442	0.548018	100.000000
3.000000	1000.000000	0.240514	0.397675	100.000000
3.000000	1000.000000	0.240311	0.397339	100.000000
3.000000	1000.000000	0.241217	0.398837	100.000000
3.000000	1000.000000	0.241296	0.398968	100.000000
3.000000	1000.000000	0.241782	0.399771	100.000000
3.000000	1000.000000	0.270275	0.446883	100.000000
3.000000	1000.000000	0.236799	0.391532	100.000000
3.000000	1000.000000	0.235701	0.389717	100.000000
3.000000	1000.000000	0.238465	0.394287	100.000000
3.000000	1000.000000	0.261232	0.431931	100.000000
4.000000	1000.000000	0.225094	0.372179	100.000000
4.000000	1000.000000	0.192909	0.318963	100.000000
4.000000	1000.000000	0.192178	0.317754	100.000000
4.000000	1000.000000	0.189887	0.313966	100.000000
4.000000	1000.000000	0.192231	0.317842	100.000000
4.000000	1000.000000	0.191283	0.316274	100.000000
4.000000	1000.000000	0.200387	0.331327	100.000000
4.000000	1000.000000	0.221743	0.366638	100.000000
4.000000	1000.000000	0.193333	0.319664	100.000000
4.000000	1000.000000	0.193264	0.319550	100.000000
5.000000	1000.000000	0.167454	0.276875	100.000000
5.000000	1000.000000	0.166933	0.276013	100.000000
5.000000	1000.000000	0.166776	0.275754	100.000000
5.000000	1000.000000	0.166627	0.275507	100.000000
5.000000	1000.000000	0.195518	0.323277	100.000000
5.000000	1000.000000	0.166459	0.275229	100.000000
5.000000	1000.000000	0.166910	0.275975	100.000000
5.000000	1000.000000	0.166354	0.275056	100.000000
5.000000	1000.000000	0.166385	0.275107	100.000000
