10.000000	1000.000000	0.017466	1.891201	10.000000
10.000000	1000.000000	0.017495	1.894341	10.000000
10.000000	1000.000000	0.017427	1.886978	10.000000
10.000000	1000.000000	0.017391	1.883080	10.000000
11.000000	1000.000000	0.018213	1.972086	10.000000
11.000000	1000.000000	0.018452	1.997964	10.000000
11.000000	1000.000000	0.018503	2.003487	10.000000
11.000000	1000.000000	0.018156	1.965914	10.000000
11.000000	1000.000000	0.018328	1.984538	10.000000
12.000000	1000.000000	0.020012	2.166880	10.000000
12.000000	1000.000000	0.019838	2.148039	10.000000
12.000000	1000.000000	0.020125	2.179115	10.000000
12.000000	1000.000000	0.019901	2.154861	10.000000
12.000000	1000.000000	0.019890	2.153670	10.000000
1.000000	1000.000000	0.542049	1.000000	100.000000
1.000000	1000.000000	0.538314	1.000000	100.000000
1.000000	1000.000000	0.538240	1.000000	100.000000
1.000000	1000.000000	0.565802	1.000000	100.000000
1.000000	1000.000000	0.580644	1.000000	100.000000
2.000000	1000.000000	0.376550	0.680910	100.000000
2.000000	1000.000000	0.337805	0.610848	100.000000
2.000000	1000.000000	0.319941	0.578545	100.000000
2.000000	1000.000000	0.319396	0.577559	100.000000
2.000000	1000.000000	0.319318	0.577418	100.000000
3.000000	1000.000000	0.232252	0.419978	100.000000
3.000000	1000.000000	0.232745	0.420870	100.000000
3.000000	1000.000000	0.232547	0.420512	100.000000
3.000000	1000.000000	0.318565	0.576057	100.000000
3.000000	1000.000000	0.294207	0.532010	100.000000
4.000000	1000.000000	0.245987	0.444815	100.000000
4.000000	1000.000000	0.215615	0.389894	100.000000
4.000000	1000.000000	0.217640	0.393555	100.000000
4.000000	1000.000000	0.185214	0.334920	100.000000
4.000000	1000.000000	0.185238	0.334963	100.000000
5.000000	1000.000000	0.192759	0.348563	100.000000
5.000000	1000.000000	0.162159	0.293230	100.000000
5.000000	1000.000000	0.160026	0.289373	100.000000
5.000000	1000.000000	0.161326	0.291724	100.000000
5.000000	1000.000000	0.161003	0.291140	100.000000
6.000000	1000.000000	0.144484	0.261268	100.000000
6.000000	1000.000000	0.145314	0.262769	100.000000
6.000000	1000.000000	0.148870	0.269200	100.000000
6.000000	1000.000000	0.144741	0.261733	100.000000
6.000000	1000.000000	0.146538	0.264983	100.000000
7.000000	1000.000000	0.135956	0.245847	100.000000
7.000000	1000.000000	0.135556	0.245124	100.000000
7.000000	1000.000000	0.132919	0.240356	100.000000
7.000000	1000.000000	0.133982	0.242278	100.000000
7.000000	1000.000000	0.133246	0.240947	100.000000
8.000000	1000.000000	0.123182	0.222748	100.000000
8.000000	1000.000000	0.122851	0.222150	100.000000
8.000000	1000.000000	0.124541	0.225206	100.000000
8.000000	1000.000000	0.125960	0.227772	100.000000
8.000000	1000.000000	0.125569	0.227065	100.000000
9.000000	1000.000000	0.159990	0.289308	100.000000
9.000000	1000.000000	0.121892	0.220416	100.000000
9.000000	1000.000000	0.124209	0.224605	100.000000
9.000000	1000.000000	0.124170	0.224535	100.000000
9.000000	1000.000000	0.124957	0.225958	100.000000
10.000000	1000.000000	0.113410	0.205078	100.000000
10.000000	1000.000000	0.113894	0.205953	100.000000
10.000000	1000.000000	0.113295	0.204870	100.000000
10.000000	1000.000000	0.114054	0.206242	100.000000
10.000000	1000.000000	0.114094	0.206315	100.000000
11.000000	1000.000000	0.180552	0.326490	100.000000
11.000000	1000.000000	0.111716	0.202015	100.000000
11.000000	1000.000000	0.113487	0.205217	100.000000
11.000000	1000.000000	0.113216	0.204727	100.000000
11.000000	1000.000000	0.112185	0.202863	100.000000
12.000000	1000.000000	0.108360	0.195946	100.000000
12.000000	1000.000000	0.108658	0.196485	100.000000
12.000000	1000.000000	0.120872	0.218571	100.000000
12.000000	1000.000000	0.108379	0.195980	100.000000
12.000000	1000.000000	0.108852	0.196836	100.000000
1.000000	1000.000000	13.481143	1.000000	500.000000
1.000000	1000.000000	13.398571	1.000000	500.000000
1.000000	1000.000000	13.392811	1.000000	500.000000
1.000000	1000.000000	13.388125	1.000000	500.000000
1.000000	1000.000000	13.482720	1.000000	500.000000
2.000000	1000.000000	7.557007	0.562752	500.000000
2.000000	1000.000000	7.627009	0.567964	500.000000
2.000000	1000.000000	7.653552	0.569941	500.000000
2.000000	1000.000000	7.473490	0.556532	500.000000
2.000000	1000.000000	7.867584	0.585879	500.000000
3.000000	1000.000000	5.330823	0.396973	500.000000
3.000000	1000.000000	5.302186	0.394841	500.000000
3.000000	1000.000000	5.298124	0.394538	500.000000
3.000000	1000.000000	5.301188	0.394766	500.000000
3.000000	1000.000000	5.284247	0.393505	500.000000
4.000000	1000.000000	4.304757	0.320565	500.000000
4.000000	1000.000000	4.313928	0.321248	500.000000
4.000000	1000.000000	4.294654	0.319812	500.000000
4.000000	1000.000000	4.303490	0.320470	500.000000
4.000000	1000.000000	4.387885	0.326755	500.000000
5.000000	1000.000000	3.696297	0.275254	500.000000
5.000000	1000.000000	3.803097	0.283207	500.000000
5.000000	1000.000000	3.814039	0.284022	500.000000
5.000000	1000.000000	3.808975	0.283645	500.000000
5.000000	1000.000000	3.828872	0.285127	500.000000
6.000000	1000.000000	3.349319	0.249415	500.000000
6.000000	1000.000000	3.298898	0.245661	500.000000
6.000000	1000.000000	3.285899	0.244693	500.000000
6.000000	1000.000000	3.347511	0.249281	500.000000
6.000000	1000.000000	3.286346	0.244726	500.000000
7.000000	1000.000000	3.013673	0.224421	500.000000
7.000000	1000.000000	3.025163	0.225276	500.000000
7.000000	1000.000000	2.954452	0.220011	500.000000
7.000000	1000.000000	3.014166	0.224457	500.000000
7.000000	1000.000000	2.989434	0.222616	500.000000
8.000000	1000.000000	2.764732	0.205883	500.000000
8.000000	1000.000000	2.822495	0.210184	500.000000
8.000000	1000.000000	2.785259	0.207411	500.000000
8.000000	1000.000000	2.753393	0.205038	500.000000
8.000000	1000.000000	2.792329	0.207938	500.000000
9.000000	1000.000000	2.592103	0.193027	500.000000
9.000000	1000.000000	2.664616	0.198427	500.000000
9.000000	1000.000000	2.616385	0.194836	500.000000
9.000000	1000.000000	2.637425	0.196402	500.000000
9.000000	1000.000000	2.610012	0.194361	500.000000
10.000000	1000.000000	2.444987	0.182072	500.000000
10.000000	1000.000000	2.476408	0.184412	500.000000
10.000000	1000.000000	2.479628	0.184652	500.000000
10.000000	1000.000000	2.518010	0.187510	500.000000
10.000000	1000.000000	2.483950	0.184974	500.000000
11.000000	1000.000000	2.373329	0.176736	500.000000
11.000000	1000.000000	2.383628	0.177503	500.000000
11.000000	1000.000000	2.450272	0.182466	500.000000
11.000000	1000.000000	2.512032	0.187065	500.000000
11.000000	1000.000000	2.360181	0.175757	500.000000
12.000000	1000.000000	2.312566	0.172211	500.000000
12.000000	1000.000000	2.357893	0.175586	500.000000
12.000000	1000.000000	2.272118	0.169199	500.000000
12.000000	1000.000000	2.261756	0.168427	500.000000
12.000000	1000.000000	2.255666	0.167974	500.000000
1.000000	1000.000000	0.007963	1.000000	10.000000
1.000000	1000.000000	0.007859	1.000000	10.000000
1.000000	1000.000000	0.007778	1.000000	10.000000
1.000000	1000.000000	0.007674	1.000000	10.000000
1.000000	1000.000000	0.007621	1.000000	10.000000
2.000000	1000.000000	0.006135	0.788662	10.000000
2.000000	1000.000000	0.006143	0.789690	10.000000
2.000000	1000.000000	0.006198	0.796761	10.000000
2.000000	1000.000000	0.006219	0.799460	10.000000
2.000000	1000.000000	0.006216	0.799074	10.000000
3.000000	1000.000000	0.011632	1.495308	10.000000
3.000000	1000.000000	0.011225	1.442988	10.000000
3.000000	1000.000000	0.011795	1.516262	10.000000
3.000000	1000.000000	0.010781	1.385911	10.000000
3.000000	1000.000000	0.010685	1.373570	10.000000
4.000000	1000.000000	0.011633	1.495436	10.000000
4.000000	1000.000000	0.011500	1.478339	10.000000
4.000000	1000.000000	0.011352	1.459314	10.000000
4.000000	1000.000000	0.011563	1.486438	10.000000
4.000000	1000.000000	0.011355	1.459699	10.000000
5.000000	1000.000000	0.012004	1.543129	10.000000
5.000000	1000.000000	0.011981	1.540172	10.000000
5.000000	1000.000000	0.012003	1.543000	10.000000
5.000000	1000.000000	0.011877	1.526803	10.000000
5.000000	1000.000000	0.012092	1.554441	10.000000
6.000000	1000.000000	0.013161	1.691863	10.000000
6.000000	1000.000000	0.013047	1.677208	10.000000
6.000000	1000.000000	0.012952	1.664996	10.000000
6.000000	1000.000000	0.012869	1.654326	10.000000
6.000000	1000.000000	0.013030	1.675022	10.000000
7.000000	1000.000000	0.013735	1.765651	10.000000
7.000000	1000.000000	0.013662	1.756267	10.000000
7.000000	1000.000000	0.013630	1.752153	10.000000
7.000000	1000.000000	0.013633	1.752539	10.000000
7.000000	1000.000000	0.013657	1.755624	10.000000
8.000000	1000.000000	0.015800	2.031109	10.000000
8.000000	1000.000000	0.015768	2.026996	10.000000
8.000000	1000.000000	0.015849	2.037408	10.000000
8.000000	1000.000000	0.015625	2.008613	10.000000
8.000000	1000.000000	0.015649	2.011698	10.000000
9.000000	1000.000000	0.016792	2.158632	10.000000
9.000000	1000.000000	0.016321	2.098085	10.000000
9.000000	1000.000000	0.015986	2.055020	10.000000
9.000000	1000.000000	0.015884	2.041908	10.000000
9.000000	1000.000000	0.015961	2.051806	10.000000
10.000000	1000.000000	0.017322	2.226764	10.000000
10.000000	1000.000000	0.017342	2.229335	10.000000
10.000000	1000.000000	0.017191	2.209924	10.000000
10.000000	1000.000000	0.017167	2.206839	10.000000
10.000000	1000.000000	0.017148	2.204396	10.000000
11.000000	1000.000000	0.018224	2.342718	10.000000
11.000000	1000.000000	0.017960	2.308780	10.000000
11.000000	1000.000000	0.017978	2.311094	10.000000
11.000000	1000.000000	0.017895	2.300424	10.000000
11.000000	1000.000000	0.018028	2.317522	10.000000
12.000000	1000.000000	0.016193	2.081630	10.000000
12.000000	1000.000000	0.016252	2.089215	10.000000
12.000000	1000.000000	0.016628	2.137550	10.000000
12.000000	1000.000000	0.016544	2.126752	10.000000
12.000000	1000.000000	0.016429	2.111968	10.000000
1.000000	1000.000000	0.556889	1.000000	100.000000
1.000000	1000.000000	0.559417	1.000000	100.000000
1.000000	1000.000000	0.559305	1.000000	100.000000
1.000000	1000.000000	0.559727	1.000000	100.000000
1.000000	1000.000000	0.559529	1.000000	100.000000
2.000000	1000.000000	0.367317	0.657128	100.000000
2.000000	1000.000000	0.368138	0.658597	100.000000
2.000000	1000.000000	0.321581	0.575306	100.000000
2.000000	1000.000000	0.320260	0.572943	100.000000
2.000000	1000.000000	0.326759	0.584570	100.000000
3.000000	1000.000000	0.234119	0.418837	100.000000
3.000000	1000.000000	0.230108	0.411662	100.000000
3.000000	1000.000000	0.230538	0.412431	100.000000
3.000000	1000.000000	0.230229	0.411878	100.000000
3.000000	1000.000000	0.227085	0.406254	100.000000
4.000000	1000.000000	0.192212	0.343866	100.000000
4.000000	1000.000000	0.187206	0.334910	100.000000
4.000000	1000.000000	0.186945	0.334443	100.000000
4.000000	1000.000000	0.187832	0.336030	100.000000
4.000000	1000.000000	0.187568	0.335558	100.000000
5.000000	1000.000000	0.161953	0.289733	100.000000
5.000000	1000.000000	0.161402	0.288747	100.000000
5.000000	1000.000000	0.159942	0.286135	100.000000
5.000000	1000.000000	0.159975	0.286194	100.000000
5.000000	1000.000000	0.163104	0.291792	100.000000
6.000000	1000.000000	0.147787	0.264390	100.000000
6.000000	1000.000000	0.147071	0.263109	100.000000
6.000000	1000.000000	0.146179	0.261513	100.000000
6.000000	1000.000000	0.146837	0.262690	100.000000
6.000000	1000.000000	0.146738	0.262513	100.000000
7.000000	1000.000000	0.134538	0.240688	100.000000
7.000000	1000.000000	0.135035	0.241577	100.000000
7.000000	1000.000000	0.289568	0.518035	100.000000
7.000000	1000.000000	0.138165	0.247176	100.000000
7.000000	1000.000000	0.139087	0.248826	100.000000
8.000000	1000.000000	0.129914	0.232415	100.000000
8.000000	1000.000000	0.127770	0.228580	100.000000
8.000000	1000.000000	0.128567	0.230006	100.000000
8.000000	1000.000000	0.127714	0.228480	100.000000
8.000000	1000.000000	0.127301	0.227741	100.000000
9.000000	1000.000000	0.148052	0.264864	100.000000
9.000000	1000.000000	0.127706	0.228465	100.000000
9.000000	1000.000000	0.124793	0.223254	100.000000
9.000000	1000.000000	0.124770	0.223213	100.000000
9.000000	1000.000000	0.122774	0.219642	100.000000
10.000000	1000.000000	0.117169	0.209615	100.000000
10.000000	1000.000000	0.116419	0.208273	100.000000
10.000000	1000.000000	0.116633	0.208656	100.000000
10.000000	1000.000000	0.116130	0.207756	100.000000
10.000000	1000.000000	0.116276	0.208017	100.000000
11.000000	1000.000000	0.119800	0.214321	100.000000
11.000000	1000.000000	0.116508	0.208432	100.000000
11.000000	1000.000000	0.114499	0.204838	100.000000
11.000000	1000.000000	0.115129	0.205965	100.000000
11.000000	1000.000000	0.115064	0.205849	100.000000
12.000000	1000.000000	0.125852	0.225148	100.000000
12.000000	1000.000000	0.111965	0.200305	100.000000
12.000000	1000.000000	0.112898	0.201974	100.000000
12.000000	1000.000000	0.112459	0.201188	100.000000
12.000000	1000.000000	0.110376	0.197462	100.000000
1.000000	1000.000000	13.950646	1.000000	500.000000
1.000000	1000.000000	13.913150	1.000000	500.000000
1.000000	1000.000000	13.852820	1.000000	500.000000
1.000000	1000.000000	13.857030	1.000000	500.000000
1.000000	1000.000000	13.865682	1.000000	500.000000
2.000000	1000.000000	7.948661	0.572346	500.000000
2.000000	1000.000000	7.936412	0.571464	500.000000
2.000000	1000.000000	7.916928	0.570061	500.000000
2.000000	1000.000000	7.916999	0.570066	500.000000
2.000000	1000.000000	8.083824	0.582078	500.000000
3.000000	1000.000000	5.727897	0.412439	500.000000
3.000000	1000.000000	5.642657	0.406301	500.000000
3.000000	1000.000000	5.681886	0.409126	500.000000
3.000000	1000.000000	5.639511	0.406075	500.000000
3.000000	1000.000000	5.743590	0.413569	500.000000
4.000000	1000.000000	4.622501	0.332845	500.000000
4.000000	1000.000000	4.511743	0.324869	500.000000
4.000000	1000.000000	4.578323	0.329664	500.000000
4.000000	1000.000000	4.547930	0.327475	500.000000
4.000000	1000.000000	4.581299	0.329878	500.000000
5.000000	1000.000000	3.926518	0.282730	500.000000
5.000000	1000.000000	3.833652	0.276043	500.000000
5.000000	1000.000000	3.847115	0.277013	500.000000
5.000000	1000.000000	3.833578	0.276038	500.000000
5.000000	1000.000000	3.837098	0.276291	500.000000
6.000000	1000.000000	3.433935	0.247262	500.000000
6.000000	1000.000000	3.437877	0.247545	500.000000
6.000000	1000.000000	3.386633	0.243856	500.000000
6.000000	1000.000000	3.495482	0.251693	500.000000
6.000000	1000.000000	3.398156	0.244685	500.000000
7.000000	1000.000000	3.075888	0.221480	500.000000
7.000000	1000.000000	3.099019	0.223146	500.000000
7.000000	1000.000000	3.102720	0.223412	500.000000
7.000000	1000.000000	3.139138	0.226035	500.000000
7.000000	1000.000000	3.107753	0.223775	500.000000
8.000000	1000.000000	2.894085	0.208389	500.000000
8.000000	1000.000000	2.880878	0.207438	500.000000
8.000000	1000.000000	2.926993	0.210759	500.000000
8.000000	1000.000000	2.850809	0.205273	500.000000
8.000000	1000.000000	2.888851	0.208013	500.000000
9.000000	1000.000000	2.703142	0.194641	500.000000
9.000000	1000.000000	2.748461	0.197904	500.000000
9.000000	1000.000000	2.694430	0.194013	500.000000
9.000000	1000.000000	2.736344	0.197031	500.000000
9.000000	1000.000000	2.722748	0.196052	500.000000
10.000000	1000.000000	2.557244	0.184135	500.000000
10.000000	1000.000000	2.565029	0.184696	500.000000
10.000000	1000.000000	2.584970	0.186132	500.000000
10.000000	1000.000000	2.566196	0.184780	500.000000
10.000000	1000.000000	2.632087	0.189524	500.000000
11.000000	1000.000000	2.474970	0.178211	500.000000
11.000000	1000.000000	2.478327	0.178453	500.000000
11.000000	1000.000000	2.457278	0.176937	500.000000
11.000000	1000.000000	2.470092	0.177860	500.000000
11.000000	1000.000000	2.450753	0.176467	500.000000
12.000000	1000.000000	2.337716	0.168328	500.000000
12.000000	1000.000000	2.324933	0.167408	500.000000
12.000000	1000.000000	2.376147	0.171095	500.000000
12.000000	1000.000000	2.352624	0.169401	500.000000
12.000000	1000.000000	2.355882	0.169636	500.000000
1.000000	1000.000000	0.010892	1.000000	10.000000
1.000000	1000.000000	0.010374	1.000000	10.000000
1.000000	1000.000000	0.008618	1.000000	10.000000
1.000000	1000.000000	0.008271	1.000000	10.000000
1.000000	1000.000000	0.016670	1.000000	10.000000
2.000000	1000.000000	0.008834	0.805654	10.000000
2.000000	1000.000000	0.008392	0.765344	10.000000
2.000000	1000.000000	0.008191	0.747013	10.000000
2.000000	1000.000000	0.007792	0.710625	10.000000
2.000000	1000.000000	0.007520	0.685819	10.000000
3.000000	1000.000000	0.015892	1.449339	10.000000
3.000000	1000.000000	0.014206	1.295577	10.000000
3.000000	1000.000000	0.013581	1.238577	10.000000
3.000000	1000.000000	0.013379	1.220155	10.000000
3.000000	1000.000000	0.012966	1.182490	10.000000
4.000000	1000.000000	0.011996	1.094026	10.000000
4.000000	1000.000000	0.011536	1.052075	10.000000
4.000000	1000.000000	0.011691	1.066211	10.000000
4.000000	1000.000000	0.011593	1.057273	10.000000
4.000000	1000.000000	0.011528	1.051345	10.000000
5.000000	1000.000000	0.013781	1.256817	10.000000
5.000000	1000.000000	0.013832	1.261468	10.000000
5.000000	1000.000000	0.013812	1.259644	10.000000
5.000000	1000.000000	0.013900	1.267670	10.000000
5.000000	1000.000000	0.013701	1.249521	10.000000
6.000000	1000.000000	0.012603	1.149384	10.000000
6.000000	1000.000000	0.012518	1.141632	10.000000
6.000000	1000.000000	0.012645	1.153215	10.000000
6.000000	1000.000000	0.012456	1.135978	10.000000
6.000000	1000.000000	0.012417	1.132421	10.000000
7.000000	1000.000000	0.015204	1.386594	10.000000
7.000000	1000.000000	0.015125	1.379389	10.000000
7.000000	1000.000000	0.015019	1.369722	10.000000
7.000000	1000.000000	0.015007	1.368627	10.000000
7.000000	1000.000000	0.015036	1.371272	10.000000
8.000000	1000.000000	0.013549	1.235659	10.000000
8.000000	1000.000000	0.013629	1.242955	10.000000
8.000000	1000.000000	0.013771	1.255905	10.000000
8.000000	1000.000000	0.013756	1.254537	10.000000
8.000000	1000.000000	0.013743	1.253352	10.000000
9.000000	1000.000000	0.017964	1.638304	10.000000
9.000000	1000.000000	0.017866	1.629366	10.000000
9.000000	1000.000000	0.017626	1.607478	10.000000
9.000000	1000.000000	0.017203	1.568901	10.000000
9.000000	1000.000000	0.016646	1.518103	10.000000
10.000000	1000.000000	0.016021	1.461104	10.000000
10.000000	1000.000000	0.016010	1.460100	10.000000
10.000000	1000.000000	0.015888	1.448974	10.000000
10.000000	1000.000000	0.015932	1.452987	10.000000
10.000000	1000.000000	0.015774	1.438577	10.000000
11.000000	1000.000000	0.018956	1.728773	10.000000
11.000000	1000.000000	0.018727	1.707889	10.000000
11.000000	1000.000000	0.018862	1.720201	10.000000
11.000000	1000.000000	0.019266	1.757045	10.000000
11.000000	1000.000000	0.018788	1.713452	10.000000
12.000000	1000.000000	0.017309	1.578568	10.000000
12.000000	1000.000000	0.016975	1.548108	10.000000
12.000000	1000.000000	0.017391	1.586047	10.000000
12.000000	1000.000000	0.016951	1.545919	10.000000
12.000000	1000.000000	0.017491	1.595166	10.000000
1.000000	1000.000000	0.615298	1.000000	100.000000
1.000000	1000.000000	0.654840	1.000000	100.000000
1.000000	1000.000000	0.614262	1.000000	100.000000
1.000000	1000.000000	0.613914	1.000000	100.000000
1.000000	1000.000000	0.659320	1.000000	100.000000
2.000000	1000.000000	0.412595	0.653329	100.000000
2.000000	1000.000000	0.367504	0.581929	100.000000
2.000000	1000.000000	0.340016	0.538403	100.000000
2.000000	1000.000000	0.339187	0.537090	100.000000
2.000000	1000.000000	0.339383	0.537401	100.000000
3.000000	1000.000000	0.266293	0.421665	100.000000
3.000000	1000.000000	0.245645	0.388970	100.000000
3.000000	1000.000000	0.247212	0.391451	100.000000
3.000000	1000.000000	0.246004	0.389538	100.000000
3.000000	1000.000000	0.245690	0.389041	100.000000
4.000000	1000.000000	0.200026	0.316734	100.000000
4.000000	1000.000000	0.200440	0.317390	100.000000
4.000000	1000.000000	0.200454	0.317412	100.000000
4.000000	1000.000000	0.199907	0.316546	100.000000
4.000000	1000.000000	0.200739	0.317863	100.000000
5.000000	1000.000000	0.174714	0.276653	100.000000
5.000000	1000.000000	0.174428	0.276200	100.000000
5.000000	1000.000000	0.174322	0.276033	100.000000
5.000000	1000.000000	0.176423	0.279359	100.000000
5.000000	1000.000000	0.173164	0.274199	100.000000
6.000000	1000.000000	0.154980	0.245405	100.000000
6.000000	1000.000000	0.156827	0.248330	100.000000
6.000000	1000.000000	0.156787	0.248267	100.000000
6.000000	1000.000000	0.155435	0.246126	100.000000
6.000000	1000.000000	0.156587	0.247950	100.000000
7.000000	1000.000000	0.150882	0.238916	100.000000
7.000000	1000.000000	0.147507	0.233572	100.000000
7.000000	1000.000000	0.314660	0.498253	100.000000
7.000000	1000.000000	0.150916	0.238970	100.000000
7.000000	1000.000000	0.149392	0.236557	100.000000
8.000000	1000.000000	0.142677	0.225924	100.000000
8.000000	1000.000000	0.141432	0.223952	100.000000
8.000000	1000.000000	0.139262	0.220516	100.000000
8.000000	1000.000000	0.145078	0.229726	100.000000
8.000000	1000.000000	0.142690	0.225944	100.000000
9.000000	1000.000000	0.138623	0.219505	100.000000
9.000000	1000.000000	0.136651	0.216382	100.000000
9.000000	1000.000000	0.137732	0.218094	100.000000
9.000000	1000.000000	0.138642	0.219535	100.000000
9.000000	1000.000000	0.137295	0.217402	100.000000
10.000000	1000.000000	0.130029	0.205896	100.000000
10.000000	1000.000000	0.128995	0.204259	100.000000
10.000000	1000.000000	0.128932	0.204159	100.000000
10.000000	1000.000000	0.128073	0.202799	100.000000
10.000000	1000.000000	0.132727	0.210168	100.000000
11.000000	1000.000000	0.131686	0.208520	100.000000
11.000000	1000.000000	0.132122	0.209210	100.000000
11.000000	1000.000000	0.134770	0.213403	100.000000
11.000000	1000.000000	0.130789	0.207100	100.000000
11.000000	1000.000000	0.132608	0.209980	100.000000
12.000000	1000.000000	0.126958	0.201033	100.000000
12.000000	1000.000000	0.121411	0.192250	100.000000
12.000000	1000.000000	0.123873	0.196148	100.000000
12.000000	1000.000000	0.126082	0.199646	100.000000
12.000000	1000.000000	0.135600	0.214718	100.000000
1.000000	1000.000000	15.250048	1.000000	500.000000
1.000000	1000.000000	15.237389	1.000000	500.000000
1.000000	1000.000000	15.233282	1.000000	500.000000
1.000000	1000.000000	15.241022	1.000000	500.000000
1.000000	1000.000000	15.297534	1.000000	500.000000
2.000000	1000.000000	8.424417	0.552354	500.000000
2.000000	1000.000000	8.381103	0.549514	500.000000
2.000000	1000.000000	8.448696	0.553945	500.000000
2.000000	1000.000000	8.544434	0.560223	500.000000
2.000000	1000.000000	8.521369	0.558710	500.000000
3.000000	1000.000000	6.007400	0.393880	500.000000
3.000000	1000.000000	6.007851	0.393910	500.000000
3.000000	1000.000000	6.058982	0.397262	500.000000
3.000000	1000.000000	6.029366	0.395320	500.000000
3.000000	1000.000000	6.048596	0.396581	500.000000
4.000000	1000.000000	4.851514	0.318093	500.000000
4.000000	1000.000000	4.797010	0.314520	500.000000
4.000000	1000.000000	4.794578	0.314360	500.000000
4.000000	1000.000000	4.849839	0.317984	500.000000
4.000000	1000.000000	4.859361	0.318608	500.000000
5.000000	1000.000000	4.060318	0.266218	500.000000
5.000000	1000.000000	4.156497	0.272524	500.000000
5.000000	1000.000000	4.072913	0.267044	500.000000
5.000000	1000.000000	4.064808	0.266512	500.000000
5.000000	1000.000000	4.149199	0.272046	500.000000
6.000000	1000.000000	3.558133	0.233292	500.000000
6.000000	1000.000000	3.620252	0.237365	500.000000
6.000000	1000.000000	3.607912	0.236556	500.000000
6.000000	1000.000000	3.611039	0.236761	500.000000
6.000000	1000.000000	3.590963	0.235444	500.000000
7.000000	1000.000000	3.308516	0.216925	500.000000
7.000000	1000.000000	3.274829	0.214717	500.000000
7.000000	1000.000000	3.251176	0.213166	500.000000
7.000000	1000.000000	3.354586	0.219946	500.000000
7.000000	1000.000000	3.289016	0.215647	500.000000
8.000000	1000.000000	3.016566	0.197784	500.000000
8.000000	1000.000000	3.076536	0.201716	500.000000
8.000000	1000.000000	3.075925	0.201675	500.000000
8.000000	1000.000000	3.082858	0.202130	500.000000
8.000000	1000.000000	3.076374	0.201705	500.000000
9.000000	1000.000000	2.825008	0.185224	500.000000
9.000000	1000.000000	2.833786	0.185799	500.000000
9.000000	1000.000000	2.886212	0.189237	500.000000
9.000000	1000.000000	2.829021	0.185487	500.000000
9.000000	1000.000000	2.875254	0.188518	500.000000
10.000000	1000.000000	2.682669	0.175891	500.000000
10.000000	1000.000000	2.715049	0.178014	500.000000
10.000000	1000.000000	2.755490	0.180666	500.000000
10.000000	1000.000000	2.696140	0.176775	500.000000
10.000000	1000.000000	2.677767	0.175570	500.000000
11.000000	1000.000000	2.586738	0.169602	500.000000
11.000000	1000.000000	2.553386	0.167415	500.000000
11.000000	1000.000000	2.528936	0.165812	500.000000
11.000000	1000.000000	2.585387	0.169513	500.000000
11.000000	1000.000000	2.656629	0.174184	500.000000
12.000000	1000.000000	2.446158	0.160384	500.000000
12.000000	1000.000000	2.455768	0.161014	500.000000
12.000000	1000.000000	2.487258	0.163079	500.000000
