0.0	2.236000	20480.000000	0.188519
1.0	2.236000	20480.000000	4.630192
0.0	2.238000	20480.000000	0.187032
1.0	2.238000	20480.000000	4.616939
0.0	2.240000	20480.000000	0.231562
1.0	2.240000	20480.000000	5.278792
0.0	2.242000	20480.000000	0.187019
1.0	2.242000	20480.000000	4.640562
0.0	2.244000	20480.000000	0.188354
1.0	2.244000	20480.000000	4.630530
0.0	2.246000	20480.000000	0.186937
1.0	2.246000	20480.000000	4.628093
0.0	2.248000	20480.000000	0.187064
1.0	2.248000	20480.000000	4.620584
0.0	2.250000	20480.000000	0.187161
1.0	2.250000	20480.000000	4.625499
0.0	2.252000	20480.000000	0.188245
1.0	2.252000	20480.000000	4.630501
0.0	2.254000	20480.000000	0.186867
1.0	2.254000	20480.000000	4.654682
0.0	2.256000	20480.000000	0.230545
1.0	2.256000	20480.000000	4.671530
0.0	2.258000	20480.000000	0.187140
1.0	2.258000	20480.000000	4.622298
0.0	2.260000	20480.000000	0.188449
1.0	2.260000	20480.000000	4.638288
0.0	2.262000	20480.000000	0.186974
1.0	2.262000	20480.000000	4.629710
0.0	2.264000	20480.000000	0.187071
1.0	2.264000	20480.000000	4.622986
0.0	2.266000	20480.000000	0.200067
1.0	2.266000	20480.000000	4.945612
0.0	2.268000	20480.000000	0.188256
1.0	2.268000	20480.000000	4.653853
0.0	2.270000	20480.000000	0.186739
1.0	2.270000	20480.000000	4.626865
0.0	2.272000	20480.000000	0.186986
1.0	2.272000	20480.000000	4.627571
0.0	2.274000	20480.000000	0.187097
1.0	2.274000	20480.000000	4.619270
0.0	2.276000	20480.000000	0.188071
1.0	2.276000	20480.000000	4.794606
0.0	2.278000	20480.000000	0.186980
1.0	2.278000	20480.000000	4.641238
0.0	2.280000	20480.000000	0.186947
1.0	2.280000	20480.000000	4.630679
0.0	2.282000	20480.000000	0.186986
1.0	2.282000	20480.000000	4.616818
0.0	2.284000	20480.000000	0.231217
1.0	2.284000	20480.000000	4.681208
0.0	2.286000	20480.000000	0.186948
1.0	2.286000	20480.000000	4.631097
0.0	2.288000	20480.000000	0.186843
1.0	2.288000	20480.000000	4.632123
0.0	2.290000	20480.000000	0.187185
1.0	2.290000	20480.000000	4.621314
0.0	2.292000	20480.000000	0.188254
1.0	2.292000	20480.000000	4.552998
0.0	2.294000	20480.000000	0.187042
1.0	2.294000	20480.000000	4.375538
0.0	2.296000	20480.000000	0.186873
1.0	2.296000	20480.000000	4.631475
0.0	2.298000	20480.000000	0.188332
1.0	2.298000	20480.000000	4.630160
0.0	2.300000	20480.000000	0.187965
1.0	2.300000	20480.000000	4.618122
0.0	2.302000	20480.000000	0.187195
1.0	2.302000	20480.000000	4.626681
0.0	2.304000	20480.000000	0.186892
1.0	2.304000	20480.000000	4.639533
0.0	2.306000	20480.000000	0.187153
1.0	2.306000	20480.000000	4.628129
0.0	2.308000	20480.000000	0.188300
1.0	2.308000	20480.000000	4.621233
0.0	2.310000	20480.000000	0.187070
1.0	2.310000	20480.000000	4.626174
0.0	2.312000	20480.000000	0.187139
1.0	2.312000	20480.000000	4.639414
0.0	2.314000	20480.000000	0.187351
1.0	2.314000	20480.000000	4.632244
0.0	2.316000	20480.000000	0.188327
1.0	2.316000	20480.000000	4.624389
0.0	2.318000	20480.000000	0.186953
1.0	2.318000	20480.000000	4.616734
0.0	2.320000	20480.000000	0.187017
1.0	2.320000	20480.000000	4.596650
0.0	2.322000	20480.000000	0.186757
1.0	2.322000	20480.000000	4.630772
0.0	2.324000	20480.000000	0.188170
1.0	2.324000	20480.000000	4.631864
0.0	2.326000	20480.000000	0.186816
1.0	2.326000	20480.000000	4.617894
0.0	2.328000	20480.000000	0.187102
1.0	2.328000	20480.000000	4.633320
0.0	2.330000	20480.000000	0.186649
1.0	2.330000	20480.000000	4.636197
0.0	2.332000	20480.000000	0.232258
1.0	2.332000	20480.000000	4.629675
0.0	2.334000	20480.000000	0.187121
1.0	2.334000	20480.000000	4.611009
0.0	2.336000	20480.000000	0.186597
1.0	2.336000	20480.000000	4.628694
0.0	2.338000	20480.000000	0.226950
1.0	2.338000	20480.000000	4.691252
0.0	2.340000	20480.000000	0.249113
1.0	2.340000	20480.000000	4.630911
0.0	2.342000	20480.000000	0.186998
1.0	2.342000	20480.000000	4.623046
0.0	2.344000	20480.000000	0.186984
1.0	2.344000	20480.000000	4.618982
0.0	2.346000	20480.000000	0.187255
1.0	2.346000	20480.000000	4.431349
0.0	2.348000	20480.000000	0.188363
1.0	2.348000	20480.000000	4.629897
0.0	2.350000	20480.000000	0.186838
1.0	2.350000	20480.000000	4.619558
0.0	2.352000	20480.000000	0.186906
1.0	2.352000	20480.000000	4.619877
0.0	2.354000	20480.000000	0.187061
1.0	2.354000	20480.000000	4.633279
0.0	2.356000	20480.000000	0.188469
1.0	2.356000	20480.000000	4.639644
0.0	2.358000	20480.000000	0.186815
1.0	2.358000	20480.000000	4.627926
0.0	2.360000	20480.000000	0.187047
1.0	2.360000	20480.000000	4.621358
0.0	2.362000	20480.000000	0.186646
1.0	2.362000	20480.000000	4.624901
0.0	2.364000	20480.000000	0.199043
1.0	2.364000	20480.000000	4.763060
0.0	2.366000	20480.000000	0.186957
1.0	2.366000	20480.000000	4.626215
0.0	2.368000	20480.000000	0.220878
1.0	2.368000	20480.000000	4.668609
0.0	2.370000	20480.000000	0.187598
1.0	2.370000	20480.000000	4.620153
0.0	2.372000	20480.000000	0.235136
1.0	2.372000	20480.000000	4.644239
0.0	2.374000	20480.000000	0.186821
1.0	2.374000	20480.000000	4.628593
0.0	2.376000	20480.000000	0.186986
1.0	2.376000	20480.000000	4.628647
0.0	2.378000	20480.000000	0.186945
1.0	2.378000	20480.000000	4.618615
0.0	2.380000	20480.000000	0.188017
1.0	2.380000	20480.000000	4.629703
0.0	2.382000	20480.000000	0.186959
1.0	2.382000	20480.000000	4.634708
0.0	2.384000	20480.000000	0.186774
1.0	2.384000	20480.000000	4.631080
0.0	2.386000	20480.000000	0.187021
1.0	2.386000	20480.000000	4.620655
0.0	2.388000	20480.000000	0.188182
1.0	2.388000	20480.000000	4.625958
0.0	2.390000	20480.000000	0.186776
1.0	2.390000	20480.000000	4.640671
0.0	2.392000	20480.000000	0.186434
1.0	2.392000	20480.000000	4.633866
0.0	2.394000	20480.000000	0.186851
1.0	2.394000	20480.000000	4.620042
0.0	2.396000	20480.000000	0.187923
1.0	2.396000	20480.000000	4.655904
0.0	2.398000	20480.000000	0.186748
1.0	2.398000	20480.000000	4.635502
0.0	2.400000	20480.000000	0.230902
1.0	2.400000	20480.000000	4.679991
0.0	2.408000	20480.000000	0.186390
1.0	2.408000	20480.000000	4.631388
0.0	2.416000	20480.000000	0.188250
1.0	2.416000	20480.000000	4.620257
0.0	2.424000	20480.000000	0.186865
1.0	2.424000	20480.000000	4.628144
0.0	2.432000	20480.000000	0.186890
1.0	2.432000	20480.000000	4.640611
0.0	2.440000	20480.000000	0.186727
1.0	2.440000	20480.000000	4.629104
0.0	2.448000	20480.000000	0.188170
1.0	2.448000	20480.000000	4.617437
0.0	2.456000	20480.000000	0.186637
1.0	2.456000	20480.000000	4.620479
0.0	2.464000	20480.000000	0.186648
1.0	2.464000	20480.000000	4.643319
0.0	2.472000	20480.000000	0.186342
1.0	2.472000	20480.000000	4.632464
0.0	2.480000	20480.000000	0.188100
1.0	2.480000	20480.000000	4.623734
0.0	2.488000	20480.000000	0.185870
1.0	2.488000	20480.000000	4.635378
0.0	2.496000	20480.000000	0.187489
1.0	2.496000	20480.000000	4.617747
0.0	2.504000	20480.000000	0.188245
1.0	2.504000	20480.000000	4.644010
0.0	2.512000	20480.000000	0.206771
1.0	2.512000	20480.000000	4.374875
0.0	2.520000	20480.000000	0.187686
1.0	2.520000	20480.000000	4.626931
0.0	2.528000	20480.000000	0.186821
1.0	2.528000	20480.000000	4.522706
0.0	2.536000	20480.000000	0.188469
1.0	2.536000	20480.000000	4.627534
0.0	2.544000	20480.000000	0.231525
1.0	2.544000	20480.000000	4.642863
0.0	2.552000	20480.000000	0.186778
1.0	2.552000	20480.000000	4.630438
0.0	2.560000	20480.000000	0.230717
1.0	2.560000	20480.000000	4.618424
0.0	2.568000	20480.000000	0.188526
1.0	2.568000	20480.000000	4.629932
0.0	2.576000	20480.000000	0.187287
1.0	2.576000	20480.000000	4.374723
0.0	2.584000	20480.000000	0.186947
1.0	2.584000	20480.000000	4.629335
0.0	2.592000	20480.000000	0.230331
1.0	2.592000	20480.000000	4.625009
0.0	2.600000	20480.000000	0.194414
1.0	2.600000	20480.000000	4.615668
0.0	2.608000	20480.000000	0.187060
1.0	2.608000	20480.000000	4.631802
0.0	2.616000	20480.000000	0.187226
1.0	2.616000	20480.000000	4.632963
0.0	2.624000	20480.000000	0.230844
1.0	2.624000	20480.000000	4.676038
0.0	2.632000	20480.000000	0.188166
1.0	2.632000	20480.000000	4.617395
0.0	2.640000	20480.000000	0.188002
1.0	2.640000	20480.000000	4.619992
0.0	2.648000	20480.000000	0.187011
1.0	2.648000	20480.000000	4.639170
0.0	2.656000	20480.000000	0.187029
1.0	2.656000	20480.000000	4.630157
0.0	2.664000	20480.000000	0.192707
1.0	2.664000	20480.000000	4.620758
0.0	2.672000	20480.000000	0.186891
1.0	2.672000	20480.000000	4.624158
0.0	2.680000	20480.000000	0.187050
1.0	2.680000	20480.000000	4.539336
0.0	2.688000	20480.000000	0.232885
1.0	2.688000	20480.000000	4.680660
0.0	2.696000	20480.000000	0.188449
1.0	2.696000	20480.000000	4.622497
0.0	2.704000	20480.000000	0.231555
1.0	2.704000	20480.000000	4.665073
0.0	2.712000	20480.000000	0.187107
1.0	2.712000	20480.000000	4.805363
0.0	2.720000	20480.000000	0.187113
1.0	2.720000	20480.000000	4.628724
0.0	2.728000	20480.000000	0.188507
1.0	2.728000	20480.000000	4.625571
0.0	2.736000	20480.000000	0.231586
1.0	2.736000	20480.000000	4.666890
0.0	2.744000	20480.000000	0.187156
1.0	2.744000	20480.000000	4.626004
0.0	2.752000	20480.000000	0.186980
1.0	2.752000	20480.000000	4.640690
0.0	2.760000	20480.000000	0.188484
1.0	2.760000	20480.000000	4.630296
0.0	2.768000	20480.000000	0.186907
1.0	2.768000	20480.000000	4.617447
0.0	2.776000	20480.000000	0.187290
1.0	2.776000	20480.000000	4.618458
0.0	2.784000	20480.000000	0.186876
1.0	2.784000	20480.000000	4.645301
0.0	2.792000	20480.000000	0.233386
1.0	2.792000	20480.000000	4.683790
0.0	2.800000	20480.000000	0.186907
1.0	2.800000	20480.000000	4.624974
0.0	2.808000	20480.000000	0.187039
1.0	2.808000	20480.000000	4.616761
0.0	2.816000	20480.000000	0.187084
1.0	2.816000	20480.000000	4.626892
0.0	2.824000	20480.000000	0.188715
1.0	2.824000	20480.000000	4.630021
0.0	2.832000	20480.000000	0.186964
1.0	2.832000	20480.000000	4.623255
0.0	2.840000	20480.000000	0.186835
1.0	2.840000	20480.000000	4.619863
0.0	2.848000	20480.000000	0.187859
1.0	2.848000	20480.000000	4.626582
0.0	2.856000	20480.000000	0.188418
1.0	2.856000	20480.000000	4.642435
0.0	2.864000	20480.000000	0.187359
1.0	2.864000	20480.000000	4.628972
0.0	2.872000	20480.000000	0.188186
1.0	2.872000	20480.000000	4.622069
0.0	2.880000	20480.000000	0.232315
1.0	2.880000	20480.000000	4.603286
0.0	2.888000	20480.000000	0.188452
1.0	2.888000	20480.000000	4.639436
0.0	2.896000	20480.000000	0.186865
1.0	2.896000	20480.000000	4.628155
0.0	2.904000	20480.000000	0.186986
1.0	2.904000	20480.000000	4.665678
0.0	2.912000	20480.000000	0.187766
1.0	2.912000	20480.000000	4.619564
0.0	2.920000	20480.000000	0.188131
1.0	2.920000	20480.000000	4.629584
0.0	2.928000	20480.000000	0.186923
1.0	2.928000	20480.000000	4.629172
0.0	2.936000	20480.000000	0.187092
1.0	2.936000	20480.000000	4.627260
0.0	2.944000	20480.000000	0.196706
1.0	2.944000	20480.000000	4.617474
0.0	2.952000	20480.000000	0.188592
1.0	2.952000	20480.000000	4.629243
0.0	2.960000	20480.000000	0.186924
1.0	2.960000	20480.000000	4.633818
0.0	2.968000	20480.000000	0.187046
1.0	2.968000	20480.000000	4.632138
0.0	2.976000	20480.000000	0.186861
1.0	2.976000	20480.000000	4.621107
0.0	2.984000	20480.000000	0.232624
1.0	2.984000	20480.000000	4.553915
0.0	2.992000	20480.000000	0.226127
1.0	2.992000	20480.000000	4.426603
0.0	3.000000	20480.000000	0.187026
1.0	3.000000	20480.000000	4.628371
0.0	3.008000	20480.000000	0.186624
1.0	3.008000	20480.000000	4.625167
0.0	3.016000	20480.000000	0.188254
1.0	3.016000	20480.000000	4.614021
0.0	3.024000	20480.000000	0.254631
1.0	3.024000	20480.000000	4.628876
0.0	3.032000	20480.000000	0.198570
1.0	3.032000	20480.000000	4.688431
2.0	-1.0	20480.000000	925.930182
3.0	-1.0	20480.000000	38.711702
4.0	-1.0	20480.000000	1187.806467
