1.0	2.276000	10240.000000	0.726908
0.0	2.278000	10240.000000	0.644013
1.0	2.278000	10240.000000	0.878824
0.0	2.280000	10240.000000	0.684441
1.0	2.280000	10240.000000	0.707555
0.0	2.282000	10240.000000	0.597228
1.0	2.282000	10240.000000	0.662582
0.0	2.284000	10240.000000	0.680750
1.0	2.284000	10240.000000	0.740871
0.0	2.286000	10240.000000	0.596241
1.0	2.286000	10240.000000	0.751909
0.0	2.288000	10240.000000	0.634232
1.0	2.288000	10240.000000	0.712117
0.0	2.290000	10240.000000	0.780304
1.0	2.290000	10240.000000	0.736160
0.0	2.292000	10240.000000	0.701151
1.0	2.292000	10240.000000	0.721201
0.0	2.294000	10240.000000	0.705182
1.0	2.294000	10240.000000	0.884388
0.0	2.296000	10240.000000	0.639101
1.0	2.296000	10240.000000	0.746298
0.0	2.298000	10240.000000	0.641078
1.0	2.298000	10240.000000	0.700383
0.0	2.300000	10240.000000	0.696576
1.0	2.300000	10240.000000	0.793184
0.0	2.302000	10240.000000	0.687396
1.0	2.302000	10240.000000	0.751144
0.0	2.304000	10240.000000	0.972393
1.0	2.304000	10240.000000	0.724147
0.0	2.306000	10240.000000	0.664806
1.0	2.306000	10240.000000	0.900448
0.0	2.308000	10240.000000	0.666073
1.0	2.308000	10240.000000	0.862300
0.0	2.310000	10240.000000	0.666299
1.0	2.310000	10240.000000	0.719801
0.0	2.312000	10240.000000	0.628224
1.0	2.312000	10240.000000	0.683830
0.0	2.314000	10240.000000	0.657284
1.0	2.314000	10240.000000	0.770942
0.0	2.316000	10240.000000	0.709536
1.0	2.316000	10240.000000	0.745489
0.0	2.318000	10240.000000	0.714048
1.0	2.318000	10240.000000	0.743412
0.0	2.320000	10240.000000	0.730907
1.0	2.320000	10240.000000	0.802944
0.0	2.322000	10240.000000	0.705752
1.0	2.322000	10240.000000	0.782182
0.0	2.324000	10240.000000	1.048581
1.0	2.324000	10240.000000	0.793199
0.0	2.326000	10240.000000	0.725553
1.0	2.326000	10240.000000	0.818975
0.0	2.328000	10240.000000	0.733176
1.0	2.328000	10240.000000	0.783655
0.0	2.330000	10240.000000	0.740535
1.0	2.330000	10240.000000	0.767220
0.0	2.332000	10240.000000	0.683827
1.0	2.332000	10240.000000	0.714541
0.0	2.334000	10240.000000	0.667427
1.0	2.334000	10240.000000	0.740650
0.0	2.336000	10240.000000	0.650663
1.0	2.336000	10240.000000	0.715488
0.0	2.338000	10240.000000	0.638825
1.0	2.338000	10240.000000	0.926155
0.0	2.340000	10240.000000	0.680230
1.0	2.340000	10240.000000	0.718681
0.0	2.342000	10240.000000	0.670816
1.0	2.342000	10240.000000	0.744915
0.0	2.344000	10240.000000	0.622974
1.0	2.344000	10240.000000	0.725810
0.0	2.346000	10240.000000	0.661352
1.0	2.346000	10240.000000	0.725269
0.0	2.348000	10240.000000	0.683894
1.0	2.348000	10240.000000	0.756908
0.0	2.350000	10240.000000	0.678946
1.0	2.350000	10240.000000	0.790135
0.0	2.352000	10240.000000	0.678757
1.0	2.352000	10240.000000	0.757377
0.0	2.354000	10240.000000	0.710817
1.0	2.354000	10240.000000	0.785511
0.0	2.356000	10240.000000	0.698569
1.0	2.356000	10240.000000	0.758172
0.0	2.358000	10240.000000	0.679105
1.0	2.358000	10240.000000	0.894076
0.0	2.360000	10240.000000	0.691678
1.0	2.360000	10240.000000	0.742579
0.0	2.362000	10240.000000	0.672355
1.0	2.362000	10240.000000	0.698923
0.0	2.364000	10240.000000	0.560162
1.0	2.364000	10240.000000	0.896825
0.0	2.366000	10240.000000	0.671622
1.0	2.366000	10240.000000	0.750940
0.0	2.368000	10240.000000	0.608655
1.0	2.368000	10240.000000	0.757282
0.0	2.370000	10240.000000	0.657894
1.0	2.370000	10240.000000	0.746142
0.0	2.372000	10240.000000	0.683786
1.0	2.372000	10240.000000	0.870293
0.0	2.374000	10240.000000	0.648460
1.0	2.374000	10240.000000	0.757576
0.0	2.376000	10240.000000	0.639249
1.0	2.376000	10240.000000	0.745397
0.0	2.378000	10240.000000	0.687525
1.0	2.378000	10240.000000	0.698736
0.0	2.380000	10240.000000	0.672397
1.0	2.380000	10240.000000	0.753079
0.0	2.382000	10240.000000	0.725741
1.0	2.382000	10240.000000	0.772972
0.0	2.384000	10240.000000	0.749076
1.0	2.384000	10240.000000	0.844811
0.0	2.386000	10240.000000	0.948585
1.0	2.386000	10240.000000	0.739766
0.0	2.388000	10240.000000	0.731640
1.0	2.388000	10240.000000	0.939909
0.0	2.390000	10240.000000	0.724961
1.0	2.390000	10240.000000	0.663565
0.0	2.392000	10240.000000	0.700879
1.0	2.392000	10240.000000	0.749813
0.0	2.394000	10240.000000	0.716394
1.0	2.394000	10240.000000	0.688625
0.0	2.396000	10240.000000	0.714730
1.0	2.396000	10240.000000	0.754613
0.0	2.398000	10240.000000	0.688078
1.0	2.398000	10240.000000	0.807166
0.0	2.400000	10240.000000	0.687237
1.0	2.400000	10240.000000	0.752817
0.0	2.408000	10240.000000	0.709147
1.0	2.408000	10240.000000	0.751708
0.0	2.416000	10240.000000	0.692414
1.0	2.416000	10240.000000	0.919531
0.0	2.424000	10240.000000	0.712017
1.0	2.424000	10240.000000	0.779988
0.0	2.432000	10240.000000	0.685596
1.0	2.432000	10240.000000	0.750323
0.0	2.440000	10240.000000	0.684507
1.0	2.440000	10240.000000	0.751744
0.0	2.448000	10240.000000	0.686520
1.0	2.448000	10240.000000	0.737565
0.0	2.456000	10240.000000	0.689645
1.0	2.456000	10240.000000	0.731244
0.0	2.464000	10240.000000	0.716494
1.0	2.464000	10240.000000	0.832080
0.0	2.472000	10240.000000	0.671099
1.0	2.472000	10240.000000	0.709630
0.0	2.480000	10240.000000	0.690455
1.0	2.480000	10240.000000	0.751436
0.0	2.488000	10240.000000	0.701957
1.0	2.488000	10240.000000	0.788714
0.0	2.496000	10240.000000	0.742973
1.0	2.496000	10240.000000	0.948680
0.0	2.504000	10240.000000	0.747880
1.0	2.504000	10240.000000	0.818438
0.0	2.512000	10240.000000	0.709950
1.0	2.512000	10240.000000	0.769530
0.0	2.520000	10240.000000	0.666156
1.0	2.520000	10240.000000	0.720032
0.0	2.528000	10240.000000	0.689697
1.0	2.528000	10240.000000	0.785089
0.0	2.536000	10240.000000	0.709730
1.0	2.536000	10240.000000	0.741724
0.0	2.544000	10240.000000	0.714416
1.0	2.544000	10240.000000	0.792390
0.0	2.552000	10240.000000	0.889645
1.0	2.552000	10240.000000	0.686717
0.0	2.560000	10240.000000	0.721266
1.0	2.560000	10240.000000	0.727787
0.0	2.568000	10240.000000	0.770534
1.0	2.568000	10240.000000	0.801373
0.0	2.576000	10240.000000	0.706833
1.0	2.576000	10240.000000	0.800422
0.0	2.584000	10240.000000	0.691968
1.0	2.584000	10240.000000	0.760251
0.0	2.592000	10240.000000	0.735421
1.0	2.592000	10240.000000	0.740970
0.0	2.600000	10240.000000	0.699685
1.0	2.600000	10240.000000	0.784293
0.0	2.608000	10240.000000	0.730421
1.0	2.608000	10240.000000	0.745744
0.0	2.616000	10240.000000	0.714669
1.0	2.616000	10240.000000	0.777379
0.0	2.624000	10240.000000	0.728751
1.0	2.624000	10240.000000	0.944209
0.0	2.632000	10240.000000	0.696295
1.0	2.632000	10240.000000	0.789463
0.0	2.640000	10240.000000	0.717026
1.0	2.640000	10240.000000	0.902691
0.0	2.648000	10240.000000	0.713092
1.0	2.648000	10240.000000	0.759655
0.0	2.656000	10240.000000	0.699488
1.0	2.656000	10240.000000	0.696781
0.0	2.664000	10240.000000	0.765006
1.0	2.664000	10240.000000	0.804363
0.0	2.672000	10240.000000	0.757352
1.0	2.672000	10240.000000	0.770530
0.0	2.680000	10240.000000	0.992202
1.0	2.680000	10240.000000	0.769138
0.0	2.688000	10240.000000	0.755912
1.0	2.688000	10240.000000	0.733039
0.0	2.696000	10240.000000	0.729239
1.0	2.696000	10240.000000	0.738614
0.0	2.704000	10240.000000	0.722862
1.0	2.704000	10240.000000	0.721155
0.0	2.712000	10240.000000	0.710571
1.0	2.712000	10240.000000	0.875729
0.0	2.720000	10240.000000	0.858911
1.0	2.720000	10240.000000	0.701521
0.0	2.728000	10240.000000	0.698601
1.0	2.728000	10240.000000	0.703022
0.0	2.736000	10240.000000	0.767028
1.0	2.736000	10240.000000	0.780452
0.0	2.744000	10240.000000	0.751103
1.0	2.744000	10240.000000	0.892334
0.0	2.752000	10240.000000	0.758449
1.0	2.752000	10240.000000	0.938469
0.0	2.760000	10240.000000	0.730073
1.0	2.760000	10240.000000	0.765952
0.0	2.792000	10240.000000	0.713220
1.0	2.792000	10240.000000	0.741188
0.0	2.824000	10240.000000	0.739944
1.0	2.824000	10240.000000	0.774823
0.0	2.856000	10240.000000	0.710725
1.0	2.856000	10240.000000	0.706810
0.0	2.888000	10240.000000	0.761537
1.0	2.888000	10240.000000	0.810487
0.0	2.920000	10240.000000	0.772142
1.0	2.920000	10240.000000	0.804215
0.0	2.952000	10240.000000	0.823489
1.0	2.952000	10240.000000	0.786048
0.0	2.984000	10240.000000	0.740905
1.0	2.984000	10240.000000	0.783745
0.0	3.016000	10240.000000	0.745326
1.0	3.016000	10240.000000	0.746212
0.0	3.048000	10240.000000	0.730559
1.0	3.048000	10240.000000	0.752873
0.0	3.080000	10240.000000	0.750698
1.0	3.080000	10240.000000	0.710397
0.0	3.112000	10240.000000	0.755091
1.0	3.112000	10240.000000	0.892054
0.0	3.144000	10240.000000	0.728908
1.0	3.144000	10240.000000	0.763789
0.0	3.176000	10240.000000	0.787934
1.0	3.176000	10240.000000	0.753373
0.0	3.208000	10240.000000	0.750954
1.0	3.208000	10240.000000	0.780545
0.0	3.240000	10240.000000	0.752639
1.0	3.240000	10240.000000	0.710638
0.0	3.272000	10240.000000	0.748621
1.0	3.272000	10240.000000	0.700853
0.0	3.304000	10240.000000	0.751581
1.0	3.304000	10240.000000	0.921152
0.0	3.336000	10240.000000	0.742890
1.0	3.336000	10240.000000	0.783847
0.0	3.368000	10240.000000	0.812244
1.0	3.368000	10240.000000	0.776599
0.0	3.400000	10240.000000	0.758720
1.0	3.400000	10240.000000	0.787913
0.0	3.432000	10240.000000	0.744497
1.0	3.432000	10240.000000	0.782209
0.0	3.464000	10240.000000	0.799992
1.0	3.464000	10240.000000	0.845897
0.0	3.496000	10240.000000	0.771562
1.0	3.496000	10240.000000	0.804381
0.0	3.528000	10240.000000	0.763997
1.0	3.528000	10240.000000	0.876091
0.0	3.560000	10240.000000	0.737353
1.0	3.560000	10240.000000	0.762990
0.0	3.592000	10240.000000	0.756632
1.0	3.592000	10240.000000	0.759339
0.0	3.624000	10240.000000	0.709561
1.0	3.624000	10240.000000	0.825308
0.0	3.656000	10240.000000	0.740364
1.0	3.656000	10240.000000	0.742543
2.0	-1.0	10240.000000	161.840657
3.0	-1.0	10240.000000	145.261746
4.0	-1.0	10240.000000	586.608767
