0.0	2.230000	10240.000000	5.867479
1.0	2.230000	10240.000000	0.903827
0.0	2.232000	10240.000000	5.866053
1.0	2.232000	10240.000000	0.891645
0.0	2.234000	10240.000000	5.876080
1.0	2.234000	10240.000000	0.901054
0.0	2.236000	10240.000000	5.872118
1.0	2.236000	10240.000000	0.904008
0.0	2.238000	10240.000000	5.881675
1.0	2.238000	10240.000000	0.914240
0.0	2.240000	10240.000000	5.884369
1.0	2.240000	10240.000000	0.925788
0.0	2.242000	10240.000000	5.886342
1.0	2.242000	10240.000000	1.005329
0.0	2.244000	10240.000000	6.677716
1.0	2.244000	10240.000000	0.954645
0.0	2.246000	10240.000000	6.651025
1.0	2.246000	10240.000000	0.891667
0.0	2.248000	10240.000000	6.495225
1.0	2.248000	10240.000000	0.950374
0.0	2.250000	10240.000000	5.936913
1.0	2.250000	10240.000000	0.968869
0.0	2.252000	10240.000000	6.986390
1.0	2.252000	10240.000000	0.924617
0.0	2.254000	10240.000000	6.579333
1.0	2.254000	10240.000000	0.955286
0.0	2.256000	10240.000000	6.576023
1.0	2.256000	10240.000000	0.908388
0.0	2.258000	10240.000000	6.213265
1.0	2.258000	10240.000000	0.903184
0.0	2.260000	10240.000000	5.952586
1.0	2.260000	10240.000000	0.916417
0.0	2.262000	10240.000000	6.269210
1.0	2.262000	10240.000000	0.927582
0.0	2.264000	10240.000000	6.734843
1.0	2.264000	10240.000000	0.963442
0.0	2.266000	10240.000000	6.929896
1.0	2.266000	10240.000000	0.993386
0.0	2.268000	10240.000000	6.990710
1.0	2.268000	10240.000000	0.986614
0.0	2.270000	10240.000000	7.013864
1.0	2.270000	10240.000000	0.980961
0.0	2.272000	10240.000000	6.967954
1.0	2.272000	10240.000000	0.972747
0.0	2.274000	10240.000000	6.923728
1.0	2.274000	10240.000000	0.910809
0.0	2.276000	10240.000000	7.069146
1.0	2.276000	10240.000000	0.982655
0.0	2.278000	10240.000000	7.046032
1.0	2.278000	10240.000000	0.988243
0.0	2.280000	10240.000000	7.065947
1.0	2.280000	10240.000000	0.994818
0.0	2.282000	10240.000000	7.074859
1.0	2.282000	10240.000000	0.999057
0.0	2.284000	10240.000000	6.609524
1.0	2.284000	10240.000000	0.922960
0.0	2.286000	10240.000000	6.615840
1.0	2.286000	10240.000000	0.963573
0.0	2.288000	10240.000000	6.634315
1.0	2.288000	10240.000000	0.927109
0.0	2.290000	10240.000000	6.646684
1.0	2.290000	10240.000000	0.936549
0.0	2.292000	10240.000000	6.636848
1.0	2.292000	10240.000000	0.922391
0.0	2.294000	10240.000000	6.646109
1.0	2.294000	10240.000000	0.958754
0.0	2.296000	10240.000000	6.675918
1.0	2.296000	10240.000000	0.960607
0.0	2.298000	10240.000000	6.651658
1.0	2.298000	10240.000000	0.943436
0.0	2.300000	10240.000000	6.634338
1.0	2.300000	10240.000000	0.947990
0.0	2.302000	10240.000000	6.066022
1.0	2.302000	10240.000000	0.894318
0.0	2.304000	10240.000000	6.138179
1.0	2.304000	10240.000000	0.952580
0.0	2.306000	10240.000000	6.142355
1.0	2.306000	10240.000000	0.965481
0.0	2.308000	10240.000000	6.141711
1.0	2.308000	10240.000000	0.931735
0.0	2.310000	10240.000000	6.172040
1.0	2.310000	10240.000000	0.971318
0.0	2.312000	10240.000000	6.150744
1.0	2.312000	10240.000000	0.956605
0.0	2.314000	10240.000000	6.197821
1.0	2.314000	10240.000000	0.988764
0.0	2.316000	10240.000000	6.467138
1.0	2.316000	10240.000000	0.907169
0.0	2.318000	10240.000000	6.406850
1.0	2.318000	10240.000000	0.972379
0.0	2.320000	10240.000000	6.258782
1.0	2.320000	10240.000000	0.938456
0.0	2.322000	10240.000000	6.259847
1.0	2.322000	10240.000000	0.976512
0.0	2.324000	10240.000000	6.380716
1.0	2.324000	10240.000000	0.943217
0.0	2.326000	10240.000000	6.350584
1.0	2.326000	10240.000000	0.911394
0.0	2.328000	10240.000000	6.376789
1.0	2.328000	10240.000000	0.941314
0.0	2.330000	10240.000000	6.354724
1.0	2.330000	10240.000000	0.933942
0.0	2.332000	10240.000000	6.355065
1.0	2.332000	10240.000000	0.923882
0.0	2.334000	10240.000000	6.489574
1.0	2.334000	10240.000000	1.001650
0.0	2.336000	10240.000000	7.142832
1.0	2.336000	10240.000000	1.009379
0.0	2.338000	10240.000000	6.035634
1.0	2.338000	10240.000000	0.989686
0.0	2.340000	10240.000000	6.678352
1.0	2.340000	10240.000000	1.204573
0.0	2.342000	10240.000000	6.619236
1.0	2.342000	10240.000000	0.935504
0.0	2.344000	10240.000000	6.644224
1.0	2.344000	10240.000000	0.932753
0.0	2.346000	10240.000000	6.037886
1.0	2.346000	10240.000000	0.967843
0.0	2.348000	10240.000000	5.925059
1.0	2.348000	10240.000000	0.989728
0.0	2.350000	10240.000000	5.918793
1.0	2.350000	10240.000000	0.978947
0.0	2.352000	10240.000000	6.691266
1.0	2.352000	10240.000000	0.973055
0.0	2.354000	10240.000000	6.684838
1.0	2.354000	10240.000000	1.036354
0.0	2.356000	10240.000000	6.710933
1.0	2.356000	10240.000000	0.976614
0.0	2.358000	10240.000000	6.730171
1.0	2.358000	10240.000000	0.955810
0.0	2.360000	10240.000000	6.710183
1.0	2.360000	10240.000000	1.052799
0.0	2.362000	10240.000000	6.711716
1.0	2.362000	10240.000000	0.947799
0.0	2.364000	10240.000000	6.710523
1.0	2.364000	10240.000000	1.028545
0.0	2.366000	10240.000000	7.122744
1.0	2.366000	10240.000000	1.008803
0.0	2.368000	10240.000000	7.192937
1.0	2.368000	10240.000000	0.929733
0.0	2.370000	10240.000000	6.708691
1.0	2.370000	10240.000000	0.961896
0.0	2.372000	10240.000000	6.235588
1.0	2.372000	10240.000000	0.970226
0.0	2.374000	10240.000000	6.220256
1.0	2.374000	10240.000000	0.968609
0.0	2.376000	10240.000000	6.238793
1.0	2.376000	10240.000000	0.949243
0.0	2.378000	10240.000000	6.199727
1.0	2.378000	10240.000000	0.953407
0.0	2.380000	10240.000000	6.185621
1.0	2.380000	10240.000000	1.006240
0.0	2.382000	10240.000000	7.258721
1.0	2.382000	10240.000000	0.977571
0.0	2.384000	10240.000000	7.263313
1.0	2.384000	10240.000000	1.021065
0.0	2.386000	10240.000000	7.226381
1.0	2.386000	10240.000000	0.987326
0.0	2.388000	10240.000000	7.226737
1.0	2.388000	10240.000000	0.970274
0.0	2.390000	10240.000000	7.220278
1.0	2.390000	10240.000000	0.961527
0.0	2.392000	10240.000000	6.791135
1.0	2.392000	10240.000000	0.948316
0.0	2.394000	10240.000000	6.714849
1.0	2.394000	10240.000000	0.964867
0.0	2.396000	10240.000000	6.774215
1.0	2.396000	10240.000000	0.954119
0.0	2.398000	10240.000000	6.769549
1.0	2.398000	10240.000000	0.966085
0.0	2.400000	10240.000000	7.113653
1.0	2.400000	10240.000000	0.946762
0.0	2.408000	10240.000000	7.164720
1.0	2.408000	10240.000000	0.928770
0.0	2.416000	10240.000000	6.227018
1.0	2.416000	10240.000000	0.973645
0.0	2.424000	10240.000000	5.980629
1.0	2.424000	10240.000000	0.993603
0.0	2.432000	10240.000000	5.992136
1.0	2.432000	10240.000000	0.945243
0.0	2.440000	10240.000000	6.000790
1.0	2.440000	10240.000000	0.928075
0.0	2.448000	10240.000000	6.001217
1.0	2.448000	10240.000000	1.037822
0.0	2.456000	10240.000000	6.111440
1.0	2.456000	10240.000000	0.967527
0.0	2.464000	10240.000000	6.051858
1.0	2.464000	10240.000000	0.925394
0.0	2.472000	10240.000000	6.204172
1.0	2.472000	10240.000000	1.030598
0.0	2.480000	10240.000000	7.304259
1.0	2.480000	10240.000000	0.968425
0.0	2.488000	10240.000000	6.339298
1.0	2.488000	10240.000000	0.986904
0.0	2.496000	10240.000000	6.362437
1.0	2.496000	10240.000000	1.212912
0.0	2.504000	10240.000000	7.190330
1.0	2.504000	10240.000000	0.958890
0.0	2.512000	10240.000000	6.041848
1.0	2.512000	10240.000000	1.012611
0.0	2.520000	10240.000000	6.051927
1.0	2.520000	10240.000000	0.972678
0.0	2.528000	10240.000000	6.095119
1.0	2.528000	10240.000000	0.996200
0.0	2.536000	10240.000000	6.088175
1.0	2.536000	10240.000000	1.004995
0.0	2.544000	10240.000000	6.094477
1.0	2.544000	10240.000000	0.949333
0.0	2.552000	10240.000000	5.982927
1.0	2.552000	10240.000000	1.034529
0.0	2.560000	10240.000000	6.995064
1.0	2.560000	10240.000000	0.932362
0.0	2.568000	10240.000000	6.690866
1.0	2.568000	10240.000000	0.946933
0.0	2.576000	10240.000000	6.693733
1.0	2.576000	10240.000000	0.961306
0.0	2.584000	10240.000000	6.702584
1.0	2.584000	10240.000000	0.974505
0.0	2.592000	10240.000000	6.728390
1.0	2.592000	10240.000000	0.951799
0.0	2.600000	10240.000000	6.724786
1.0	2.600000	10240.000000	0.955540
0.0	2.608000	10240.000000	7.033688
1.0	2.608000	10240.000000	1.021630
0.0	2.616000	10240.000000	6.741346
1.0	2.616000	10240.000000	0.980889
0.0	2.624000	10240.000000	6.706007
1.0	2.624000	10240.000000	0.964223
0.0	2.632000	10240.000000	6.722813
1.0	2.632000	10240.000000	1.064092
0.0	2.640000	10240.000000	6.713043
1.0	2.640000	10240.000000	0.952787
0.0	2.648000	10240.000000	6.625465
1.0	2.648000	10240.000000	1.042699
0.0	2.656000	10240.000000	6.627518
1.0	2.656000	10240.000000	1.009348
0.0	2.664000	10240.000000	6.731683
1.0	2.664000	10240.000000	0.982431
0.0	2.672000	10240.000000	6.715543
1.0	2.672000	10240.000000	1.018535
0.0	2.680000	10240.000000	7.476979
1.0	2.680000	10240.000000	1.242878
0.0	2.688000	10240.000000	7.488134
1.0	2.688000	10240.000000	1.242935
0.0	2.696000	10240.000000	7.495683
1.0	2.696000	10240.000000	0.913663
0.0	2.704000	10240.000000	6.157354
1.0	2.704000	10240.000000	0.945691
0.0	2.712000	10240.000000	6.161451
1.0	2.712000	10240.000000	0.919027
0.0	2.720000	10240.000000	6.173296
1.0	2.720000	10240.000000	0.979262
0.0	2.728000	10240.000000	6.173031
1.0	2.728000	10240.000000	0.942965
0.0	2.736000	10240.000000	6.532392
1.0	2.736000	10240.000000	0.939488
0.0	2.744000	10240.000000	6.475879
1.0	2.744000	10240.000000	0.977893
0.0	2.752000	10240.000000	6.480800
1.0	2.752000	10240.000000	0.996269
0.0	2.760000	10240.000000	6.470297
1.0	2.760000	10240.000000	0.962933
0.0	2.792000	10240.000000	6.456645
1.0	2.792000	10240.000000	0.965441
0.0	2.824000	10240.000000	6.487883
1.0	2.824000	10240.000000	0.990089
0.0	2.856000	10240.000000	7.617471
1.0	2.856000	10240.000000	1.045567
0.0	2.888000	10240.000000	7.530003
1.0	2.888000	10240.000000	0.994854
0.0	2.920000	10240.000000	7.544126
1.0	2.920000	10240.000000	0.971898
0.0	2.952000	10240.000000	6.522252
1.0	2.952000	10240.000000	0.977169
0.0	2.984000	10240.000000	6.640790
1.0	2.984000	10240.000000	0.958810
0.0	3.016000	10240.000000	6.387071
1.0	3.016000	10240.000000	1.058100
0.0	3.048000	10240.000000	7.627677
1.0	3.048000	10240.000000	0.962687
0.0	3.080000	10240.000000	7.671837
1.0	3.080000	10240.000000	0.930737
0.0	3.112000	10240.000000	6.625802
1.0	3.112000	10240.000000	0.944330
0.0	3.144000	10240.000000	6.634933
1.0	3.144000	10240.000000	0.959905
0.0	3.176000	10240.000000	7.145736
1.0	3.176000	10240.000000	0.979274
0.0	3.208000	10240.000000	7.074838
1.0	3.208000	10240.000000	0.949597
0.0	3.240000	10240.000000	6.773622
1.0	3.240000	10240.000000	0.952760
0.0	3.272000	10240.000000	6.765467
1.0	3.272000	10240.000000	0.971523
0.0	3.304000	10240.000000	6.735579
1.0	3.304000	10240.000000	0.964884
0.0	3.336000	10240.000000	6.762805
1.0	3.336000	10240.000000	0.997836
0.0	3.368000	10240.000000	6.818374
1.0	3.368000	10240.000000	0.933469
0.0	3.400000	10240.000000	6.832762
1.0	3.400000	10240.000000	0.931635
0.0	3.432000	10240.000000	6.848046
1.0	3.432000	10240.000000	1.099902
0.0	3.464000	10240.000000	7.712372
1.0	3.464000	10240.000000	0.917102
0.0	3.496000	10240.000000	6.803738
1.0	3.496000	10240.000000	0.935348
0.0	3.528000	10240.000000	6.739297
1.0	3.528000	10240.000000	1.063303
0.0	3.560000	10240.000000	7.697056
1.0	3.560000	10240.000000	1.275036
0.0	3.592000	10240.000000	7.723621
1.0	3.592000	10240.000000	1.049471
0.0	3.624000	10240.000000	6.841842
1.0	3.624000	10240.000000	1.032421
0.0	3.656000	10240.000000	6.807017
1.0	3.656000	10240.000000	0.946395
2.0	-1.0	10240.000000	203.180156
3.0	-1.0	10240.000000	1370.608638
4.0	-1.0	10240.000000	3255.824936
