14.000000	1000.000000	0.023238	2.142897	10.000000
14.000000	1000.000000	0.023346	2.152856	10.000000
14.000000	1000.000000	0.023596	2.175910	10.000000
14.000000	1000.000000	0.023264	2.145294	10.000000
14.000000	1000.000000	0.023255	2.144464	10.000000
15.000000	1000.000000	0.021964	2.025415	10.000000
15.000000	1000.000000	0.021902	2.019697	10.000000
15.000000	1000.000000	0.021849	2.014810	10.000000
15.000000	1000.000000	0.021988	2.027628	10.000000
15.000000	1000.000000	0.021978	2.026706	10.000000
16.000000	1000.000000	0.023774	2.192324	10.000000
16.000000	1000.000000	0.023767	2.191679	10.000000
16.000000	1000.000000	0.023628	2.178861	10.000000
16.000000	1000.000000	0.023487	2.165858	10.000000
16.000000	1000.000000	0.023602	2.176463	10.000000
1.000000	1000.000000	0.565653	1.000000	100.000000
1.000000	1000.000000	0.562237	1.000000	100.000000
1.000000	1000.000000	0.565224	1.000000	100.000000
1.000000	1000.000000	0.562034	1.000000	100.000000
1.000000	1000.000000	0.562535	1.000000	100.000000
2.000000	1000.000000	0.915290	1.624189	100.000000
2.000000	1000.000000	0.905846	1.607431	100.000000
2.000000	1000.000000	0.779789	1.383742	100.000000
2.000000	1000.000000	0.771206	1.368511	100.000000
2.000000	1000.000000	0.769477	1.365443	100.000000
3.000000	1000.000000	0.727162	1.290355	100.000000
3.000000	1000.000000	0.703857	1.249000	100.000000
3.000000	1000.000000	0.707549	1.255551	100.000000
3.000000	1000.000000	0.667838	1.185084	100.000000
3.000000	1000.000000	0.678089	1.203274	100.000000
4.000000	1000.000000	0.643022	1.141047	100.000000
4.000000	1000.000000	0.683779	1.213371	100.000000
4.000000	1000.000000	0.654435	1.161300	100.000000
4.000000	1000.000000	0.708267	1.256825	100.000000
4.000000	1000.000000	0.650760	1.154779	100.000000
5.000000	1000.000000	0.645382	1.145235	100.000000
5.000000	1000.000000	0.705705	1.252279	100.000000
5.000000	1000.000000	0.693937	1.231397	100.000000
5.000000	1000.000000	0.676774	1.200941	100.000000
5.000000	1000.000000	0.697158	1.237112	100.000000
6.000000	1000.000000	0.698035	1.238668	100.000000
6.000000	1000.000000	0.681441	1.209222	100.000000
6.000000	1000.000000	0.672987	1.194221	100.000000
6.000000	1000.000000	0.599488	1.063796	100.000000
6.000000	1000.000000	0.710638	1.261033	100.000000
7.000000	1000.000000	0.658103	1.167809	100.000000
7.000000	1000.000000	0.727030	1.290120	100.000000
7.000000	1000.000000	0.746936	1.325444	100.000000
7.000000	1000.000000	0.732717	1.300212	100.000000
7.000000	1000.000000	0.600161	1.064990	100.000000
8.000000	1000.000000	0.701739	1.245241	100.000000
8.000000	1000.000000	0.713262	1.265689	100.000000
8.000000	1000.000000	0.706331	1.253390	100.000000
8.000000	1000.000000	0.724872	1.286291	100.000000
8.000000	1000.000000	0.731622	1.298269	100.000000
9.000000	1000.000000	0.770077	1.366508	100.000000
9.000000	1000.000000	0.774842	1.374963	100.000000
9.000000	1000.000000	0.765184	1.357825	100.000000
9.000000	1000.000000	1.102934	1.957165	100.000000
9.000000	1000.000000	0.780793	1.385523	100.000000
10.000000	1000.000000	0.803512	1.425838	100.000000
10.000000	1000.000000	0.740644	1.314278	100.000000
10.000000	1000.000000	0.758894	1.346663	100.000000
10.000000	1000.000000	0.779778	1.383722	100.000000
10.000000	1000.000000	0.780973	1.385843	100.000000
11.000000	1000.000000	1.120815	1.988895	100.000000
11.000000	1000.000000	0.748798	1.328748	100.000000
11.000000	1000.000000	0.757435	1.344074	100.000000
11.000000	1000.000000	0.767575	1.362068	100.000000
11.000000	1000.000000	0.776330	1.377604	100.000000
12.000000	1000.000000	0.773954	1.373387	100.000000
12.000000	1000.000000	0.761299	1.350931	100.000000
12.000000	1000.000000	0.772009	1.369936	100.000000
12.000000	1000.000000	0.773762	1.373047	100.000000
12.000000	1000.000000	0.762047	1.352258	100.000000
13.000000	1000.000000	0.774135	1.373708	100.000000
13.000000	1000.000000	0.746493	1.324658	100.000000
13.000000	1000.000000	0.756349	1.342147	100.000000
13.000000	1000.000000	0.781787	1.387287	100.000000
13.000000	1000.000000	0.795542	1.411695	100.000000
14.000000	1000.000000	0.789228	1.400491	100.000000
14.000000	1000.000000	0.794433	1.409727	100.000000
14.000000	1000.000000	0.790853	1.403375	100.000000
14.000000	1000.000000	0.796064	1.412622	100.000000
14.000000	1000.000000	0.787319	1.397104	100.000000
15.000000	1000.000000	0.797324	1.414858	100.000000
15.000000	1000.000000	0.805132	1.428713	100.000000
15.000000	1000.000000	0.784808	1.392648	100.000000
15.000000	1000.000000	0.799462	1.418651	100.000000
15.000000	1000.000000	0.807361	1.432668	100.000000
16.000000	1000.000000	0.791340	1.404239	100.000000
16.000000	1000.000000	0.794618	1.410056	100.000000
16.000000	1000.000000	0.814868	1.445989	100.000000
16.000000	1000.000000	0.805563	1.429478	100.000000
16.000000	1000.000000	0.792929	1.407059	100.000000
1.000000	1000.000000	14.089262	1.000000	500.000000
1.000000	1000.000000	14.315485	1.000000	500.000000
1.000000	1000.000000	14.337645	1.000000	500.000000
1.000000	1000.000000	14.634769	1.000000	500.000000
1.000000	1000.000000	14.374440	1.000000	500.000000
2.000000	1000.000000	19.907968	1.387284	500.000000
2.000000	1000.000000	19.789846	1.379053	500.000000
2.000000	1000.000000	20.084759	1.399604	500.000000
2.000000	1000.000000	20.355500	1.418470	500.000000
2.000000	1000.000000	19.774946	1.378014	500.000000
3.000000	1000.000000	18.613364	1.297070	500.000000
3.000000	1000.000000	18.548830	1.292573	500.000000
3.000000	1000.000000	18.387477	1.281329	500.000000
3.000000	1000.000000	18.526753	1.291034	500.000000
3.000000	1000.000000	18.430507	1.284327	500.000000
4.000000	1000.000000	16.588928	1.155997	500.000000
4.000000	1000.000000	16.500402	1.149828	500.000000
4.000000	1000.000000	16.989400	1.183904	500.000000
4.000000	1000.000000	16.693486	1.163283	500.000000
4.000000	1000.000000	16.505579	1.150189	500.000000
5.000000	1000.000000	17.877916	1.245820	500.000000
5.000000	1000.000000	18.022350	1.255885	500.000000
5.000000	1000.000000	17.733542	1.235759	500.000000
5.000000	1000.000000	17.723988	1.235094	500.000000
5.000000	1000.000000	17.636502	1.228997	500.000000
6.000000	1000.000000	17.410018	1.213215	500.000000
6.000000	1000.000000	17.396034	1.212240	500.000000
6.000000	1000.000000	17.446548	1.215760	500.000000
6.000000	1000.000000	17.371388	1.210523	500.000000
6.000000	1000.000000	17.157883	1.195645	500.000000
7.000000	1000.000000	18.845386	1.313238	500.000000
7.000000	1000.000000	18.646241	1.299361	500.000000
7.000000	1000.000000	18.880366	1.315676	500.000000
7.000000	1000.000000	18.707682	1.303642	500.000000
7.000000	1000.000000	18.719165	1.304442	500.000000
8.000000	1000.000000	18.634121	1.298516	500.000000
8.000000	1000.000000	18.955704	1.320926	500.000000
8.000000	1000.000000	18.726731	1.304970	500.000000
8.000000	1000.000000	19.195780	1.337655	500.000000
8.000000	1000.000000	18.289290	1.274487	500.000000
9.000000	1000.000000	18.969035	1.321854	500.000000
9.000000	1000.000000	19.337406	1.347524	500.000000
9.000000	1000.000000	19.154197	1.334757	500.000000
9.000000	1000.000000	19.713536	1.373735	500.000000
9.000000	1000.000000	19.418396	1.353168	500.000000
10.000000	1000.000000	18.660693	1.300368	500.000000
10.000000	1000.000000	18.938079	1.319697	500.000000
10.000000	1000.000000	18.621835	1.297660	500.000000
10.000000	1000.000000	18.808489	1.310667	500.000000
10.000000	1000.000000	18.810915	1.310836	500.000000
11.000000	1000.000000	18.925738	1.318837	500.000000
11.000000	1000.000000	19.000614	1.324055	500.000000
11.000000	1000.000000	18.918571	1.318338	500.000000
11.000000	1000.000000	19.164081	1.335446	500.000000
11.000000	1000.000000	18.916209	1.318173	500.000000
12.000000	1000.000000	18.695666	1.302805	500.000000
12.000000	1000.000000	18.536914	1.291742	500.000000
12.000000	1000.000000	18.564584	1.293670	500.000000
12.000000	1000.000000	18.524291	1.290863	500.000000
12.000000	1000.000000	18.585705	1.295142	500.000000
13.000000	1000.000000	19.134019	1.333351	500.000000
13.000000	1000.000000	19.137398	1.333587	500.000000
13.000000	1000.000000	18.902752	1.317236	500.000000
13.000000	1000.000000	19.019471	1.325369	500.000000
13.000000	1000.000000	19.086526	1.330042	500.000000
14.000000	1000.000000	19.133109	1.333288	500.000000
14.000000	1000.000000	19.175502	1.336242	500.000000
14.000000	1000.000000	19.339849	1.347695	500.000000
14.000000	1000.000000	19.160691	1.335210	500.000000
14.000000	1000.000000	19.372769	1.349989	500.000000
15.000000	1000.000000	19.323885	1.346582	500.000000
15.000000	1000.000000	19.384998	1.350841	500.000000
15.000000	1000.000000	19.372927	1.350000	500.000000
15.000000	1000.000000	19.402462	1.352058	500.000000
15.000000	1000.000000	19.411768	1.352706	500.000000
16.000000	1000.000000	19.415785	1.352986	500.000000
16.000000	1000.000000	19.393175	1.351411	500.000000
16.000000	1000.000000	19.373749	1.350057	500.000000
16.000000	1000.000000	19.333775	1.347271	500.000000
16.000000	1000.000000	19.436304	1.354416	500.000000
