1.000000	1000.000000	15.895612	1.000000	500.000000
1.000000	1000.000000	15.898508	1.000000	500.000000
1.000000	1000.000000	15.852537	1.000000	500.000000
1.000000	1000.000000	15.853242	1.000000	500.000000
1.000000	1000.000000	16.070594	1.000000	500.000000
1.000000	1000.000000	16.168209	1.000000	500.000000
1.000000	1000.000000	15.986333	1.000000	500.000000
1.000000	1000.000000	15.870377	1.000000	500.000000
1.000000	1000.000000	16.012324	1.000000	500.000000
1.000000	1000.000000	15.854374	1.000000	500.000000
2.000000	1000.000000	8.672938	0.543887	500.000000
2.000000	1000.000000	8.506020	0.533420	500.000000
2.000000	1000.000000	8.529859	0.534914	500.000000
2.000000	1000.000000	8.619803	0.540555	500.000000
2.000000	1000.000000	8.503753	0.533277	500.000000
2.000000	1000.000000	8.503782	0.533279	500.000000
2.000000	1000.000000	8.502906	0.533224	500.000000
2.000000	1000.000000	8.502511	0.533199	500.000000
2.000000	1000.000000	8.505153	0.533365	500.000000
2.000000	1000.000000	8.506145	0.533427	500.000000
3.000000	1000.000000	6.044729	0.379070	500.000000
3.000000	1000.000000	6.034585	0.378434	500.000000
3.000000	1000.000000	6.090443	0.381937	500.000000
3.000000	1000.000000	6.094770	0.382208	500.000000
3.000000	1000.000000	6.113372	0.383375	500.000000
3.000000	1000.000000	6.089398	0.381871	500.000000
3.000000	1000.000000	6.048211	0.379288	500.000000
3.000000	1000.000000	5.971534	0.374480	500.000000
3.000000	1000.000000	6.049093	0.379344	500.000000
3.000000	1000.000000	6.044268	0.379041	500.000000
4.000000	1000.000000	4.762726	0.298674	500.000000
4.000000	1000.000000	4.829118	0.302838	500.000000
4.000000	1000.000000	4.829377	0.302854	500.000000
4.000000	1000.000000	4.767820	0.298994	500.000000
4.000000	1000.000000	4.834100	0.303150	500.000000
4.000000	1000.000000	4.851965	0.304271	500.000000
4.000000	1000.000000	4.761262	0.298583	500.000000
4.000000	1000.000000	4.823496	0.302485	500.000000
4.000000	1000.000000	4.772737	0.299302	500.000000
4.000000	1000.000000	4.837154	0.303342	500.000000
5.000000	1000.000000	4.085930	0.256232	500.000000
5.000000	1000.000000	4.099147	0.257061	500.000000
5.000000	1000.000000	4.083756	0.256096	500.000000
5.000000	1000.000000	4.099727	0.257097	500.000000
5.000000	1000.000000	4.095910	0.256858	500.000000
5.000000	1000.000000	4.107132	0.257562	500.000000
5.000000	1000.000000	4.086731	0.256282	500.000000
5.000000	1000.000000	4.040127	0.253360	500.000000
5.000000	1000.000000	4.144799	0.259924	500.000000
5.000000	1000.000000	4.064782	0.254906	500.000000
6.000000	1000.000000	3.614764	0.226685	500.000000
6.000000	1000.000000	3.572508	0.224035	500.000000
6.000000	1000.000000	3.576908	0.224311	500.000000
6.000000	1000.000000	3.574906	0.224185	500.000000
6.000000	1000.000000	3.627285	0.227470	500.000000
6.000000	1000.000000	3.614405	0.226662	500.000000
6.000000	1000.000000	3.655752	0.229255	500.000000
6.000000	1000.000000	3.632263	0.227782	500.000000
6.000000	1000.000000	3.681949	0.230898	500.000000
6.000000	1000.000000	3.629574	0.227614	500.000000
7.000000	1000.000000	3.306617	0.207361	500.000000
7.000000	1000.000000	3.279654	0.205670	500.000000
7.000000	1000.000000	3.262461	0.204592	500.000000
7.000000	1000.000000	3.263788	0.204675	500.000000
7.000000	1000.000000	3.349672	0.210061	500.000000
7.000000	1000.000000	3.299905	0.206940	500.000000
7.000000	1000.000000	3.298789	0.206870	500.000000
7.000000	1000.000000	3.298642	0.206861	500.000000
7.000000	1000.000000	3.258903	0.204368	500.000000
7.000000	1000.000000	3.265486	0.204781	500.000000
8.000000	1000.000000	3.028898	0.189945	500.000000
8.000000	1000.000000	3.057204	0.191720	500.000000
8.000000	1000.000000	3.052715	0.191438	500.000000
8.000000	1000.000000	3.049575	0.191241	500.000000
