0.0	0.050000	10240.000000	24.973584
1.0	0.050000	10240.000000	0.850851
0.0	0.150000	10240.000000	24.913032
1.0	0.150000	10240.000000	0.804536
0.0	0.250000	10240.000000	24.575308
1.0	0.250000	10240.000000	0.819201
0.0	0.350000	10240.000000	24.756701
1.0	0.350000	10240.000000	0.811903
0.0	0.450000	10240.000000	24.727643
1.0	0.450000	10240.000000	0.822067
0.0	0.550000	10240.000000	23.890158
1.0	0.550000	10240.000000	0.793307
0.0	0.650000	10240.000000	23.879233
1.0	0.650000	10240.000000	0.873773
0.0	0.750000	10240.000000	25.460995
1.0	0.750000	10240.000000	1.019318
0.0	0.850000	10240.000000	25.406821
1.0	0.850000	10240.000000	1.040028
0.0	0.950000	10240.000000	25.370795
1.0	0.950000	10240.000000	0.962328
0.0	1.050000	10240.000000	25.545525
1.0	1.050000	10240.000000	0.987143
0.0	1.150000	10240.000000	25.625519
1.0	1.150000	10240.000000	0.895043
0.0	1.250000	10240.000000	23.929076
1.0	1.250000	10240.000000	0.980087
0.0	1.350000	10240.000000	23.831492
1.0	1.350000	10240.000000	0.896486
0.0	1.450000	10240.000000	24.211351
1.0	1.450000	10240.000000	0.980265
0.0	1.550000	10240.000000	25.956984
1.0	1.550000	10240.000000	0.939650
0.0	1.650000	10240.000000	24.994018
1.0	1.650000	10240.000000	0.913460
0.0	1.750000	10240.000000	25.631213
1.0	1.750000	10240.000000	0.929793
0.0	1.850000	10240.000000	25.799128
1.0	1.850000	10240.000000	1.042422
0.0	1.950000	10240.000000	23.320005
1.0	1.950000	10240.000000	0.895984
0.0	2.000000	10240.000000	23.429500
1.0	2.000000	10240.000000	0.934757
0.0	2.008000	10240.000000	24.784398
1.0	2.008000	10240.000000	0.990057
0.0	2.016000	10240.000000	24.934722
1.0	2.016000	10240.000000	0.961439
0.0	2.024000	10240.000000	24.919291
1.0	2.024000	10240.000000	1.004176
0.0	2.032000	10240.000000	26.491967
1.0	2.032000	10240.000000	0.964201
0.0	2.040000	10240.000000	25.830018
1.0	2.040000	10240.000000	0.952840
0.0	2.048000	10240.000000	26.191108
1.0	2.048000	10240.000000	0.950947
0.0	2.056000	10240.000000	26.414134
1.0	2.056000	10240.000000	0.951899
0.0	2.064000	10240.000000	24.164604
1.0	2.064000	10240.000000	0.920850
0.0	2.072000	10240.000000	26.464809
1.0	2.072000	10240.000000	0.951775
0.0	2.080000	10240.000000	26.155283
1.0	2.080000	10240.000000	0.953207
0.0	2.088000	10240.000000	26.017131
1.0	2.088000	10240.000000	0.996551
0.0	2.096000	10240.000000	25.978751
1.0	2.096000	10240.000000	0.971371
0.0	2.104000	10240.000000	25.856262
1.0	2.104000	10240.000000	0.953759
0.0	2.112000	10240.000000	23.044880
1.0	2.112000	10240.000000	0.930200
0.0	2.120000	10240.000000	20.905884
1.0	2.120000	10240.000000	0.908845
0.0	2.128000	10240.000000	20.989079
1.0	2.128000	10240.000000	1.041793
0.0	2.136000	10240.000000	24.869695
1.0	2.136000	10240.000000	0.982494
0.0	2.144000	10240.000000	25.168295
1.0	2.144000	10240.000000	0.923762
0.0	2.152000	10240.000000	25.081439
1.0	2.152000	10240.000000	0.972464
0.0	2.160000	10240.000000	26.439626
1.0	2.160000	10240.000000	0.956070
0.0	2.168000	10240.000000	23.909499
1.0	2.168000	10240.000000	0.986066
0.0	2.176000	10240.000000	23.575546
1.0	2.176000	10240.000000	0.889671
0.0	2.184000	10240.000000	25.265068
1.0	2.184000	10240.000000	0.972424
0.0	2.192000	10240.000000	24.838945
1.0	2.192000	10240.000000	1.162513
0.0	2.200000	10240.000000	23.903160
1.0	2.200000	10240.000000	0.922090
0.0	2.208000	10240.000000	24.962463
1.0	2.208000	10240.000000	0.951347
0.0	2.216000	10240.000000	24.202024
1.0	2.216000	10240.000000	0.901478
0.0	2.224000	10240.000000	23.934208
1.0	2.224000	10240.000000	1.161013
0.0	2.226000	10240.000000	24.282802
1.0	2.226000	10240.000000	0.957890
0.0	2.228000	10240.000000	24.192493
1.0	2.228000	10240.000000	0.907306
0.0	2.230000	10240.000000	24.189687
1.0	2.230000	10240.000000	0.919592
0.0	2.232000	10240.000000	24.196528
1.0	2.232000	10240.000000	0.938003
0.0	2.234000	10240.000000	24.182136
1.0	2.234000	10240.000000	0.918685
0.0	2.236000	10240.000000	24.349420
1.0	2.236000	10240.000000	1.149721
0.0	2.238000	10240.000000	25.615148
1.0	2.238000	10240.000000	0.935368
0.0	2.240000	10240.000000	24.405543
1.0	2.240000	10240.000000	0.966205
0.0	2.242000	10240.000000	27.009037
1.0	2.242000	10240.000000	1.239051
0.0	2.244000	10240.000000	17.527301
1.0	2.244000	10240.000000	0.881190
0.0	2.246000	10240.000000	22.229498
1.0	2.246000	10240.000000	0.885505
0.0	2.248000	10240.000000	22.233634
1.0	2.248000	10240.000000	0.870152
0.0	2.250000	10240.000000	22.907018
1.0	2.250000	10240.000000	0.883487
0.0	2.252000	10240.000000	22.498777
1.0	2.252000	10240.000000	0.891798
0.0	2.254000	10240.000000	23.096323
1.0	2.254000	10240.000000	0.877648
0.0	2.256000	10240.000000	26.993634
1.0	2.256000	10240.000000	0.964427
0.0	2.258000	10240.000000	27.017234
1.0	2.258000	10240.000000	0.933324
0.0	2.260000	10240.000000	23.389731
1.0	2.260000	10240.000000	0.880505
0.0	2.262000	10240.000000	23.308568
1.0	2.262000	10240.000000	0.915627
0.0	2.264000	10240.000000	23.626654
1.0	2.264000	10240.000000	0.907354
0.0	2.266000	10240.000000	23.531166
1.0	2.266000	10240.000000	0.895068
0.0	2.268000	10240.000000	26.554200
1.0	2.268000	10240.000000	0.991925
0.0	2.270000	10240.000000	26.720827
1.0	2.270000	10240.000000	0.924358
0.0	2.272000	10240.000000	24.736004
1.0	2.272000	10240.000000	0.926156
0.0	2.274000	10240.000000	22.999873
1.0	2.274000	10240.000000	0.989636
0.0	2.276000	10240.000000	26.785163
1.0	2.276000	10240.000000	0.943317
0.0	2.278000	10240.000000	26.996077
1.0	2.278000	10240.000000	0.987593
0.0	2.280000	10240.000000	27.332660
1.0	2.280000	10240.000000	0.989689
0.0	2.282000	10240.000000	27.349698
1.0	2.282000	10240.000000	1.020342
0.0	2.284000	10240.000000	27.400030
1.0	2.284000	10240.000000	0.972670
0.0	2.286000	10240.000000	25.551846
1.0	2.286000	10240.000000	0.925329
0.0	2.288000	10240.000000	25.260750
1.0	2.288000	10240.000000	0.937446
0.0	2.290000	10240.000000	25.241241
1.0	2.290000	10240.000000	0.931585
0.0	2.292000	10240.000000	25.958422
1.0	2.292000	10240.000000	0.889465
0.0	2.294000	10240.000000	24.747231
1.0	2.294000	10240.000000	0.934649
0.0	2.296000	10240.000000	24.837146
1.0	2.296000	10240.000000	0.938432
