0.0	0.050000	10368.000000	0.431188
1.0	0.050000	10368.000000	0.744217
0.0	0.250000	10368.000000	0.444271
1.0	0.250000	10368.000000	0.667111
0.0	0.450000	10368.000000	0.438882
1.0	0.450000	10368.000000	0.688208
0.0	0.650000	10368.000000	0.451949
1.0	0.650000	10368.000000	0.744997
0.0	0.850000	10368.000000	0.445701
1.0	0.850000	10368.000000	0.772435
0.0	1.050000	10368.000000	0.482877
1.0	1.050000	10368.000000	0.781579
0.0	1.250000	10368.000000	0.451970
1.0	1.250000	10368.000000	0.750413
0.0	1.450000	10368.000000	0.505240
1.0	1.450000	10368.000000	0.860659
0.0	1.650000	10368.000000	0.474596
1.0	1.650000	10368.000000	0.730602
0.0	1.850000	10368.000000	0.514344
1.0	1.850000	10368.000000	0.795933
0.0	2.000000	10368.000000	0.531088
1.0	2.000000	10368.000000	0.885638
0.0	2.016000	10368.000000	0.527049
1.0	2.016000	10368.000000	0.791326
0.0	2.032000	10368.000000	0.503382
1.0	2.032000	10368.000000	0.771107
0.0	2.048000	10368.000000	0.522657
1.0	2.048000	10368.000000	0.789152
0.0	2.064000	10368.000000	0.514546
1.0	2.064000	10368.000000	0.793234
0.0	2.080000	10368.000000	0.531875
1.0	2.080000	10368.000000	0.795904
0.0	2.096000	10368.000000	0.517622
1.0	2.096000	10368.000000	0.775810
0.0	2.112000	10368.000000	0.552150
1.0	2.112000	10368.000000	0.809023
0.0	2.128000	10368.000000	0.530169
1.0	2.128000	10368.000000	0.841602
0.0	2.144000	10368.000000	0.535899
1.0	2.144000	10368.000000	0.799204
0.0	2.160000	10368.000000	0.525159
1.0	2.160000	10368.000000	0.764587
0.0	2.176000	10368.000000	0.477227
1.0	2.176000	10368.000000	0.977852
0.0	2.192000	10368.000000	0.516217
1.0	2.192000	10368.000000	1.012579
0.0	2.208000	10368.000000	0.538607
1.0	2.208000	10368.000000	0.778258
0.0	2.224000	10368.000000	0.485168
1.0	2.224000	10368.000000	0.790844
0.0	2.228000	10368.000000	0.548146
1.0	2.228000	10368.000000	1.054992
0.0	2.232000	10368.000000	0.472189
1.0	2.232000	10368.000000	1.002654
0.0	2.236000	10368.000000	0.548006
1.0	2.236000	10368.000000	0.780267
0.0	2.240000	10368.000000	0.479779
1.0	2.240000	10368.000000	0.983492
0.0	2.244000	10368.000000	0.481240
1.0	2.244000	10368.000000	0.842301
0.0	2.248000	10368.000000	0.532807
1.0	2.248000	10368.000000	0.791840
0.0	2.252000	10368.000000	0.532848
1.0	2.252000	10368.000000	0.800843
0.0	2.256000	10368.000000	0.536130
1.0	2.256000	10368.000000	0.887449
0.0	2.260000	10368.000000	0.569989
1.0	2.260000	10368.000000	0.780089
0.0	2.264000	10368.000000	0.512790
1.0	2.264000	10368.000000	0.753517
0.0	2.268000	10368.000000	0.575662
1.0	2.268000	10368.000000	0.794008
0.0	2.272000	10368.000000	0.427209
1.0	2.272000	10368.000000	0.961985
0.0	2.276000	10368.000000	0.538637
1.0	2.276000	10368.000000	0.782336
0.0	2.280000	10368.000000	0.583625
1.0	2.280000	10368.000000	1.067854
0.0	2.284000	10368.000000	0.562102
1.0	2.284000	10368.000000	0.853848
0.0	2.288000	10368.000000	0.577306
1.0	2.288000	10368.000000	0.797591
0.0	2.292000	10368.000000	0.560139
1.0	2.292000	10368.000000	0.900390
0.0	2.296000	10368.000000	0.552988
1.0	2.296000	10368.000000	0.834758
0.0	2.300000	10368.000000	0.568055
1.0	2.300000	10368.000000	1.045483
0.0	2.304000	10368.000000	0.580709
1.0	2.304000	10368.000000	0.821922
0.0	2.308000	10368.000000	0.433861
1.0	2.308000	10368.000000	0.931312
0.0	2.312000	10368.000000	0.513706
1.0	2.312000	10368.000000	0.966906
0.0	2.316000	10368.000000	0.555812
1.0	2.316000	10368.000000	0.783203
0.0	2.320000	10368.000000	0.570441
1.0	2.320000	10368.000000	0.917855
0.0	2.324000	10368.000000	0.542631
1.0	2.324000	10368.000000	0.762955
0.0	2.328000	10368.000000	0.551819
1.0	2.328000	10368.000000	0.764290
0.0	2.332000	10368.000000	0.529431
1.0	2.332000	10368.000000	0.787636
0.0	2.336000	10368.000000	0.612754
1.0	2.336000	10368.000000	0.815182
0.0	2.340000	10368.000000	0.557078
1.0	2.340000	10368.000000	0.850052
0.0	2.344000	10368.000000	0.524281
1.0	2.344000	10368.000000	0.981949
0.0	2.348000	10368.000000	0.579772
1.0	2.348000	10368.000000	0.812743
0.0	2.352000	10368.000000	0.571409
1.0	2.352000	10368.000000	0.814117
0.0	2.356000	10368.000000	0.627841
1.0	2.356000	10368.000000	0.949997
0.0	2.360000	10368.000000	0.585728
1.0	2.360000	10368.000000	0.816280
0.0	2.364000	10368.000000	0.556236
1.0	2.364000	10368.000000	0.829331
0.0	2.368000	10368.000000	0.548373
1.0	2.368000	10368.000000	0.935917
0.0	2.372000	10368.000000	0.451474
1.0	2.372000	10368.000000	0.770358
0.0	2.376000	10368.000000	0.545660
1.0	2.376000	10368.000000	0.784941
0.0	2.380000	10368.000000	0.546096
1.0	2.380000	10368.000000	0.816811
0.0	2.384000	10368.000000	0.586502
1.0	2.384000	10368.000000	0.899701
0.0	2.388000	10368.000000	0.583824
1.0	2.388000	10368.000000	0.785382
0.0	2.392000	10368.000000	0.621005
1.0	2.392000	10368.000000	0.831968
0.0	2.396000	10368.000000	0.520265
1.0	2.396000	10368.000000	0.796424
0.0	2.400000	10368.000000	0.566875
1.0	2.400000	10368.000000	0.794282
0.0	2.416000	10368.000000	0.474846
1.0	2.416000	10368.000000	0.782029
0.0	2.432000	10368.000000	0.542606
1.0	2.432000	10368.000000	0.802345
0.0	2.448000	10368.000000	0.575733
1.0	2.448000	10368.000000	0.977136
0.0	2.464000	10368.000000	0.581896
1.0	2.464000	10368.000000	0.795236
0.0	2.480000	10368.000000	0.572364
1.0	2.480000	10368.000000	0.755962
0.0	2.496000	10368.000000	0.618154
1.0	2.496000	10368.000000	0.776165
0.0	2.512000	10368.000000	0.549709
1.0	2.512000	10368.000000	0.776413
0.0	2.528000	10368.000000	0.633652
1.0	2.528000	10368.000000	1.078827
0.0	2.544000	10368.000000	0.584613
1.0	2.544000	10368.000000	0.784579
0.0	2.560000	10368.000000	0.565516
1.0	2.560000	10368.000000	0.982722
0.0	2.576000	10368.000000	0.580551
1.0	2.576000	10368.000000	1.055522
0.0	2.592000	10368.000000	0.618139
1.0	2.592000	10368.000000	1.072562
