1.000000	1000.000000	14.528889	1.000000	500.000000
1.000000	1000.000000	14.483979	1.000000	500.000000
1.000000	1000.000000	14.475130	1.000000	500.000000
1.000000	1000.000000	14.473094	1.000000	500.000000
1.000000	1000.000000	14.480964	1.000000	500.000000
1.000000	1000.000000	14.486037	1.000000	500.000000
1.000000	1000.000000	14.491738	1.000000	500.000000
1.000000	1000.000000	14.476619	1.000000	500.000000
1.000000	1000.000000	14.478658	1.000000	500.000000
1.000000	1000.000000	14.480833	1.000000	500.000000
2.000000	1000.000000	7.901320	0.545461	500.000000
2.000000	1000.000000	7.886889	0.544464	500.000000
2.000000	1000.000000	8.117667	0.560396	500.000000
2.000000	1000.000000	7.886319	0.544425	500.000000
2.000000	1000.000000	7.884006	0.544265	500.000000
2.000000	1000.000000	7.921592	0.546860	500.000000
2.000000	1000.000000	7.919807	0.546737	500.000000
2.000000	1000.000000	7.890300	0.544700	500.000000
2.000000	1000.000000	7.887188	0.544485	500.000000
2.000000	1000.000000	7.883963	0.544262	500.000000
3.000000	1000.000000	5.599136	0.386531	500.000000
3.000000	1000.000000	5.588959	0.385829	500.000000
3.000000	1000.000000	5.601674	0.386707	500.000000
3.000000	1000.000000	5.641910	0.389484	500.000000
3.000000	1000.000000	5.606198	0.387019	500.000000
3.000000	1000.000000	5.595096	0.386252	500.000000
3.000000	1000.000000	5.641071	0.389426	500.000000
3.000000	1000.000000	5.619294	0.387923	500.000000
3.000000	1000.000000	5.534273	0.382054	500.000000
3.000000	1000.000000	5.660421	0.390762	500.000000
4.000000	1000.000000	4.509264	0.311293	500.000000
4.000000	1000.000000	4.525033	0.312382	500.000000
4.000000	1000.000000	4.519938	0.312030	500.000000
4.000000	1000.000000	4.586206	0.316605	500.000000
4.000000	1000.000000	4.577173	0.315981	500.000000
4.000000	1000.000000	4.574511	0.315797	500.000000
4.000000	1000.000000	4.587426	0.316689	500.000000
4.000000	1000.000000	4.600313	0.317578	500.000000
4.000000	1000.000000	4.597657	0.317395	500.000000
4.000000	1000.000000	4.581440	0.316276	500.000000
5.000000	1000.000000	3.819495	0.263675	500.000000
5.000000	1000.000000	3.844295	0.265387	500.000000
5.000000	1000.000000	3.842516	0.265265	500.000000
5.000000	1000.000000	3.893661	0.268795	500.000000
5.000000	1000.000000	3.847403	0.265602	500.000000
5.000000	1000.000000	3.908209	0.269800	500.000000
5.000000	1000.000000	3.899358	0.269189	500.000000
5.000000	1000.000000	3.837044	0.264887	500.000000
5.000000	1000.000000	3.882016	0.267991	500.000000
5.000000	1000.000000	3.837956	0.264950	500.000000
6.000000	1000.000000	3.350787	0.231319	500.000000
6.000000	1000.000000	3.442305	0.237636	500.000000
6.000000	1000.000000	3.370465	0.232677	500.000000
6.000000	1000.000000	3.432738	0.236976	500.000000
6.000000	1000.000000	3.372077	0.232788	500.000000
6.000000	1000.000000	3.379261	0.233284	500.000000
6.000000	1000.000000	3.434714	0.237112	500.000000
6.000000	1000.000000	3.372512	0.232818	500.000000
6.000000	1000.000000	3.366731	0.232419	500.000000
6.000000	1000.000000	3.424223	0.236388	500.000000
7.000000	1000.000000	3.031091	0.209249	500.000000
7.000000	1000.000000	3.046453	0.210309	500.000000
7.000000	1000.000000	3.053843	0.210819	500.000000
7.000000	1000.000000	3.096057	0.213734	500.000000
7.000000	1000.000000	3.045637	0.210253	500.000000
7.000000	1000.000000	3.094787	0.213646	500.000000
7.000000	1000.000000	3.044090	0.210146	500.000000
7.000000	1000.000000	3.094233	0.213608	500.000000
7.000000	1000.000000	3.091050	0.213388	500.000000
7.000000	1000.000000	3.056274	0.210987	500.000000
8.000000	1000.000000	2.848686	0.196656	500.000000
8.000000	1000.000000	2.837008	0.195850	500.000000
8.000000	1000.000000	2.845348	0.196426	500.000000
8.000000	1000.000000	2.850055	0.196751	500.000000
8.000000	1000.000000	2.891856	0.199637	500.000000
8.000000	1000.000000	2.848656	0.196654	500.000000
8.000000	1000.000000	2.874352	0.198428	500.000000
8.000000	1000.000000	2.861134	0.197516	500.000000
8.000000	1000.000000	2.875623	0.198516	500.000000
8.000000	1000.000000	2.853784	0.197008	500.000000
9.000000	1000.000000	2.694859	0.186037	500.000000
9.000000	1000.000000	2.678851	0.184932	500.000000
9.000000	1000.000000	2.734738	0.188790	500.000000
9.000000	1000.000000	2.691290	0.185791	500.000000
9.000000	1000.000000	2.797472	0.193121	500.000000
9.000000	1000.000000	2.683982	0.185286	500.000000
9.000000	1000.000000	2.717194	0.187579	500.000000
9.000000	1000.000000	2.745660	0.189544	500.000000
9.000000	1000.000000	2.688949	0.185629	500.000000
9.000000	1000.000000	2.687198	0.185508	500.000000
10.000000	1000.000000	2.540456	0.175378	500.000000
10.000000	1000.000000	2.546061	0.175765	500.000000
10.000000	1000.000000	2.606759	0.179955	500.000000
10.000000	1000.000000	2.548319	0.175921	500.000000
10.000000	1000.000000	2.564739	0.177054	500.000000
10.000000	1000.000000	2.523479	0.174206	500.000000
10.000000	1000.000000	2.577522	0.177937	500.000000
10.000000	1000.000000	2.539649	0.175322	500.000000
10.000000	1000.000000	2.537905	0.175202	500.000000
10.000000	1000.000000	2.542429	0.175514	500.000000
11.000000	1000.000000	2.414229	0.166664	500.000000
11.000000	1000.000000	2.470243	0.170531	500.000000
11.000000	1000.000000	2.445151	0.168799	500.000000
11.000000	1000.000000	2.465679	0.170216	500.000000
11.000000	1000.000000	2.424728	0.167389	500.000000
11.000000	1000.000000	2.443916	0.168714	500.000000
11.000000	1000.000000	2.415840	0.166775	500.000000
11.000000	1000.000000	2.443489	0.168684	500.000000
11.000000	1000.000000	2.404914	0.166021	500.000000
11.000000	1000.000000	2.443431	0.168680	500.000000
12.000000	1000.000000	2.305673	0.159170	500.000000
12.000000	1000.000000	2.320288	0.160179	500.000000
12.000000	1000.000000	2.306635	0.159236	500.000000
12.000000	1000.000000	2.338592	0.161443	500.000000
12.000000	1000.000000	2.308314	0.159352	500.000000
12.000000	1000.000000	2.303060	0.158990	500.000000
12.000000	1000.000000	2.336509	0.161299	500.000000
