6.000000	1000.000000	0.711027	0.832007	100.000000
6.000000	1000.000000	0.798275	0.934100	100.000000
6.000000	1000.000000	0.801011	0.937302	100.000000
6.000000	1000.000000	0.792455	0.927290	100.000000
7.000000	1000.000000	0.785130	0.918719	100.000000
7.000000	1000.000000	0.780792	0.913643	100.000000
7.000000	1000.000000	0.827007	0.967721	100.000000
7.000000	1000.000000	0.816296	0.955188	100.000000
7.000000	1000.000000	0.816151	0.955018	100.000000
8.000000	1000.000000	0.828391	0.969341	100.000000
8.000000	1000.000000	0.827431	0.968217	100.000000
8.000000	1000.000000	0.821553	0.961339	100.000000
8.000000	1000.000000	0.818798	0.958115	100.000000
8.000000	1000.000000	0.822571	0.962530	100.000000
9.000000	1000.000000	0.844854	0.988605	100.000000
9.000000	1000.000000	0.833517	0.975339	100.000000
9.000000	1000.000000	0.841912	0.985162	100.000000
9.000000	1000.000000	0.832250	0.973856	100.000000
9.000000	1000.000000	0.849313	0.993823	100.000000
10.000000	1000.000000	0.836547	0.978884	100.000000
10.000000	1000.000000	0.847307	0.991475	100.000000
10.000000	1000.000000	0.832763	0.974457	100.000000
10.000000	1000.000000	0.859472	1.005710	100.000000
10.000000	1000.000000	0.831685	0.973195	100.000000
11.000000	1000.000000	0.857990	1.003976	100.000000
11.000000	1000.000000	0.858058	1.004056	100.000000
11.000000	1000.000000	0.847834	0.992092	100.000000
11.000000	1000.000000	0.862938	1.009766	100.000000
11.000000	1000.000000	0.853795	0.999067	100.000000
12.000000	1000.000000	0.870803	1.018969	100.000000
12.000000	1000.000000	0.856043	1.001698	100.000000
12.000000	1000.000000	0.854533	0.999931	100.000000
12.000000	1000.000000	0.889451	1.040790	100.000000
12.000000	1000.000000	0.855870	1.001495	100.000000
1.000000	1000.000000	21.695330	1.000000	500.000000
1.000000	1000.000000	22.112701	1.000000	500.000000
1.000000	1000.000000	22.067248	1.000000	500.000000
1.000000	1000.000000	21.622258	1.000000	500.000000
1.000000	1000.000000	21.922547	1.000000	500.000000
2.000000	1000.000000	24.856410	1.135825	500.000000
2.000000	1000.000000	24.996422	1.142223	500.000000
2.000000	1000.000000	24.925425	1.138979	500.000000
2.000000	1000.000000	25.037673	1.144108	500.000000
2.000000	1000.000000	24.938995	1.139599	500.000000
3.000000	1000.000000	21.446800	0.980021	500.000000
3.000000	1000.000000	21.287086	0.972723	500.000000
3.000000	1000.000000	21.352517	0.975713	500.000000
3.000000	1000.000000	21.354979	0.975825	500.000000
3.000000	1000.000000	21.300050	0.973315	500.000000
4.000000	1000.000000	19.390101	0.886039	500.000000
4.000000	1000.000000	19.309973	0.882378	500.000000
4.000000	1000.000000	19.343156	0.883894	500.000000
4.000000	1000.000000	19.317701	0.882731	500.000000
4.000000	1000.000000	19.421486	0.887474	500.000000
5.000000	1000.000000	21.000879	0.959645	500.000000
5.000000	1000.000000	20.759415	0.948611	500.000000
5.000000	1000.000000	21.000893	0.959645	500.000000
5.000000	1000.000000	20.956980	0.957639	500.000000
5.000000	1000.000000	20.848241	0.952670	500.000000
6.000000	1000.000000	19.860396	0.907530	500.000000
6.000000	1000.000000	20.574226	0.940149	500.000000
6.000000	1000.000000	19.861290	0.907571	500.000000
6.000000	1000.000000	19.890829	0.908920	500.000000
6.000000	1000.000000	19.841481	0.906665	500.000000
7.000000	1000.000000	20.574997	0.940184	500.000000
7.000000	1000.000000	20.793910	0.950187	500.000000
7.000000	1000.000000	21.342864	0.975272	500.000000
7.000000	1000.000000	21.227423	0.969997	500.000000
7.000000	1000.000000	20.696025	0.945714	500.000000
8.000000	1000.000000	20.304732	0.927834	500.000000
8.000000	1000.000000	20.630622	0.942726	500.000000
8.000000	1000.000000	20.564250	0.939693	500.000000
8.000000	1000.000000	20.399982	0.932186	500.000000
8.000000	1000.000000	20.577633	0.940304	500.000000
9.000000	1000.000000	21.218163	0.969574	500.000000
9.000000	1000.000000	21.068399	0.962730	500.000000
9.000000	1000.000000	21.143139	0.966145	500.000000
9.000000	1000.000000	21.061217	0.962402	500.000000
9.000000	1000.000000	21.135377	0.965791	500.000000
10.000000	1000.000000	20.965049	0.958007	500.000000
10.000000	1000.000000	21.046052	0.961709	500.000000
10.000000	1000.000000	21.049970	0.961888	500.000000
10.000000	1000.000000	21.034352	0.961174	500.000000
10.000000	1000.000000	21.055013	0.962118	500.000000
11.000000	1000.000000	20.881409	0.954185	500.000000
11.000000	1000.000000	20.947673	0.957213	500.000000
11.000000	1000.000000	20.945252	0.957103	500.000000
11.000000	1000.000000	20.912200	0.955592	500.000000
11.000000	1000.000000	20.874817	0.953884	500.000000
12.000000	1000.000000	20.822502	0.951494	500.000000
12.000000	1000.000000	20.846136	0.952574	500.000000
12.000000	1000.000000	20.819842	0.951372	500.000000
12.000000	1000.000000	20.832263	0.951940	500.000000
12.000000	1000.000000	20.877673	0.954015	500.000000
