1.000000	1000.000000	15.108372	1.000000	500.000000
1.000000	1000.000000	15.034690	1.000000	500.000000
1.000000	1000.000000	15.199552	1.000000	500.000000
1.000000	1000.000000	14.969296	1.000000	500.000000
1.000000	1000.000000	14.964866	1.000000	500.000000
1.000000	1000.000000	14.967086	1.000000	500.000000
1.000000	1000.000000	14.972849	1.000000	500.000000
1.000000	1000.000000	14.972625	1.000000	500.000000
1.000000	1000.000000	14.984702	1.000000	500.000000
1.000000	1000.000000	14.971530	1.000000	500.000000
2.000000	1000.000000	8.068129	0.537354	500.000000
2.000000	1000.000000	8.072010	0.537612	500.000000
2.000000	1000.000000	8.067008	0.537279	500.000000
2.000000	1000.000000	8.066757	0.537262	500.000000
2.000000	1000.000000	8.064777	0.537131	500.000000
2.000000	1000.000000	8.060901	0.536872	500.000000
2.000000	1000.000000	8.060199	0.536826	500.000000
2.000000	1000.000000	8.065107	0.537153	500.000000
2.000000	1000.000000	8.068707	0.537392	500.000000
2.000000	1000.000000	8.066536	0.537248	500.000000
3.000000	1000.000000	5.762968	0.383825	500.000000
3.000000	1000.000000	5.699941	0.379628	500.000000
3.000000	1000.000000	5.688369	0.378857	500.000000
3.000000	1000.000000	5.765946	0.384024	500.000000
3.000000	1000.000000	5.759699	0.383608	500.000000
3.000000	1000.000000	5.811174	0.387036	500.000000
3.000000	1000.000000	5.821831	0.387746	500.000000
3.000000	1000.000000	5.771453	0.384391	500.000000
3.000000	1000.000000	5.769285	0.384246	500.000000
3.000000	1000.000000	5.779892	0.384953	500.000000
4.000000	1000.000000	4.692016	0.312498	500.000000
4.000000	1000.000000	4.695235	0.312712	500.000000
4.000000	1000.000000	4.695270	0.312715	500.000000
4.000000	1000.000000	4.620995	0.307768	500.000000
4.000000	1000.000000	4.620547	0.307738	500.000000
4.000000	1000.000000	4.726319	0.314782	500.000000
4.000000	1000.000000	4.692952	0.312560	500.000000
4.000000	1000.000000	4.616733	0.307484	500.000000
4.000000	1000.000000	4.690774	0.312415	500.000000
4.000000	1000.000000	4.696065	0.312767	500.000000
5.000000	1000.000000	3.955011	0.263412	500.000000
5.000000	1000.000000	4.036423	0.268834	500.000000
5.000000	1000.000000	3.986302	0.265496	500.000000
5.000000	1000.000000	3.984672	0.265387	500.000000
5.000000	1000.000000	3.993967	0.266006	500.000000
