0.0	2.160000	10368.000000	0.717530
1.0	2.160000	10368.000000	0.777575
0.0	2.168000	10368.000000	0.688874
1.0	2.168000	10368.000000	0.907332
0.0	2.176000	10368.000000	0.716540
1.0	2.176000	10368.000000	0.817373
0.0	2.184000	10368.000000	0.658961
1.0	2.184000	10368.000000	0.701674
0.0	2.192000	10368.000000	0.713831
1.0	2.192000	10368.000000	0.812547
0.0	2.200000	10368.000000	0.677479
1.0	2.200000	10368.000000	0.718150
0.0	2.208000	10368.000000	0.657714
1.0	2.208000	10368.000000	0.700069
0.0	2.216000	10368.000000	0.696652
1.0	2.216000	10368.000000	0.947968
0.0	2.224000	10368.000000	0.708886
1.0	2.224000	10368.000000	0.789524
0.0	2.226000	10368.000000	0.681665
1.0	2.226000	10368.000000	0.799174
0.0	2.228000	10368.000000	0.675988
1.0	2.228000	10368.000000	0.888940
0.0	2.230000	10368.000000	0.720246
1.0	2.230000	10368.000000	0.800576
0.0	2.232000	10368.000000	0.701872
1.0	2.232000	10368.000000	0.791864
0.0	2.234000	10368.000000	0.730659
1.0	2.234000	10368.000000	0.727888
0.0	2.236000	10368.000000	0.746056
1.0	2.236000	10368.000000	0.814368
0.0	2.238000	10368.000000	0.700811
1.0	2.238000	10368.000000	0.863985
0.0	2.240000	10368.000000	0.634486
1.0	2.240000	10368.000000	0.720372
0.0	2.242000	10368.000000	0.658937
1.0	2.242000	10368.000000	0.809565
0.0	2.244000	10368.000000	0.673718
1.0	2.244000	10368.000000	0.777404
0.0	2.246000	10368.000000	0.684101
1.0	2.246000	10368.000000	0.775299
0.0	2.248000	10368.000000	0.705771
1.0	2.248000	10368.000000	0.811958
0.0	2.250000	10368.000000	0.689225
1.0	2.250000	10368.000000	0.700510
0.0	2.252000	10368.000000	0.692422
1.0	2.252000	10368.000000	0.736614
0.0	2.254000	10368.000000	0.740453
1.0	2.254000	10368.000000	0.832767
0.0	2.256000	10368.000000	0.703149
1.0	2.256000	10368.000000	0.754020
0.0	2.258000	10368.000000	0.738887
1.0	2.258000	10368.000000	0.696553
0.0	2.260000	10368.000000	0.651377
1.0	2.260000	10368.000000	0.776289
0.0	2.262000	10368.000000	0.654072
1.0	2.262000	10368.000000	0.737659
0.0	2.264000	10368.000000	0.702661
1.0	2.264000	10368.000000	0.713856
0.0	2.266000	10368.000000	0.677322
1.0	2.266000	10368.000000	0.767813
0.0	2.268000	10368.000000	0.748492
1.0	2.268000	10368.000000	0.837227
0.0	2.270000	10368.000000	0.695423
1.0	2.270000	10368.000000	0.712623
0.0	2.272000	10368.000000	0.662635
1.0	2.272000	10368.000000	0.710139
0.0	2.274000	10368.000000	0.659551
1.0	2.274000	10368.000000	0.703559
0.0	2.276000	10368.000000	0.686335
1.0	2.276000	10368.000000	0.706227
0.0	2.278000	10368.000000	0.736053
1.0	2.278000	10368.000000	0.695685
0.0	2.280000	10368.000000	0.678363
1.0	2.280000	10368.000000	0.703312
0.0	2.282000	10368.000000	0.671943
1.0	2.282000	10368.000000	0.791725
0.0	2.284000	10368.000000	0.685035
1.0	2.284000	10368.000000	0.917614
0.0	2.286000	10368.000000	0.689995
1.0	2.286000	10368.000000	0.808786
0.0	2.288000	10368.000000	0.667482
1.0	2.288000	10368.000000	0.693847
0.0	2.290000	10368.000000	0.681683
1.0	2.290000	10368.000000	0.821208
0.0	2.292000	10368.000000	0.732437
1.0	2.292000	10368.000000	0.933513
0.0	2.294000	10368.000000	0.720447
1.0	2.294000	10368.000000	0.771073
0.0	2.296000	10368.000000	0.758212
1.0	2.296000	10368.000000	0.764830
0.0	2.298000	10368.000000	0.661372
1.0	2.298000	10368.000000	0.700626
0.0	2.300000	10368.000000	0.666305
1.0	2.300000	10368.000000	0.856926
0.0	2.302000	10368.000000	0.741720
1.0	2.302000	10368.000000	0.750640
0.0	2.304000	10368.000000	0.697649
1.0	2.304000	10368.000000	0.748899
0.0	2.306000	10368.000000	0.692243
1.0	2.306000	10368.000000	0.749782
0.0	2.308000	10368.000000	0.637164
1.0	2.308000	10368.000000	0.689805
0.0	2.310000	10368.000000	0.736350
1.0	2.310000	10368.000000	0.739987
0.0	2.312000	10368.000000	0.766480
1.0	2.312000	10368.000000	0.810914
0.0	2.314000	10368.000000	0.615423
1.0	2.314000	10368.000000	0.705305
0.0	2.316000	10368.000000	0.737037
1.0	2.316000	10368.000000	0.814631
0.0	2.318000	10368.000000	0.658361
1.0	2.318000	10368.000000	0.736389
0.0	2.320000	10368.000000	0.658835
1.0	2.320000	10368.000000	0.894296
0.0	2.322000	10368.000000	0.685009
1.0	2.322000	10368.000000	0.766045
0.0	2.324000	10368.000000	0.667982
1.0	2.324000	10368.000000	0.691160
0.0	2.326000	10368.000000	0.646997
1.0	2.326000	10368.000000	0.718095
0.0	2.328000	10368.000000	0.643561
1.0	2.328000	10368.000000	0.749462
0.0	2.330000	10368.000000	0.745102
1.0	2.330000	10368.000000	0.802026
0.0	2.332000	10368.000000	0.798233
1.0	2.332000	10368.000000	0.786300
0.0	2.334000	10368.000000	0.717066
1.0	2.334000	10368.000000	0.981271
0.0	2.336000	10368.000000	0.759316
1.0	2.336000	10368.000000	0.767701
0.0	2.338000	10368.000000	0.696196
1.0	2.338000	10368.000000	0.900832
0.0	2.340000	10368.000000	0.750316
1.0	2.340000	10368.000000	0.758063
0.0	2.342000	10368.000000	0.762891
1.0	2.342000	10368.000000	0.944495
0.0	2.344000	10368.000000	0.780837
1.0	2.344000	10368.000000	0.750281
0.0	2.346000	10368.000000	0.739378
1.0	2.346000	10368.000000	0.803776
0.0	2.348000	10368.000000	0.550891
1.0	2.348000	10368.000000	0.700885
0.0	2.350000	10368.000000	0.675594
1.0	2.350000	10368.000000	0.720940
0.0	2.352000	10368.000000	0.625042
1.0	2.352000	10368.000000	0.911803
0.0	2.354000	10368.000000	0.681546
1.0	2.354000	10368.000000	0.723664
0.0	2.356000	10368.000000	0.627040
1.0	2.356000	10368.000000	0.777587
0.0	2.358000	10368.000000	0.710523
1.0	2.358000	10368.000000	0.750283
0.0	2.360000	10368.000000	0.746687
1.0	2.360000	10368.000000	0.714489
0.0	2.362000	10368.000000	0.674430
1.0	2.362000	10368.000000	0.780431
0.0	2.364000	10368.000000	0.785155
1.0	2.364000	10368.000000	0.798600
0.0	2.366000	10368.000000	0.730052
1.0	2.366000	10368.000000	0.771231
0.0	2.368000	10368.000000	0.708990
1.0	2.368000	10368.000000	0.771467
0.0	2.370000	10368.000000	0.674874
1.0	2.370000	10368.000000	0.706993
0.0	2.372000	10368.000000	0.688297
1.0	2.372000	10368.000000	0.857514
0.0	2.374000	10368.000000	0.686907
1.0	2.374000	10368.000000	0.673285
0.0	2.376000	10368.000000	0.777120
1.0	2.376000	10368.000000	0.972920
0.0	2.378000	10368.000000	0.696884
1.0	2.378000	10368.000000	0.881905
0.0	2.380000	10368.000000	0.656791
1.0	2.380000	10368.000000	0.694547
0.0	2.382000	10368.000000	0.665114
1.0	2.382000	10368.000000	0.781249
0.0	2.384000	10368.000000	0.703931
1.0	2.384000	10368.000000	0.962326
0.0	2.386000	10368.000000	0.703272
1.0	2.386000	10368.000000	0.769490
0.0	2.388000	10368.000000	0.702686
1.0	2.388000	10368.000000	0.831453
0.0	2.390000	10368.000000	0.746597
1.0	2.390000	10368.000000	0.732568
0.0	2.392000	10368.000000	0.669304
1.0	2.392000	10368.000000	0.895267
0.0	2.394000	10368.000000	0.692095
1.0	2.394000	10368.000000	0.714672
0.0	2.396000	10368.000000	0.757449
1.0	2.396000	10368.000000	0.685596
0.0	2.398000	10368.000000	0.696762
1.0	2.398000	10368.000000	0.765254
0.0	2.400000	10368.000000	0.708448
1.0	2.400000	10368.000000	0.743061
0.0	2.408000	10368.000000	0.710309
1.0	2.408000	10368.000000	0.721819
0.0	2.416000	10368.000000	0.704906
1.0	2.416000	10368.000000	0.739342
0.0	2.424000	10368.000000	0.719709
1.0	2.424000	10368.000000	0.741090
0.0	2.432000	10368.000000	0.696310
1.0	2.432000	10368.000000	0.763081
0.0	2.440000	10368.000000	0.682109
1.0	2.440000	10368.000000	0.685099
0.0	2.448000	10368.000000	0.703832
1.0	2.448000	10368.000000	0.744023
0.0	2.456000	10368.000000	0.704189
1.0	2.456000	10368.000000	0.732324
0.0	2.464000	10368.000000	0.695557
1.0	2.464000	10368.000000	0.745685
0.0	2.472000	10368.000000	0.694023
1.0	2.472000	10368.000000	0.796527
0.0	2.480000	10368.000000	0.705445
1.0	2.480000	10368.000000	0.886074
0.0	2.488000	10368.000000	0.688354
1.0	2.488000	10368.000000	0.795003
0.0	2.496000	10368.000000	0.755243
1.0	2.496000	10368.000000	0.830770
0.0	2.504000	10368.000000	0.729950
1.0	2.504000	10368.000000	0.883949
0.0	2.512000	10368.000000	0.725256
1.0	2.512000	10368.000000	0.786450
0.0	2.520000	10368.000000	0.732023
1.0	2.520000	10368.000000	0.762012
0.0	2.528000	10368.000000	0.847745
1.0	2.528000	10368.000000	0.766316
0.0	2.536000	10368.000000	0.736087
1.0	2.536000	10368.000000	0.764132
0.0	2.544000	10368.000000	0.723452
1.0	2.544000	10368.000000	0.797862
0.0	2.552000	10368.000000	0.766956
1.0	2.552000	10368.000000	0.825611
0.0	2.560000	10368.000000	0.735849
1.0	2.560000	10368.000000	0.720961
0.0	2.568000	10368.000000	0.716514
1.0	2.568000	10368.000000	0.788618
0.0	2.576000	10368.000000	0.691769
1.0	2.576000	10368.000000	0.820713
0.0	2.584000	10368.000000	0.739497
1.0	2.584000	10368.000000	0.741154
0.0	2.592000	10368.000000	0.725586
1.0	2.592000	10368.000000	0.710908
0.0	2.600000	10368.000000	0.711373
1.0	2.600000	10368.000000	0.729724
0.0	2.608000	10368.000000	0.704590
1.0	2.608000	10368.000000	0.878564
0.0	2.616000	10368.000000	0.778985
1.0	2.616000	10368.000000	0.979744
0.0	2.624000	10368.000000	0.690659
1.0	2.624000	10368.000000	0.802511
0.0	2.632000	10368.000000	0.677876
1.0	2.632000	10368.000000	0.706922
0.0	2.640000	10368.000000	0.735676
1.0	2.640000	10368.000000	0.937446
0.0	2.648000	10368.000000	0.691069
1.0	2.648000	10368.000000	0.728060
0.0	2.656000	10368.000000	0.599587
1.0	2.656000	10368.000000	0.615481
0.0	2.664000	10368.000000	0.761104
1.0	2.664000	10368.000000	0.760700
0.0	2.672000	10368.000000	0.691123
1.0	2.672000	10368.000000	0.751488
0.0	2.680000	10368.000000	0.705951
1.0	2.680000	10368.000000	0.711901
0.0	2.688000	10368.000000	0.766471
1.0	2.688000	10368.000000	0.820684
0.0	2.696000	10368.000000	0.740108
1.0	2.696000	10368.000000	0.765469
0.0	2.704000	10368.000000	0.699329
1.0	2.704000	10368.000000	0.771143
0.0	2.712000	10368.000000	0.755146
1.0	2.712000	10368.000000	0.803035
0.0	2.720000	10368.000000	0.755780
1.0	2.720000	10368.000000	0.774377
0.0	2.728000	10368.000000	0.734704
1.0	2.728000	10368.000000	0.750651
0.0	2.736000	10368.000000	0.706928
1.0	2.736000	10368.000000	0.891853
0.0	2.744000	10368.000000	0.750468
1.0	2.744000	10368.000000	0.797760
0.0	2.752000	10368.000000	0.711692
1.0	2.752000	10368.000000	0.834322
0.0	2.760000	10368.000000	0.778399
1.0	2.760000	10368.000000	0.876512
0.0	2.792000	10368.000000	0.775887
1.0	2.792000	10368.000000	0.707504
0.0	2.824000	10368.000000	0.816973
1.0	2.824000	10368.000000	0.801171
0.0	2.856000	10368.000000	0.710059
1.0	2.856000	10368.000000	0.747242
0.0	2.888000	10368.000000	0.724640
1.0	2.888000	10368.000000	0.826585
0.0	2.920000	10368.000000	0.659089
1.0	2.920000	10368.000000	0.596834
0.0	2.952000	10368.000000	0.562747
1.0	2.952000	10368.000000	0.663775
0.0	2.984000	10368.000000	0.783125
1.0	2.984000	10368.000000	0.792528
0.0	3.016000	10368.000000	0.769129
1.0	3.016000	10368.000000	0.722217
0.0	3.048000	10368.000000	0.820959
1.0	3.048000	10368.000000	0.828223
0.0	3.080000	10368.000000	0.803336
1.0	3.080000	10368.000000	0.966345
0.0	3.112000	10368.000000	0.812987
1.0	3.112000	10368.000000	0.822260
0.0	3.144000	10368.000000	0.770483
1.0	3.144000	10368.000000	0.769149
0.0	3.176000	10368.000000	0.738185
1.0	3.176000	10368.000000	0.731071
0.0	3.208000	10368.000000	0.749547
1.0	3.208000	10368.000000	0.732790
0.0	3.240000	10368.000000	0.783384
1.0	3.240000	10368.000000	0.730635
0.0	3.272000	10368.000000	0.755990
1.0	3.272000	10368.000000	0.772226
0.0	3.304000	10368.000000	0.776557
1.0	3.304000	10368.000000	0.735436
0.0	3.336000	10368.000000	0.776983
1.0	3.336000	10368.000000	0.710604
0.0	3.368000	10368.000000	0.726440
1.0	3.368000	10368.000000	0.716444
0.0	3.400000	10368.000000	0.784425
1.0	3.400000	10368.000000	0.927988
0.0	3.432000	10368.000000	0.784610
1.0	3.432000	10368.000000	0.726685
0.0	3.464000	10368.000000	0.715916
1.0	3.464000	10368.000000	0.707583
0.0	3.496000	10368.000000	0.769541
1.0	3.496000	10368.000000	0.775919
0.0	3.528000	10368.000000	0.740708
1.0	3.528000	10368.000000	0.747823
0.0	3.560000	10368.000000	0.752808
1.0	3.560000	10368.000000	0.888454
0.0	3.592000	10368.000000	0.813185
1.0	3.592000	10368.000000	0.824147
0.0	3.624000	10368.000000	0.745863
1.0	3.624000	10368.000000	0.739253
0.0	3.656000	10368.000000	0.746419
1.0	3.656000	10368.000000	0.768525
2.0	-1.0	10368.000000	161.285313
3.0	-1.0	10368.000000	147.375586
4.0	-1.0	10368.000000	411.743479
