0.0	0.050000	10368.000000	0.813987
1.0	0.050000	10368.000000	1.283717
0.0	0.150000	10368.000000	0.791163
1.0	0.150000	10368.000000	1.246330
0.0	0.250000	10368.000000	0.757931
1.0	0.250000	10368.000000	1.295314
0.0	0.350000	10368.000000	0.768373
1.0	0.350000	10368.000000	1.229027
0.0	0.450000	10368.000000	0.789500
1.0	0.450000	10368.000000	1.322174
0.0	0.550000	10368.000000	0.796440
1.0	0.550000	10368.000000	1.325699
0.0	0.650000	10368.000000	0.677061
1.0	0.650000	10368.000000	1.215622
0.0	0.750000	10368.000000	0.796079
1.0	0.750000	10368.000000	1.352045
0.0	0.850000	10368.000000	0.832258
1.0	0.850000	10368.000000	1.259870
0.0	0.950000	10368.000000	0.843394
1.0	0.950000	10368.000000	1.326783
0.0	1.050000	10368.000000	0.708384
1.0	1.050000	10368.000000	1.356712
0.0	1.150000	10368.000000	0.786103
1.0	1.150000	10368.000000	1.410303
0.0	1.250000	10368.000000	0.802939
1.0	1.250000	10368.000000	1.546468
0.0	1.350000	10368.000000	0.835788
1.0	1.350000	10368.000000	1.535109
0.0	1.450000	10368.000000	0.797393
1.0	1.450000	10368.000000	1.790770
0.0	1.550000	10368.000000	0.806576
1.0	1.550000	10368.000000	1.855522
0.0	1.650000	10368.000000	0.793455
1.0	1.650000	10368.000000	1.389291
0.0	1.750000	10368.000000	0.852750
1.0	1.750000	10368.000000	1.445150
0.0	1.850000	10368.000000	0.829732
1.0	1.850000	10368.000000	1.529446
0.0	1.950000	10368.000000	0.818400
1.0	1.950000	10368.000000	1.409865
0.0	2.000000	10368.000000	0.804101
1.0	2.000000	10368.000000	1.470978
0.0	2.008000	10368.000000	0.806772
1.0	2.008000	10368.000000	1.404431
0.0	2.016000	10368.000000	0.875228
1.0	2.016000	10368.000000	1.422655
0.0	2.024000	10368.000000	0.822484
1.0	2.024000	10368.000000	1.383264
0.0	2.032000	10368.000000	0.848544
1.0	2.032000	10368.000000	1.822685
0.0	2.040000	10368.000000	0.789339
1.0	2.040000	10368.000000	1.795202
0.0	2.048000	10368.000000	0.817810
1.0	2.048000	10368.000000	1.433229
0.0	2.056000	10368.000000	0.844437
1.0	2.056000	10368.000000	1.407736
0.0	2.064000	10368.000000	0.788977
1.0	2.064000	10368.000000	1.362449
0.0	2.072000	10368.000000	0.782446
1.0	2.072000	10368.000000	1.457691
0.0	2.080000	10368.000000	0.823678
1.0	2.080000	10368.000000	1.486159
0.0	2.088000	10368.000000	0.843545
1.0	2.088000	10368.000000	1.366889
0.0	2.096000	10368.000000	0.814123
1.0	2.096000	10368.000000	1.406528
0.0	2.104000	10368.000000	0.769917
1.0	2.104000	10368.000000	1.410732
0.0	2.112000	10368.000000	0.797060
1.0	2.112000	10368.000000	1.386822
0.0	2.120000	10368.000000	0.823131
1.0	2.120000	10368.000000	1.362031
0.0	2.128000	10368.000000	0.839016
1.0	2.128000	10368.000000	1.394239
0.0	2.136000	10368.000000	0.739001
1.0	2.136000	10368.000000	1.754859
0.0	2.144000	10368.000000	0.761857
1.0	2.144000	10368.000000	1.786133
0.0	2.152000	10368.000000	0.849736
1.0	2.152000	10368.000000	1.542128
0.0	2.160000	10368.000000	0.829486
1.0	2.160000	10368.000000	1.448205
0.0	2.168000	10368.000000	0.890666
1.0	2.168000	10368.000000	1.954655
0.0	2.176000	10368.000000	0.884078
1.0	2.176000	10368.000000	1.545113
0.0	2.184000	10368.000000	0.829393
1.0	2.184000	10368.000000	1.439352
0.0	2.192000	10368.000000	0.785907
1.0	2.192000	10368.000000	1.548609
0.0	2.200000	10368.000000	0.846624
1.0	2.200000	10368.000000	1.549537
0.0	2.208000	10368.000000	0.776290
1.0	2.208000	10368.000000	1.771667
0.0	2.216000	10368.000000	0.777801
1.0	2.216000	10368.000000	1.400030
0.0	2.224000	10368.000000	0.877511
1.0	2.224000	10368.000000	1.558717
