0.0	2.056000	10240.000000	0.310451
1.0	2.056000	10240.000000	1.372326
0.0	2.064000	10240.000000	0.264912
1.0	2.064000	10240.000000	1.489667
0.0	2.072000	10240.000000	0.292533
1.0	2.072000	10240.000000	1.447742
0.0	2.080000	10240.000000	0.277535
1.0	2.080000	10240.000000	1.425910
0.0	2.088000	10240.000000	0.314378
1.0	2.088000	10240.000000	1.568895
0.0	2.096000	10240.000000	0.279973
1.0	2.096000	10240.000000	1.405665
0.0	2.104000	10240.000000	0.278977
1.0	2.104000	10240.000000	1.519157
0.0	2.112000	10240.000000	0.282274
1.0	2.112000	10240.000000	1.502707
0.0	2.120000	10240.000000	0.320919
1.0	2.120000	10240.000000	1.427699
0.0	2.128000	10240.000000	0.317810
1.0	2.128000	10240.000000	1.464599
0.0	2.136000	10240.000000	0.314070
1.0	2.136000	10240.000000	1.503705
0.0	2.144000	10240.000000	0.316647
1.0	2.144000	10240.000000	1.465612
0.0	2.152000	10240.000000	0.318804
1.0	2.152000	10240.000000	1.373255
0.0	2.160000	10240.000000	0.321628
1.0	2.160000	10240.000000	1.377505
0.0	2.168000	10240.000000	0.278820
1.0	2.168000	10240.000000	1.453694
0.0	2.176000	10240.000000	0.323690
1.0	2.176000	10240.000000	1.381728
0.0	2.184000	10240.000000	0.325168
1.0	2.184000	10240.000000	1.287016
0.0	2.192000	10240.000000	0.325644
1.0	2.192000	10240.000000	1.378447
0.0	2.200000	10240.000000	0.291113
1.0	2.200000	10240.000000	1.461777
0.0	2.208000	10240.000000	0.320505
1.0	2.208000	10240.000000	1.443875
0.0	2.216000	10240.000000	0.312273
1.0	2.216000	10240.000000	1.508706
0.0	2.224000	10240.000000	0.318633
1.0	2.224000	10240.000000	1.381117
0.0	2.226000	10240.000000	0.275416
1.0	2.226000	10240.000000	1.391056
0.0	2.228000	10240.000000	0.329154
1.0	2.228000	10240.000000	1.468759
0.0	2.230000	10240.000000	0.333813
1.0	2.230000	10240.000000	1.374443
0.0	2.232000	10240.000000	0.285172
1.0	2.232000	10240.000000	1.446503
0.0	2.234000	10240.000000	0.272582
1.0	2.234000	10240.000000	1.396020
0.0	2.236000	10240.000000	0.328941
1.0	2.236000	10240.000000	1.378752
0.0	2.238000	10240.000000	0.280745
1.0	2.238000	10240.000000	1.514524
0.0	2.240000	10240.000000	0.332498
1.0	2.240000	10240.000000	1.379441
0.0	2.242000	10240.000000	0.291917
1.0	2.242000	10240.000000	1.452375
0.0	2.244000	10240.000000	0.294122
1.0	2.244000	10240.000000	1.466752
0.0	2.246000	10240.000000	0.290857
1.0	2.246000	10240.000000	1.505996
0.0	2.248000	10240.000000	0.307062
1.0	2.248000	10240.000000	1.385905
0.0	2.250000	10240.000000	0.287860
1.0	2.250000	10240.000000	1.519088
0.0	2.252000	10240.000000	0.249721
1.0	2.252000	10240.000000	1.505689
0.0	2.254000	10240.000000	0.250777
1.0	2.254000	10240.000000	1.513094
0.0	2.256000	10240.000000	0.319642
1.0	2.256000	10240.000000	1.396250
0.0	2.258000	10240.000000	0.252786
1.0	2.258000	10240.000000	1.505062
0.0	2.260000	10240.000000	0.324395
1.0	2.260000	10240.000000	1.457023
0.0	2.262000	10240.000000	0.322260
1.0	2.262000	10240.000000	1.479868
0.0	2.264000	10240.000000	0.333804
1.0	2.264000	10240.000000	1.316723
0.0	2.266000	10240.000000	0.319749
1.0	2.266000	10240.000000	1.369426
0.0	2.268000	10240.000000	0.308784
1.0	2.268000	10240.000000	1.525061
0.0	2.270000	10240.000000	0.285509
1.0	2.270000	10240.000000	1.503332
0.0	2.272000	10240.000000	0.252644
1.0	2.272000	10240.000000	1.453903
0.0	2.274000	10240.000000	0.259568
1.0	2.274000	10240.000000	1.455625
0.0	2.276000	10240.000000	0.322250
1.0	2.276000	10240.000000	1.437923
0.0	2.278000	10240.000000	0.255444
1.0	2.278000	10240.000000	1.518426
0.0	2.280000	10240.000000	0.260693
1.0	2.280000	10240.000000	1.333467
0.0	2.282000	10240.000000	0.328138
1.0	2.282000	10240.000000	1.441579
0.0	2.284000	10240.000000	0.298516
1.0	2.284000	10240.000000	1.523211
0.0	2.286000	10240.000000	0.326693
1.0	2.286000	10240.000000	1.343702
0.0	2.288000	10240.000000	0.287776
1.0	2.288000	10240.000000	1.459277
0.0	2.290000	10240.000000	0.336444
1.0	2.290000	10240.000000	1.495419
0.0	2.292000	10240.000000	0.253973
1.0	2.292000	10240.000000	1.491802
0.0	2.294000	10240.000000	0.310593
1.0	2.294000	10240.000000	1.369018
0.0	2.296000	10240.000000	0.256099
1.0	2.296000	10240.000000	1.508602
0.0	2.298000	10240.000000	0.254746
1.0	2.298000	10240.000000	1.426477
0.0	2.300000	10240.000000	0.337243
1.0	2.300000	10240.000000	1.384425
0.0	2.302000	10240.000000	0.336415
1.0	2.302000	10240.000000	1.381135
0.0	2.304000	10240.000000	0.260049
1.0	2.304000	10240.000000	1.598929
0.0	2.306000	10240.000000	0.287285
1.0	2.306000	10240.000000	1.366384
0.0	2.308000	10240.000000	0.332066
1.0	2.308000	10240.000000	1.470574
0.0	2.310000	10240.000000	0.317079
1.0	2.310000	10240.000000	1.460695
0.0	2.312000	10240.000000	0.221563
1.0	2.312000	10240.000000	1.462034
0.0	2.314000	10240.000000	0.281564
1.0	2.314000	10240.000000	1.325798
0.0	2.316000	10240.000000	0.257177
1.0	2.316000	10240.000000	1.496680
0.0	2.318000	10240.000000	0.225368
1.0	2.318000	10240.000000	1.452762
0.0	2.320000	10240.000000	0.330860
1.0	2.320000	10240.000000	1.279045
0.0	2.322000	10240.000000	0.257107
1.0	2.322000	10240.000000	1.476467
0.0	2.324000	10240.000000	0.240770
1.0	2.324000	10240.000000	1.451834
0.0	2.326000	10240.000000	0.309152
1.0	2.326000	10240.000000	1.336472
0.0	2.328000	10240.000000	0.303906
1.0	2.328000	10240.000000	1.514595
0.0	2.330000	10240.000000	0.291466
1.0	2.330000	10240.000000	1.505940
0.0	2.332000	10240.000000	0.329659
1.0	2.332000	10240.000000	1.360397
0.0	2.334000	10240.000000	0.261607
1.0	2.334000	10240.000000	1.506843
0.0	2.336000	10240.000000	0.340814
1.0	2.336000	10240.000000	1.369031
0.0	2.338000	10240.000000	0.264299
1.0	2.338000	10240.000000	1.521435
0.0	2.340000	10240.000000	0.266482
1.0	2.340000	10240.000000	1.501199
0.0	2.342000	10240.000000	0.320805
1.0	2.342000	10240.000000	1.478054
0.0	2.344000	10240.000000	0.269513
1.0	2.344000	10240.000000	1.515361
0.0	2.346000	10240.000000	0.258020
1.0	2.346000	10240.000000	1.500481
0.0	2.348000	10240.000000	0.330679
1.0	2.348000	10240.000000	1.466309
0.0	2.350000	10240.000000	0.298567
1.0	2.350000	10240.000000	1.513261
0.0	2.352000	10240.000000	0.277075
1.0	2.352000	10240.000000	1.478234
0.0	2.354000	10240.000000	0.259248
1.0	2.354000	10240.000000	1.504120
0.0	2.356000	10240.000000	0.341995
1.0	2.356000	10240.000000	1.446217
0.0	2.358000	10240.000000	0.341239
1.0	2.358000	10240.000000	1.529214
0.0	2.360000	10240.000000	0.262679
1.0	2.360000	10240.000000	1.433800
0.0	2.362000	10240.000000	0.340488
1.0	2.362000	10240.000000	1.383507
0.0	2.364000	10240.000000	0.335607
1.0	2.364000	10240.000000	1.468253
0.0	2.366000	10240.000000	0.335921
1.0	2.366000	10240.000000	1.448048
0.0	2.368000	10240.000000	0.343619
1.0	2.368000	10240.000000	1.294895
0.0	2.370000	10240.000000	0.261722
1.0	2.370000	10240.000000	1.487255
0.0	2.372000	10240.000000	0.293380
1.0	2.372000	10240.000000	1.362420
0.0	2.374000	10240.000000	0.273274
1.0	2.374000	10240.000000	1.305998
0.0	2.376000	10240.000000	0.265516
1.0	2.376000	10240.000000	1.499608
0.0	2.378000	10240.000000	0.277195
1.0	2.378000	10240.000000	1.462235
0.0	2.380000	10240.000000	0.264207
1.0	2.380000	10240.000000	1.510040
0.0	2.382000	10240.000000	0.344841
1.0	2.382000	10240.000000	1.499362
0.0	2.384000	10240.000000	0.285384
1.0	2.384000	10240.000000	1.528576
0.0	2.386000	10240.000000	0.302461
1.0	2.386000	10240.000000	1.359855
0.0	2.388000	10240.000000	0.262954
1.0	2.388000	10240.000000	1.524422
0.0	2.390000	10240.000000	0.297350
1.0	2.390000	10240.000000	1.366935
0.0	2.392000	10240.000000	0.292308
1.0	2.392000	10240.000000	1.373247
0.0	2.394000	10240.000000	0.340868
1.0	2.394000	10240.000000	1.356296
0.0	2.396000	10240.000000	0.267273
1.0	2.396000	10240.000000	1.525768
0.0	2.398000	10240.000000	0.345550
1.0	2.398000	10240.000000	1.498087
0.0	2.400000	10240.000000	0.331085
1.0	2.400000	10240.000000	1.492079
0.0	2.408000	10240.000000	0.302876
1.0	2.408000	10240.000000	1.500301
0.0	2.416000	10240.000000	0.291412
1.0	2.416000	10240.000000	1.507668
0.0	2.424000	10240.000000	0.308067
1.0	2.424000	10240.000000	1.507397
0.0	2.432000	10240.000000	0.245678
1.0	2.432000	10240.000000	1.462329
0.0	2.440000	10240.000000	0.328733
1.0	2.440000	10240.000000	1.490018
0.0	2.448000	10240.000000	0.331991
1.0	2.448000	10240.000000	1.360067
0.0	2.456000	10240.000000	0.320576
1.0	2.456000	10240.000000	1.494599
0.0	2.464000	10240.000000	0.349165
1.0	2.464000	10240.000000	1.360550
0.0	2.472000	10240.000000	0.324263
1.0	2.472000	10240.000000	1.407760
0.0	2.480000	10240.000000	0.255875
1.0	2.480000	10240.000000	1.430171
0.0	2.488000	10240.000000	0.336359
1.0	2.488000	10240.000000	1.417689
0.0	2.496000	10240.000000	0.354442
1.0	2.496000	10240.000000	1.464374
0.0	2.504000	10240.000000	0.312169
1.0	2.504000	10240.000000	1.412184
0.0	2.512000	10240.000000	0.310052
1.0	2.512000	10240.000000	1.482233
0.0	2.520000	10240.000000	0.353145
1.0	2.520000	10240.000000	1.522053
0.0	2.528000	10240.000000	0.328464
1.0	2.528000	10240.000000	1.510209
0.0	2.536000	10240.000000	0.341785
1.0	2.536000	10240.000000	1.400571
0.0	2.544000	10240.000000	0.341603
1.0	2.544000	10240.000000	1.483031
0.0	2.552000	10240.000000	0.359064
1.0	2.552000	10240.000000	1.519035
0.0	2.560000	10240.000000	0.348732
1.0	2.560000	10240.000000	1.407210
0.0	2.568000	10240.000000	0.291541
1.0	2.568000	10240.000000	1.528035
0.0	2.576000	10240.000000	0.313926
1.0	2.576000	10240.000000	1.507858
0.0	2.584000	10240.000000	0.359591
1.0	2.584000	10240.000000	1.492446
0.0	2.592000	10240.000000	0.362128
1.0	2.592000	10240.000000	1.513778
0.0	2.600000	10240.000000	0.355055
1.0	2.600000	10240.000000	1.326315
0.0	2.608000	10240.000000	0.317429
1.0	2.608000	10240.000000	1.536592
0.0	2.616000	10240.000000	0.319518
1.0	2.616000	10240.000000	1.517946
0.0	2.624000	10240.000000	0.363996
1.0	2.624000	10240.000000	1.547473
0.0	2.632000	10240.000000	0.320997
1.0	2.632000	10240.000000	1.516321
0.0	2.640000	10240.000000	0.321913
1.0	2.640000	10240.000000	1.518470
0.0	2.648000	10240.000000	0.320851
1.0	2.648000	10240.000000	1.504278
0.0	2.656000	10240.000000	0.319546
1.0	2.656000	10240.000000	1.509698
0.0	2.664000	10240.000000	0.365831
1.0	2.664000	10240.000000	1.379820
0.0	2.672000	10240.000000	0.365347
1.0	2.672000	10240.000000	1.417211
0.0	2.680000	10240.000000	0.367777
1.0	2.680000	10240.000000	1.538435
0.0	2.688000	10240.000000	0.322041
1.0	2.688000	10240.000000	1.516384
0.0	2.696000	10240.000000	0.325764
1.0	2.696000	10240.000000	1.514053
0.0	2.704000	10240.000000	0.348714
1.0	2.704000	10240.000000	1.384193
0.0	2.712000	10240.000000	0.360054
1.0	2.712000	10240.000000	1.527565
0.0	2.720000	10240.000000	0.327177
1.0	2.720000	10240.000000	1.511340
0.0	2.728000	10240.000000	0.316150
1.0	2.728000	10240.000000	1.509327
0.0	2.736000	10240.000000	0.307489
1.0	2.736000	10240.000000	1.532120
0.0	2.744000	10240.000000	0.317736
1.0	2.744000	10240.000000	1.496828
0.0	2.752000	10240.000000	0.351576
1.0	2.752000	10240.000000	1.381697
0.0	2.760000	10240.000000	0.350589
1.0	2.760000	10240.000000	1.444343
0.0	2.792000	10240.000000	0.343868
1.0	2.792000	10240.000000	1.399228
0.0	2.824000	10240.000000	0.362677
1.0	2.824000	10240.000000	1.535571
0.0	2.856000	10240.000000	0.331243
1.0	2.856000	10240.000000	1.477950
0.0	2.888000	10240.000000	0.326861
1.0	2.888000	10240.000000	1.517595
0.0	2.920000	10240.000000	0.356087
1.0	2.920000	10240.000000	1.331365
0.0	2.952000	10240.000000	0.324687
1.0	2.952000	10240.000000	1.510595
0.0	2.984000	10240.000000	0.372483
1.0	2.984000	10240.000000	1.345516
0.0	3.016000	10240.000000	0.295124
1.0	3.016000	10240.000000	1.493455
0.0	3.048000	10240.000000	0.343182
1.0	3.048000	10240.000000	1.524535
0.0	3.080000	10240.000000	0.352179
1.0	3.080000	10240.000000	1.531493
0.0	3.112000	10240.000000	0.345000
1.0	3.112000	10240.000000	1.396906
0.0	3.144000	10240.000000	0.343016
1.0	3.144000	10240.000000	1.490280
0.0	3.176000	10240.000000	0.347622
1.0	3.176000	10240.000000	1.505145
0.0	3.208000	10240.000000	0.335627
1.0	3.208000	10240.000000	1.543600
0.0	3.240000	10240.000000	0.357130
1.0	3.240000	10240.000000	1.458457
0.0	3.272000	10240.000000	0.357797
1.0	3.272000	10240.000000	1.538887
0.0	3.304000	10240.000000	0.346311
1.0	3.304000	10240.000000	1.437814
0.0	3.336000	10240.000000	0.314662
1.0	3.336000	10240.000000	1.415025
0.0	3.368000	10240.000000	0.344824
1.0	3.368000	10240.000000	1.540939
0.0	3.400000	10240.000000	0.346289
1.0	3.400000	10240.000000	1.511703
0.0	3.432000	10240.000000	0.372188
1.0	3.432000	10240.000000	1.519548
0.0	3.464000	10240.000000	0.308392
1.0	3.464000	10240.000000	1.381781
0.0	3.496000	10240.000000	0.366434
1.0	3.496000	10240.000000	1.523076
0.0	3.528000	10240.000000	0.343864
1.0	3.528000	10240.000000	1.492058
0.0	3.560000	10240.000000	0.345533
1.0	3.560000	10240.000000	1.493056
0.0	3.592000	10240.000000	0.374926
1.0	3.592000	10240.000000	1.499488
0.0	3.624000	10240.000000	0.347106
1.0	3.624000	10240.000000	1.490143
0.0	3.656000	10240.000000	0.343180
1.0	3.656000	10240.000000	1.494777
2.0	-1.0	10240.000000	303.549181
3.0	-1.0	10240.000000	64.397118
4.0	-1.0	10240.000000	473.270032
