1.000000	1000.000000	0.610792	1.000000	100.000000
1.000000	1000.000000	0.646129	1.000000	100.000000
1.000000	1000.000000	0.603574	1.000000	100.000000
1.000000	1000.000000	0.603788	1.000000	100.000000
1.000000	1000.000000	0.604441	1.000000	100.000000
2.000000	1000.000000	0.721471	1.175523	100.000000
2.000000	1000.000000	0.692001	1.127506	100.000000
2.000000	1000.000000	0.761192	1.240242	100.000000
2.000000	1000.000000	0.650072	1.059189	100.000000
2.000000	1000.000000	0.698921	1.138781	100.000000
3.000000	1000.000000	0.511828	0.833943	100.000000
3.000000	1000.000000	0.314223	0.511977	100.000000
3.000000	1000.000000	0.449436	0.732285	100.000000
3.000000	1000.000000	0.315874	0.514667	100.000000
3.000000	1000.000000	0.352512	0.574363	100.000000
4.000000	1000.000000	0.375215	0.611353	100.000000
4.000000	1000.000000	0.373791	0.609033	100.000000
4.000000	1000.000000	0.319648	0.520816	100.000000
4.000000	1000.000000	0.309669	0.504557	100.000000
4.000000	1000.000000	0.387739	0.631759	100.000000
5.000000	1000.000000	0.337561	0.550002	100.000000
5.000000	1000.000000	0.337556	0.549994	100.000000
5.000000	1000.000000	0.320704	0.522536	100.000000
5.000000	1000.000000	0.295235	0.481039	100.000000
5.000000	1000.000000	0.246458	0.401564	100.000000
6.000000	1000.000000	0.286645	0.467043	100.000000
6.000000	1000.000000	0.285055	0.464452	100.000000
6.000000	1000.000000	0.293172	0.477677	100.000000
6.000000	1000.000000	0.259850	0.423384	100.000000
6.000000	1000.000000	0.294494	0.479831	100.000000
7.000000	1000.000000	0.249097	0.405864	100.000000
7.000000	1000.000000	0.243798	0.397230	100.000000
7.000000	1000.000000	0.245883	0.400627	100.000000
7.000000	1000.000000	0.249228	0.406078	100.000000
7.000000	1000.000000	0.211617	0.344796	100.000000
8.000000	1000.000000	0.179461	0.292403	100.000000
8.000000	1000.000000	0.234733	0.382460	100.000000
8.000000	1000.000000	0.232498	0.378819	100.000000
8.000000	1000.000000	0.237033	0.386208	100.000000
8.000000	1000.000000	0.227225	0.370227	100.000000
9.000000	1000.000000	0.201482	0.328283	100.000000
9.000000	1000.000000	0.201836	0.328860	100.000000
9.000000	1000.000000	0.206285	0.336109	100.000000
9.000000	1000.000000	0.206947	0.337187	100.000000
9.000000	1000.000000	0.206891	0.337096	100.000000
10.000000	1000.000000	0.209088	0.340676	100.000000
10.000000	1000.000000	0.206148	0.335886	100.000000
10.000000	1000.000000	0.206044	0.335716	100.000000
10.000000	1000.000000	0.207543	0.338158	100.000000
10.000000	1000.000000	0.208449	0.339635	100.000000
11.000000	1000.000000	0.194221	0.316452	100.000000
11.000000	1000.000000	0.191774	0.312465	100.000000
11.000000	1000.000000	0.181494	0.295716	100.000000
11.000000	1000.000000	0.182426	0.297234	100.000000
11.000000	1000.000000	0.185275	0.301876	100.000000
12.000000	1000.000000	0.216966	0.353512	100.000000
12.000000	1000.000000	0.176433	0.287470	100.000000
12.000000	1000.000000	0.176392	0.287403	100.000000
12.000000	1000.000000	0.176391	0.287401	100.000000
12.000000	1000.000000	0.176555	0.287668	100.000000
