0.0	0.050000	10368.000000	0.316687
1.0	0.050000	10368.000000	0.962861
0.0	0.250000	10368.000000	0.325218
1.0	0.250000	10368.000000	0.859736
0.0	0.450000	10368.000000	0.329869
1.0	0.450000	10368.000000	0.872853
0.0	0.650000	10368.000000	0.299320
1.0	0.650000	10368.000000	0.853833
0.0	0.850000	10368.000000	0.295242
1.0	0.850000	10368.000000	0.916972
0.0	1.050000	10368.000000	0.300754
1.0	1.050000	10368.000000	0.910249
0.0	1.250000	10368.000000	0.301418
1.0	1.250000	10368.000000	0.975250
0.0	1.450000	10368.000000	0.305194
1.0	1.450000	10368.000000	1.001882
0.0	1.650000	10368.000000	0.275933
1.0	1.650000	10368.000000	1.051588
0.0	1.850000	10368.000000	0.297523
1.0	1.850000	10368.000000	0.853605
0.0	2.000000	10368.000000	0.307921
1.0	2.000000	10368.000000	1.038624
0.0	2.016000	10368.000000	0.334392
1.0	2.016000	10368.000000	1.009907
0.0	2.032000	10368.000000	0.342549
1.0	2.032000	10368.000000	1.121789
0.0	2.048000	10368.000000	0.360661
1.0	2.048000	10368.000000	0.965348
0.0	2.064000	10368.000000	0.330050
1.0	2.064000	10368.000000	1.055861
0.0	2.080000	10368.000000	0.338803
1.0	2.080000	10368.000000	1.002975
0.0	2.096000	10368.000000	0.336956
1.0	2.096000	10368.000000	1.003351
0.0	2.112000	10368.000000	0.339540
1.0	2.112000	10368.000000	0.965770
0.0	2.128000	10368.000000	0.371388
1.0	2.128000	10368.000000	0.885119
0.0	2.144000	10368.000000	0.318753
1.0	2.144000	10368.000000	1.101481
0.0	2.160000	10368.000000	0.341861
1.0	2.160000	10368.000000	0.972861
0.0	2.176000	10368.000000	0.347361
1.0	2.176000	10368.000000	1.008489
0.0	2.192000	10368.000000	0.348336
1.0	2.192000	10368.000000	1.004036
0.0	2.208000	10368.000000	0.351769
1.0	2.208000	10368.000000	0.962888
0.0	2.224000	10368.000000	0.328734
1.0	2.224000	10368.000000	0.973934
0.0	2.228000	10368.000000	0.352043
1.0	2.228000	10368.000000	0.969415
0.0	2.232000	10368.000000	0.351627
1.0	2.232000	10368.000000	0.964405
