0.0	0.050000	10368.000000	1.464877
1.0	0.050000	10368.000000	1.413985
0.0	0.150000	10368.000000	1.643827
1.0	0.150000	10368.000000	1.437208
0.0	0.250000	10368.000000	1.423520
1.0	0.250000	10368.000000	1.263042
0.0	0.350000	10368.000000	1.551170
1.0	0.350000	10368.000000	1.297489
0.0	0.450000	10368.000000	1.577783
1.0	0.450000	10368.000000	1.301480
0.0	0.550000	10368.000000	1.450279
1.0	0.550000	10368.000000	1.277284
0.0	0.650000	10368.000000	1.467335
1.0	0.650000	10368.000000	1.249531
0.0	0.750000	10368.000000	1.568804
1.0	0.750000	10368.000000	1.326719
0.0	0.850000	10368.000000	1.415823
1.0	0.850000	10368.000000	1.377470
0.0	0.950000	10368.000000	1.436809
1.0	0.950000	10368.000000	1.378299
0.0	1.050000	10368.000000	1.403826
1.0	1.050000	10368.000000	1.782261
0.0	1.150000	10368.000000	1.529455
1.0	1.150000	10368.000000	1.438901
0.0	1.250000	10368.000000	1.531124
1.0	1.250000	10368.000000	1.842466
0.0	1.350000	10368.000000	1.547523
1.0	1.350000	10368.000000	1.504142
0.0	1.450000	10368.000000	1.518539
1.0	1.450000	10368.000000	1.733744
0.0	1.550000	10368.000000	1.560338
1.0	1.550000	10368.000000	1.588024
0.0	1.650000	10368.000000	1.548379
1.0	1.650000	10368.000000	1.668683
0.0	1.750000	10368.000000	1.491051
1.0	1.750000	10368.000000	1.457046
0.0	1.850000	10368.000000	1.670577
1.0	1.850000	10368.000000	1.522403
0.0	1.950000	10368.000000	1.426119
1.0	1.950000	10368.000000	1.411094
0.0	2.000000	10368.000000	1.638721
1.0	2.000000	10368.000000	1.918698
0.0	2.008000	10368.000000	1.558751
1.0	2.008000	10368.000000	1.810319
0.0	2.016000	10368.000000	1.364608
1.0	2.016000	10368.000000	1.344398
0.0	2.024000	10368.000000	1.463344
1.0	2.024000	10368.000000	1.455379
0.0	2.032000	10368.000000	1.454902
1.0	2.032000	10368.000000	1.776799
0.0	2.040000	10368.000000	1.518799
1.0	2.040000	10368.000000	1.489837
0.0	2.048000	10368.000000	1.534936
1.0	2.048000	10368.000000	1.713952
0.0	2.056000	10368.000000	1.534287
1.0	2.056000	10368.000000	1.444472
0.0	2.064000	10368.000000	1.479442
1.0	2.064000	10368.000000	1.759108
0.0	2.072000	10368.000000	1.684903
1.0	2.072000	10368.000000	1.419767
0.0	2.080000	10368.000000	1.508803
1.0	2.080000	10368.000000	1.499903
0.0	2.088000	10368.000000	1.431195
1.0	2.088000	10368.000000	1.714916
0.0	2.096000	10368.000000	1.592242
1.0	2.096000	10368.000000	1.846957
0.0	2.104000	10368.000000	1.553546
1.0	2.104000	10368.000000	1.480523
0.0	2.112000	10368.000000	1.516180
1.0	2.112000	10368.000000	1.811697
0.0	2.120000	10368.000000	1.430212
1.0	2.120000	10368.000000	1.716284
0.0	2.128000	10368.000000	1.458610
1.0	2.128000	10368.000000	1.490105
0.0	2.136000	10368.000000	1.596472
1.0	2.136000	10368.000000	1.456947
0.0	2.144000	10368.000000	1.462649
1.0	2.144000	10368.000000	1.840430
0.0	2.152000	10368.000000	1.590480
1.0	2.152000	10368.000000	1.418673
0.0	2.160000	10368.000000	1.615902
1.0	2.160000	10368.000000	1.785917
0.0	2.168000	10368.000000	1.583550
1.0	2.168000	10368.000000	1.721972
0.0	2.176000	10368.000000	1.530465
1.0	2.176000	10368.000000	1.758701
0.0	2.184000	10368.000000	1.566916
1.0	2.184000	10368.000000	1.546958
0.0	2.192000	10368.000000	1.537402
1.0	2.192000	10368.000000	1.458975
0.0	2.200000	10368.000000	1.667183
1.0	2.200000	10368.000000	1.409062
0.0	2.208000	10368.000000	1.544086
1.0	2.208000	10368.000000	1.431782
0.0	2.216000	10368.000000	1.369744
1.0	2.216000	10368.000000	1.414175
0.0	2.224000	10368.000000	1.570425
1.0	2.224000	10368.000000	1.490409
0.0	2.226000	10368.000000	1.505011
1.0	2.226000	10368.000000	1.410895
0.0	2.228000	10368.000000	1.513987
1.0	2.228000	10368.000000	1.452203
0.0	2.230000	10368.000000	1.493531
1.0	2.230000	10368.000000	1.848186
0.0	2.232000	10368.000000	1.684469
1.0	2.232000	10368.000000	1.496054
0.0	2.234000	10368.000000	1.641097
1.0	2.234000	10368.000000	1.806264
0.0	2.236000	10368.000000	1.548680
1.0	2.236000	10368.000000	1.433771
0.0	2.238000	10368.000000	1.579247
1.0	2.238000	10368.000000	1.445219
0.0	2.240000	10368.000000	1.531404
1.0	2.240000	10368.000000	1.790611
0.0	2.242000	10368.000000	1.533273
1.0	2.242000	10368.000000	1.410576
0.0	2.244000	10368.000000	1.541699
1.0	2.244000	10368.000000	1.438513
0.0	2.246000	10368.000000	1.595562
1.0	2.246000	10368.000000	1.505612
0.0	2.248000	10368.000000	1.587451
1.0	2.248000	10368.000000	1.415747
0.0	2.250000	10368.000000	1.432830
1.0	2.250000	10368.000000	1.379904
0.0	2.252000	10368.000000	1.645183
1.0	2.252000	10368.000000	1.794901
0.0	2.254000	10368.000000	1.503551
1.0	2.254000	10368.000000	1.390833
0.0	2.256000	10368.000000	1.492548
1.0	2.256000	10368.000000	1.759986
0.0	2.258000	10368.000000	1.577661
1.0	2.258000	10368.000000	1.416106
0.0	2.260000	10368.000000	1.559553
1.0	2.260000	10368.000000	1.633421
0.0	2.262000	10368.000000	1.575967
1.0	2.262000	10368.000000	1.398462
0.0	2.264000	10368.000000	1.663342
1.0	2.264000	10368.000000	1.564341
0.0	2.266000	10368.000000	1.666146
1.0	2.266000	10368.000000	1.881657
0.0	2.268000	10368.000000	1.615971
1.0	2.268000	10368.000000	1.465806
0.0	2.270000	10368.000000	1.485270
1.0	2.270000	10368.000000	1.368927
0.0	2.272000	10368.000000	1.682069
1.0	2.272000	10368.000000	1.416055
0.0	2.274000	10368.000000	1.540044
1.0	2.274000	10368.000000	1.401884
0.0	2.276000	10368.000000	1.572766
1.0	2.276000	10368.000000	1.899251
0.0	2.278000	10368.000000	1.482140
1.0	2.278000	10368.000000	1.369669
0.0	2.280000	10368.000000	1.678231
1.0	2.280000	10368.000000	1.467462
0.0	2.282000	10368.000000	1.528938
1.0	2.282000	10368.000000	1.803122
0.0	2.284000	10368.000000	1.532969
1.0	2.284000	10368.000000	1.786296
0.0	2.286000	10368.000000	1.609202
1.0	2.286000	10368.000000	1.479923
0.0	2.288000	10368.000000	1.437711
1.0	2.288000	10368.000000	1.504189
0.0	2.290000	10368.000000	1.600173
1.0	2.290000	10368.000000	1.945095
0.0	2.292000	10368.000000	1.345026
1.0	2.292000	10368.000000	1.317775
0.0	2.294000	10368.000000	1.495948
1.0	2.294000	10368.000000	1.541409
0.0	2.296000	10368.000000	1.516695
1.0	2.296000	10368.000000	1.480126
0.0	2.298000	10368.000000	1.524134
1.0	2.298000	10368.000000	1.500428
0.0	2.300000	10368.000000	1.611422
1.0	2.300000	10368.000000	1.411013
0.0	2.302000	10368.000000	1.587717
1.0	2.302000	10368.000000	1.613006
0.0	2.304000	10368.000000	1.528082
1.0	2.304000	10368.000000	1.419204
0.0	2.306000	10368.000000	1.660980
1.0	2.306000	10368.000000	1.518057
0.0	2.308000	10368.000000	1.599314
1.0	2.308000	10368.000000	1.858550
0.0	2.310000	10368.000000	1.521757
1.0	2.310000	10368.000000	1.814670
0.0	2.312000	10368.000000	1.717322
1.0	2.312000	10368.000000	1.567855
0.0	2.314000	10368.000000	1.785418
1.0	2.314000	10368.000000	1.568756
0.0	2.316000	10368.000000	1.452407
1.0	2.316000	10368.000000	1.810213
0.0	2.318000	10368.000000	1.777746
1.0	2.318000	10368.000000	2.016736
0.0	2.320000	10368.000000	1.708229
1.0	2.320000	10368.000000	1.461029
0.0	2.322000	10368.000000	1.582801
1.0	2.322000	10368.000000	1.349043
0.0	2.324000	10368.000000	1.612525
1.0	2.324000	10368.000000	1.386540
0.0	2.326000	10368.000000	1.604781
1.0	2.326000	10368.000000	1.464323
0.0	2.328000	10368.000000	1.567010
1.0	2.328000	10368.000000	1.419847
0.0	2.330000	10368.000000	1.586725
1.0	2.330000	10368.000000	1.416327
0.0	2.332000	10368.000000	1.526362
1.0	2.332000	10368.000000	1.668703
0.0	2.334000	10368.000000	1.684405
1.0	2.334000	10368.000000	1.782656
0.0	2.336000	10368.000000	1.704109
1.0	2.336000	10368.000000	1.602424
0.0	2.338000	10368.000000	1.576433
1.0	2.338000	10368.000000	2.007916
0.0	2.340000	10368.000000	1.556773
1.0	2.340000	10368.000000	1.412109
0.0	2.342000	10368.000000	1.532830
1.0	2.342000	10368.000000	1.769642
0.0	2.344000	10368.000000	1.536887
1.0	2.344000	10368.000000	1.451778
0.0	2.346000	10368.000000	1.519641
1.0	2.346000	10368.000000	1.407420
0.0	2.348000	10368.000000	1.511408
1.0	2.348000	10368.000000	1.587729
0.0	2.350000	10368.000000	1.590018
1.0	2.350000	10368.000000	1.809734
0.0	2.352000	10368.000000	1.606156
1.0	2.352000	10368.000000	1.602970
0.0	2.354000	10368.000000	1.446842
1.0	2.354000	10368.000000	1.428434
0.0	2.356000	10368.000000	1.784822
1.0	2.356000	10368.000000	1.675361
0.0	2.358000	10368.000000	1.522224
1.0	2.358000	10368.000000	1.529766
0.0	2.360000	10368.000000	1.550967
1.0	2.360000	10368.000000	1.387799
0.0	2.362000	10368.000000	1.575895
1.0	2.362000	10368.000000	1.425544
0.0	2.364000	10368.000000	1.718859
1.0	2.364000	10368.000000	1.449370
0.0	2.366000	10368.000000	1.583734
1.0	2.366000	10368.000000	1.353799
0.0	2.368000	10368.000000	1.693659
1.0	2.368000	10368.000000	1.453471
0.0	2.370000	10368.000000	1.575679
1.0	2.370000	10368.000000	1.408455
0.0	2.372000	10368.000000	1.782651
1.0	2.372000	10368.000000	1.630732
0.0	2.374000	10368.000000	1.745855
1.0	2.374000	10368.000000	1.593384
0.0	2.376000	10368.000000	1.596925
1.0	2.376000	10368.000000	1.843598
0.0	2.378000	10368.000000	1.540251
1.0	2.378000	10368.000000	1.535180
0.0	2.380000	10368.000000	1.542980
1.0	2.380000	10368.000000	1.439877
0.0	2.382000	10368.000000	1.633116
1.0	2.382000	10368.000000	1.602581
0.0	2.384000	10368.000000	1.788330
1.0	2.384000	10368.000000	1.637028
0.0	2.386000	10368.000000	1.511773
1.0	2.386000	10368.000000	1.482999
0.0	2.388000	10368.000000	1.542571
1.0	2.388000	10368.000000	1.453150
0.0	2.390000	10368.000000	1.559596
1.0	2.390000	10368.000000	1.766247
0.0	2.392000	10368.000000	1.687683
1.0	2.392000	10368.000000	1.497263
0.0	2.394000	10368.000000	1.695604
1.0	2.394000	10368.000000	1.782483
0.0	2.396000	10368.000000	1.541683
1.0	2.396000	10368.000000	1.434883
0.0	2.398000	10368.000000	1.531554
1.0	2.398000	10368.000000	1.842867
0.0	2.400000	10368.000000	1.538057
1.0	2.400000	10368.000000	1.714011
0.0	2.408000	10368.000000	1.578746
1.0	2.408000	10368.000000	1.490565
0.0	2.416000	10368.000000	1.640887
1.0	2.416000	10368.000000	1.867395
0.0	2.424000	10368.000000	1.618044
1.0	2.424000	10368.000000	1.431904
0.0	2.432000	10368.000000	1.583745
1.0	2.432000	10368.000000	1.770573
0.0	2.440000	10368.000000	1.750734
1.0	2.440000	10368.000000	1.434998
0.0	2.448000	10368.000000	1.555053
1.0	2.448000	10368.000000	1.878237
0.0	2.456000	10368.000000	1.532755
1.0	2.456000	10368.000000	1.387494
0.0	2.464000	10368.000000	1.787039
1.0	2.464000	10368.000000	1.526291
0.0	2.472000	10368.000000	1.563132
1.0	2.472000	10368.000000	1.860791
0.0	2.480000	10368.000000	1.675014
1.0	2.480000	10368.000000	1.474413
0.0	2.488000	10368.000000	1.558912
1.0	2.488000	10368.000000	1.430889
0.0	2.496000	10368.000000	1.783117
1.0	2.496000	10368.000000	1.620855
0.0	2.504000	10368.000000	1.779537
1.0	2.504000	10368.000000	1.915924
0.0	2.512000	10368.000000	1.695186
1.0	2.512000	10368.000000	1.876274
0.0	2.520000	10368.000000	1.546627
1.0	2.520000	10368.000000	1.440869
0.0	2.528000	10368.000000	1.567354
1.0	2.528000	10368.000000	1.465255
0.0	2.536000	10368.000000	1.572943
1.0	2.536000	10368.000000	1.517660
0.0	2.544000	10368.000000	1.541611
1.0	2.544000	10368.000000	1.766776
0.0	2.552000	10368.000000	1.781369
1.0	2.552000	10368.000000	1.609114
0.0	2.560000	10368.000000	1.636854
