9.000000	1000.000000	2.668525	0.189041	500.000000
9.000000	1000.000000	2.671377	0.189243	500.000000
9.000000	1000.000000	2.674695	0.189478	500.000000
9.000000	1000.000000	2.683964	0.190135	500.000000
9.000000	1000.000000	2.657227	0.188241	500.000000
9.000000	1000.000000	2.636167	0.186749	500.000000
9.000000	1000.000000	2.653549	0.187980	500.000000
10.000000	1000.000000	2.590224	0.183494	500.000000
10.000000	1000.000000	2.501817	0.177231	500.000000
10.000000	1000.000000	2.509423	0.177770	500.000000
10.000000	1000.000000	2.521485	0.178625	500.000000
10.000000	1000.000000	2.619811	0.185590	500.000000
10.000000	1000.000000	2.528043	0.179089	500.000000
10.000000	1000.000000	2.507576	0.177639	500.000000
10.000000	1000.000000	2.541952	0.180074	500.000000
10.000000	1000.000000	2.540969	0.180005	500.000000
10.000000	1000.000000	2.542150	0.180088	500.000000
11.000000	1000.000000	2.370241	0.167910	500.000000
11.000000	1000.000000	2.386134	0.169036	500.000000
11.000000	1000.000000	2.409739	0.170708	500.000000
11.000000	1000.000000	2.373250	0.168123	500.000000
11.000000	1000.000000	2.363165	0.167409	500.000000
11.000000	1000.000000	2.395211	0.169679	500.000000
11.000000	1000.000000	2.378985	0.168530	500.000000
11.000000	1000.000000	2.433436	0.172387	500.000000
11.000000	1000.000000	2.381158	0.168684	500.000000
11.000000	1000.000000	2.442477	0.173028	500.000000
12.000000	1000.000000	2.293956	0.162506	500.000000
12.000000	1000.000000	2.303113	0.163155	500.000000
12.000000	1000.000000	2.277101	0.161312	500.000000
12.000000	1000.000000	2.298410	0.162822	500.000000
12.000000	1000.000000	2.278674	0.161424	500.000000
12.000000	1000.000000	2.305021	0.163290	500.000000
12.000000	1000.000000	2.333714	0.165323	500.000000
12.000000	1000.000000	2.318927	0.164275	500.000000
12.000000	1000.000000	2.279741	0.161499	500.000000
12.000000	1000.000000	2.256753	0.159871	500.000000
