0.0	2.294000	10240.000000	0.512656
1.0	2.294000	10240.000000	1.342129
0.0	2.296000	10240.000000	0.513954
1.0	2.296000	10240.000000	1.328664
0.0	2.298000	10240.000000	0.536645
1.0	2.298000	10240.000000	1.328795
0.0	2.300000	10240.000000	0.593499
1.0	2.300000	10240.000000	1.375921
0.0	2.302000	10240.000000	0.492734
1.0	2.302000	10240.000000	1.507934
0.0	2.304000	10240.000000	0.526784
1.0	2.304000	10240.000000	1.562028
0.0	2.306000	10240.000000	0.567817
1.0	2.306000	10240.000000	1.404005
0.0	2.308000	10240.000000	0.570591
1.0	2.308000	10240.000000	1.422363
0.0	2.310000	10240.000000	0.481909
1.0	2.310000	10240.000000	1.561662
0.0	2.312000	10240.000000	0.606758
1.0	2.312000	10240.000000	1.380371
0.0	2.314000	10240.000000	0.555472
1.0	2.314000	10240.000000	1.560343
0.0	2.316000	10240.000000	0.567123
1.0	2.316000	10240.000000	1.381778
0.0	2.318000	10240.000000	0.572235
1.0	2.318000	10240.000000	1.397138
0.0	2.320000	10240.000000	0.590937
1.0	2.320000	10240.000000	1.372806
0.0	2.322000	10240.000000	0.546728
1.0	2.322000	10240.000000	1.294999
0.0	2.324000	10240.000000	0.487026
1.0	2.324000	10240.000000	1.672901
0.0	2.326000	10240.000000	0.557727
1.0	2.326000	10240.000000	1.516767
0.0	2.328000	10240.000000	0.546197
1.0	2.328000	10240.000000	1.527436
0.0	2.330000	10240.000000	0.533792
1.0	2.330000	10240.000000	1.321063
0.0	2.332000	10240.000000	0.518621
1.0	2.332000	10240.000000	1.565568
0.0	2.334000	10240.000000	0.577779
1.0	2.334000	10240.000000	1.408828
0.0	2.336000	10240.000000	0.571816
1.0	2.336000	10240.000000	1.332154
0.0	2.338000	10240.000000	0.525699
1.0	2.338000	10240.000000	1.526871
0.0	2.340000	10240.000000	0.521940
1.0	2.340000	10240.000000	1.284539
0.0	2.342000	10240.000000	0.544589
1.0	2.342000	10240.000000	1.322235
0.0	2.344000	10240.000000	0.529946
1.0	2.344000	10240.000000	1.624130
0.0	2.346000	10240.000000	0.551306
1.0	2.346000	10240.000000	1.404930
0.0	2.348000	10240.000000	0.551329
1.0	2.348000	10240.000000	1.408196
0.0	2.350000	10240.000000	0.541852
1.0	2.350000	10240.000000	1.609752
0.0	2.352000	10240.000000	0.556278
1.0	2.352000	10240.000000	1.363707
0.0	2.354000	10240.000000	0.573140
1.0	2.354000	10240.000000	1.313333
0.0	2.356000	10240.000000	0.525622
1.0	2.356000	10240.000000	1.492486
0.0	2.358000	10240.000000	0.508105
1.0	2.358000	10240.000000	1.301828
0.0	2.360000	10240.000000	0.551366
1.0	2.360000	10240.000000	1.393769
0.0	2.362000	10240.000000	0.461397
1.0	2.362000	10240.000000	1.275040
0.0	2.364000	10240.000000	0.646481
1.0	2.364000	10240.000000	1.273356
0.0	2.366000	10240.000000	0.538801
1.0	2.366000	10240.000000	1.417281
0.0	2.368000	10240.000000	0.499223
1.0	2.368000	10240.000000	1.615562
0.0	2.370000	10240.000000	0.575335
1.0	2.370000	10240.000000	1.291826
0.0	2.372000	10240.000000	0.548234
1.0	2.372000	10240.000000	1.528932
0.0	2.374000	10240.000000	0.562221
1.0	2.374000	10240.000000	1.326331
0.0	2.376000	10240.000000	0.563664
1.0	2.376000	10240.000000	1.306141
0.0	2.378000	10240.000000	0.600395
1.0	2.378000	10240.000000	1.460371
0.0	2.380000	10240.000000	0.599039
1.0	2.380000	10240.000000	1.355111
0.0	2.382000	10240.000000	0.539192
1.0	2.382000	10240.000000	1.356231
0.0	2.384000	10240.000000	0.527900
1.0	2.384000	10240.000000	1.387937
0.0	2.386000	10240.000000	0.530323
1.0	2.386000	10240.000000	1.576940
0.0	2.388000	10240.000000	0.550660
1.0	2.388000	10240.000000	1.367637
0.0	2.390000	10240.000000	0.572892
1.0	2.390000	10240.000000	1.366680
0.0	2.392000	10240.000000	0.597619
1.0	2.392000	10240.000000	1.332005
0.0	2.394000	10240.000000	0.481256
1.0	2.394000	10240.000000	1.558375
0.0	2.396000	10240.000000	0.540934
1.0	2.396000	10240.000000	1.378340
0.0	2.398000	10240.000000	0.545689
1.0	2.398000	10240.000000	1.380615
0.0	2.400000	10240.000000	0.572371
1.0	2.400000	10240.000000	1.364689
0.0	2.408000	10240.000000	0.579110
1.0	2.408000	10240.000000	1.348223
0.0	2.416000	10240.000000	0.555645
1.0	2.416000	10240.000000	1.383970
0.0	2.424000	10240.000000	0.575655
1.0	2.424000	10240.000000	1.352800
0.0	2.432000	10240.000000	0.580193
1.0	2.432000	10240.000000	1.289929
0.0	2.440000	10240.000000	0.579807
1.0	2.440000	10240.000000	1.369579
0.0	2.448000	10240.000000	0.500225
1.0	2.448000	10240.000000	1.651555
0.0	2.456000	10240.000000	0.541351
1.0	2.456000	10240.000000	1.367558
0.0	2.464000	10240.000000	0.512352
1.0	2.464000	10240.000000	1.374138
0.0	2.472000	10240.000000	0.585982
1.0	2.472000	10240.000000	1.373109
0.0	2.480000	10240.000000	0.572091
1.0	2.480000	10240.000000	1.422465
0.0	2.488000	10240.000000	0.511959
1.0	2.488000	10240.000000	1.295498
0.0	2.496000	10240.000000	0.539000
1.0	2.496000	10240.000000	1.735164
0.0	2.504000	10240.000000	0.603446
1.0	2.504000	10240.000000	1.510568
0.0	2.512000	10240.000000	0.501621
1.0	2.512000	10240.000000	1.512207
0.0	2.520000	10240.000000	0.553938
1.0	2.520000	10240.000000	1.336076
0.0	2.528000	10240.000000	0.565665
1.0	2.528000	10240.000000	1.380222
0.0	2.536000	10240.000000	0.547017
1.0	2.536000	10240.000000	1.403203
0.0	2.544000	10240.000000	0.546536
1.0	2.544000	10240.000000	1.380508
0.0	2.552000	10240.000000	0.535833
1.0	2.552000	10240.000000	1.598647
0.0	2.560000	10240.000000	0.587954
1.0	2.560000	10240.000000	1.600768
0.0	2.568000	10240.000000	0.630721
1.0	2.568000	10240.000000	1.368058
0.0	2.576000	10240.000000	0.498531
1.0	2.576000	10240.000000	1.412543
0.0	2.584000	10240.000000	0.614127
1.0	2.584000	10240.000000	1.347974
0.0	2.592000	10240.000000	0.585484
1.0	2.592000	10240.000000	1.617158
0.0	2.600000	10240.000000	0.556189
1.0	2.600000	10240.000000	1.570968
0.0	2.608000	10240.000000	0.581478
1.0	2.608000	10240.000000	1.359757
0.0	2.616000	10240.000000	0.581385
1.0	2.616000	10240.000000	1.666981
0.0	2.624000	10240.000000	0.554789
1.0	2.624000	10240.000000	1.521211
0.0	2.632000	10240.000000	0.579145
1.0	2.632000	10240.000000	1.565641
0.0	2.640000	10240.000000	0.580483
1.0	2.640000	10240.000000	1.400838
0.0	2.648000	10240.000000	0.614145
1.0	2.648000	10240.000000	1.398913
0.0	2.656000	10240.000000	0.661205
1.0	2.656000	10240.000000	1.306182
0.0	2.664000	10240.000000	0.599521
1.0	2.664000	10240.000000	1.338442
0.0	2.672000	10240.000000	0.583999
1.0	2.672000	10240.000000	1.379234
0.0	2.680000	10240.000000	0.591167
1.0	2.680000	10240.000000	1.506172
0.0	2.688000	10240.000000	0.606647
1.0	2.688000	10240.000000	1.418383
0.0	2.696000	10240.000000	0.604415
1.0	2.696000	10240.000000	1.395389
0.0	2.704000	10240.000000	0.536378
1.0	2.704000	10240.000000	1.593989
0.0	2.712000	10240.000000	0.509118
1.0	2.712000	10240.000000	1.302654
0.0	2.720000	10240.000000	0.576276
1.0	2.720000	10240.000000	1.380655
0.0	2.728000	10240.000000	0.677928
1.0	2.728000	10240.000000	1.562597
0.0	2.736000	10240.000000	0.579404
1.0	2.736000	10240.000000	1.394228
0.0	2.744000	10240.000000	0.598826
1.0	2.744000	10240.000000	1.414155
0.0	2.752000	10240.000000	0.553709
1.0	2.752000	10240.000000	1.371997
0.0	2.760000	10240.000000	0.648927
1.0	2.760000	10240.000000	1.381315
0.0	2.792000	10240.000000	0.573283
1.0	2.792000	10240.000000	1.328117
0.0	2.824000	10240.000000	0.564065
1.0	2.824000	10240.000000	1.374272
0.0	2.856000	10240.000000	0.568449
1.0	2.856000	10240.000000	1.607837
0.0	2.888000	10240.000000	0.595427
1.0	2.888000	10240.000000	1.591334
0.0	2.920000	10240.000000	0.672827
1.0	2.920000	10240.000000	1.380575
0.0	2.952000	10240.000000	0.534255
1.0	2.952000	10240.000000	1.553197
0.0	2.984000	10240.000000	0.567682
1.0	2.984000	10240.000000	1.279827
0.0	3.016000	10240.000000	0.630743
1.0	3.016000	10240.000000	1.390808
0.0	3.048000	10240.000000	0.650411
1.0	3.048000	10240.000000	1.285799
0.0	3.080000	10240.000000	0.594493
1.0	3.080000	10240.000000	1.578387
0.0	3.112000	10240.000000	0.575779
1.0	3.112000	10240.000000	1.341717
0.0	3.144000	10240.000000	0.590609
1.0	3.144000	10240.000000	1.554107
0.0	3.176000	10240.000000	0.613710
1.0	3.176000	10240.000000	1.599562
0.0	3.208000	10240.000000	0.636665
1.0	3.208000	10240.000000	1.426978
0.0	3.240000	10240.000000	0.590581
1.0	3.240000	10240.000000	1.415382
0.0	3.272000	10240.000000	0.619744
1.0	3.272000	10240.000000	1.369982
0.0	3.304000	10240.000000	0.621377
1.0	3.304000	10240.000000	1.414718
0.0	3.336000	10240.000000	0.640705
1.0	3.336000	10240.000000	1.424624
0.0	3.368000	10240.000000	0.640702
1.0	3.368000	10240.000000	1.367561
0.0	3.400000	10240.000000	0.656996
1.0	3.400000	10240.000000	1.322265
0.0	3.432000	10240.000000	0.568601
1.0	3.432000	10240.000000	1.588988
0.0	3.464000	10240.000000	0.609365
1.0	3.464000	10240.000000	1.567740
0.0	3.496000	10240.000000	0.600818
1.0	3.496000	10240.000000	1.326483
0.0	3.528000	10240.000000	0.650108
1.0	3.528000	10240.000000	1.387340
0.0	3.560000	10240.000000	0.600000
1.0	3.560000	10240.000000	1.533089
0.0	3.592000	10240.000000	0.655834
1.0	3.592000	10240.000000	1.416183
0.0	3.624000	10240.000000	0.654073
1.0	3.624000	10240.000000	1.386169
0.0	3.656000	10240.000000	0.486971
1.0	3.656000	10240.000000	1.598026
2.0	-1.0	10240.000000	297.172696
3.0	-1.0	10240.000000	116.791786
4.0	-1.0	10240.000000	598.239931
