1.0	2.370000	10368.000000	1.922544
0.0	2.372000	10368.000000	3.925273
1.0	2.372000	10368.000000	1.836838
0.0	2.374000	10368.000000	3.994780
1.0	2.374000	10368.000000	1.790583
0.0	2.376000	10368.000000	4.198029
1.0	2.376000	10368.000000	1.835113
0.0	2.378000	10368.000000	3.845862
1.0	2.378000	10368.000000	1.406779
0.0	2.380000	10368.000000	4.178978
1.0	2.380000	10368.000000	1.620120
0.0	2.382000	10368.000000	3.813810
1.0	2.382000	10368.000000	1.429550
0.0	2.384000	10368.000000	4.221408
1.0	2.384000	10368.000000	1.457782
0.0	2.386000	10368.000000	3.848181
1.0	2.386000	10368.000000	1.537108
0.0	2.388000	10368.000000	4.033600
1.0	2.388000	10368.000000	1.942948
0.0	2.390000	10368.000000	3.991713
1.0	2.390000	10368.000000	1.396653
0.0	2.392000	10368.000000	4.052513
1.0	2.392000	10368.000000	1.407661
0.0	2.394000	10368.000000	4.005087
1.0	2.394000	10368.000000	1.536943
0.0	2.396000	10368.000000	4.322647
1.0	2.396000	10368.000000	1.575405
0.0	2.398000	10368.000000	3.867257
1.0	2.398000	10368.000000	1.783269
0.0	2.400000	10368.000000	3.923982
1.0	2.400000	10368.000000	1.882500
0.0	2.408000	10368.000000	4.021233
1.0	2.408000	10368.000000	1.593875
0.0	2.416000	10368.000000	3.801672
1.0	2.416000	10368.000000	1.467749
0.0	2.424000	10368.000000	4.049163
1.0	2.424000	10368.000000	1.583209
0.0	2.432000	10368.000000	4.159441
1.0	2.432000	10368.000000	1.697493
0.0	2.440000	10368.000000	4.356269
1.0	2.440000	10368.000000	1.608893
0.0	2.448000	10368.000000	4.304395
1.0	2.448000	10368.000000	1.614480
0.0	2.456000	10368.000000	3.841972
1.0	2.456000	10368.000000	1.487567
0.0	2.464000	10368.000000	3.972268
1.0	2.464000	10368.000000	1.875826
0.0	2.472000	10368.000000	3.902653
1.0	2.472000	10368.000000	1.826892
0.0	2.480000	10368.000000	3.968611
1.0	2.480000	10368.000000	1.776758
0.0	2.488000	10368.000000	3.956476
1.0	2.488000	10368.000000	1.903694
0.0	2.496000	10368.000000	3.872441
1.0	2.496000	10368.000000	1.785581
0.0	2.504000	10368.000000	3.816439
1.0	2.504000	10368.000000	1.411156
0.0	2.512000	10368.000000	4.357317
1.0	2.512000	10368.000000	1.599867
0.0	2.520000	10368.000000	4.208893
1.0	2.520000	10368.000000	1.535740
0.0	2.528000	10368.000000	3.998464
1.0	2.528000	10368.000000	1.471622
0.0	2.536000	10368.000000	4.125186
1.0	2.536000	10368.000000	1.802141
0.0	2.544000	10368.000000	4.151461
1.0	2.544000	10368.000000	1.984911
0.0	2.552000	10368.000000	3.834360
1.0	2.552000	10368.000000	1.774098
0.0	2.560000	10368.000000	4.046182
1.0	2.560000	10368.000000	1.566683
0.0	2.568000	10368.000000	3.909618
1.0	2.568000	10368.000000	1.422800
0.0	2.576000	10368.000000	3.958770
1.0	2.576000	10368.000000	1.776853
0.0	2.584000	10368.000000	4.313268
1.0	2.584000	10368.000000	1.465346
0.0	2.592000	10368.000000	3.827149
1.0	2.592000	10368.000000	1.823012
0.0	2.600000	10368.000000	3.971267
1.0	2.600000	10368.000000	1.447894
0.0	2.608000	10368.000000	4.426292
1.0	2.608000	10368.000000	1.422972
0.0	2.616000	10368.000000	4.003503
1.0	2.616000	10368.000000	1.434228
0.0	2.624000	10368.000000	2.717828
1.0	2.624000	10368.000000	1.429606
0.0	2.632000	10368.000000	3.636383
1.0	2.632000	10368.000000	1.842543
0.0	2.640000	10368.000000	3.855273
1.0	2.640000	10368.000000	1.451085
0.0	2.648000	10368.000000	4.050308
1.0	2.648000	10368.000000	1.463354
0.0	2.656000	10368.000000	3.868670
1.0	2.656000	10368.000000	1.406757
0.0	2.664000	10368.000000	3.876025
1.0	2.664000	10368.000000	1.459967
0.0	2.672000	10368.000000	4.286040
1.0	2.672000	10368.000000	1.569992
0.0	2.680000	10368.000000	4.158662
1.0	2.680000	10368.000000	1.441312
0.0	2.688000	10368.000000	3.993171
1.0	2.688000	10368.000000	1.572663
0.0	2.696000	10368.000000	4.009807
1.0	2.696000	10368.000000	1.774181
0.0	2.704000	10368.000000	4.248031
1.0	2.704000	10368.000000	1.776762
0.0	2.712000	10368.000000	3.978570
1.0	2.712000	10368.000000	1.769968
0.0	2.720000	10368.000000	3.934446
1.0	2.720000	10368.000000	1.467071
0.0	2.728000	10368.000000	4.339919
1.0	2.728000	10368.000000	1.602166
0.0	2.736000	10368.000000	4.328747
1.0	2.736000	10368.000000	1.877256
0.0	2.744000	10368.000000	4.328442
1.0	2.744000	10368.000000	1.578937
0.0	2.752000	10368.000000	3.912517
1.0	2.752000	10368.000000	1.509399
0.0	2.760000	10368.000000	3.895619
1.0	2.760000	10368.000000	1.321909
0.0	2.792000	10368.000000	4.195089
1.0	2.792000	10368.000000	1.488301
0.0	2.824000	10368.000000	4.388656
1.0	2.824000	10368.000000	1.772387
0.0	2.856000	10368.000000	4.074033
1.0	2.856000	10368.000000	1.454090
0.0	2.888000	10368.000000	3.952948
1.0	2.888000	10368.000000	1.812366
0.0	2.920000	10368.000000	4.571788
1.0	2.920000	10368.000000	1.655086
0.0	2.952000	10368.000000	4.194894
1.0	2.952000	10368.000000	1.806236
0.0	2.984000	10368.000000	4.085066
1.0	2.984000	10368.000000	1.544471
0.0	3.016000	10368.000000	4.245050
1.0	3.016000	10368.000000	1.465534
0.0	3.048000	10368.000000	3.868631
1.0	3.048000	10368.000000	1.485817
0.0	3.080000	10368.000000	4.012344
1.0	3.080000	10368.000000	1.444033
0.0	3.112000	10368.000000	4.417627
1.0	3.112000	10368.000000	1.517431
0.0	3.144000	10368.000000	4.294273
1.0	3.144000	10368.000000	1.897925
0.0	3.176000	10368.000000	3.995105
1.0	3.176000	10368.000000	1.805941
0.0	3.208000	10368.000000	4.565352
1.0	3.208000	10368.000000	1.553957
0.0	3.240000	10368.000000	4.312146
1.0	3.240000	10368.000000	1.440812
0.0	3.272000	10368.000000	4.041413
1.0	3.272000	10368.000000	1.445989
0.0	3.304000	10368.000000	4.386243
1.0	3.304000	10368.000000	1.788981
0.0	3.336000	10368.000000	4.137796
1.0	3.336000	10368.000000	1.820152
0.0	3.368000	10368.000000	4.227933
1.0	3.368000	10368.000000	1.528308
0.0	3.400000	10368.000000	4.289513
1.0	3.400000	10368.000000	1.429075
0.0	3.432000	10368.000000	4.014158
1.0	3.432000	10368.000000	1.427595
0.0	3.464000	10368.000000	3.938505
1.0	3.464000	10368.000000	1.880567
0.0	3.496000	10368.000000	4.186789
1.0	3.496000	10368.000000	1.840297
0.0	3.528000	10368.000000	4.523754
1.0	3.528000	10368.000000	1.984273
0.0	3.560000	10368.000000	4.076988
1.0	3.560000	10368.000000	1.926944
0.0	3.592000	10368.000000	3.946545
1.0	3.592000	10368.000000	1.827150
0.0	3.624000	10368.000000	4.011264
1.0	3.624000	10368.000000	1.473260
0.0	3.656000	10368.000000	4.076272
1.0	3.656000	10368.000000	1.851596
2.0	-1.0	10368.000000	336.908223
3.0	-1.0	10368.000000	824.570153
4.0	-1.0	10368.000000	1595.837684
