0.0	2.464000	10240.000000	0.327052
1.0	2.464000	10240.000000	0.618811
0.0	2.480000	10240.000000	0.333497
1.0	2.480000	10240.000000	0.626720
0.0	2.496000	10240.000000	0.353417
1.0	2.496000	10240.000000	0.626986
0.0	2.512000	10240.000000	0.326095
1.0	2.512000	10240.000000	0.630500
0.0	2.528000	10240.000000	0.342205
1.0	2.528000	10240.000000	0.645329
0.0	2.544000	10240.000000	0.323986
1.0	2.544000	10240.000000	0.628080
0.0	2.560000	10240.000000	0.322931
1.0	2.560000	10240.000000	0.640700
0.0	2.576000	10240.000000	0.332909
1.0	2.576000	10240.000000	0.655334
0.0	2.592000	10240.000000	0.332756
1.0	2.592000	10240.000000	0.623831
0.0	2.608000	10240.000000	0.325904
1.0	2.608000	10240.000000	0.622048
0.0	2.624000	10240.000000	0.333771
1.0	2.624000	10240.000000	0.621572
0.0	2.640000	10240.000000	0.329310
1.0	2.640000	10240.000000	0.622880
0.0	2.656000	10240.000000	0.334970
1.0	2.656000	10240.000000	0.632235
0.0	2.672000	10240.000000	0.312938
1.0	2.672000	10240.000000	0.643431
0.0	2.688000	10240.000000	0.307334
1.0	2.688000	10240.000000	0.618982
0.0	2.704000	10240.000000	0.312751
1.0	2.704000	10240.000000	0.611308
0.0	2.720000	10240.000000	0.323330
1.0	2.720000	10240.000000	0.648800
0.0	2.736000	10240.000000	0.329462
1.0	2.736000	10240.000000	0.657262
0.0	2.752000	10240.000000	0.341207
1.0	2.752000	10240.000000	0.644699
0.0	2.792000	10240.000000	0.333442
1.0	2.792000	10240.000000	0.640081
0.0	2.856000	10240.000000	0.329409
1.0	2.856000	10240.000000	0.606689
0.0	2.920000	10240.000000	0.332564
1.0	2.920000	10240.000000	0.636152
0.0	2.984000	10240.000000	0.339429
1.0	2.984000	10240.000000	0.624131
0.0	3.048000	10240.000000	0.351324
1.0	3.048000	10240.000000	0.636609
0.0	3.112000	10240.000000	0.339511
1.0	3.112000	10240.000000	0.612690
0.0	3.176000	10240.000000	0.354158
1.0	3.176000	10240.000000	0.632856
0.0	3.240000	10240.000000	0.357819
1.0	3.240000	10240.000000	0.631598
0.0	3.304000	10240.000000	0.373198
1.0	3.304000	10240.000000	0.661445
0.0	3.368000	10240.000000	0.378491
1.0	3.368000	10240.000000	0.623904
0.0	3.432000	10240.000000	0.363136
1.0	3.432000	10240.000000	0.654965
0.0	3.496000	10240.000000	0.344677
1.0	3.496000	10240.000000	0.649170
0.0	3.560000	10240.000000	0.359100
1.0	3.560000	10240.000000	0.649103
0.0	3.624000	10240.000000	0.343922
1.0	3.624000	10240.000000	0.622950
2.0	-1.0	10240.000000	65.987653
3.0	-1.0	10240.000000	32.454074
4.0	-1.0	10240.000000	160.981617
