0.0	2.264000	10240.000000	0.117283
1.0	2.264000	10240.000000	1.557057
0.0	2.266000	10240.000000	0.161528
1.0	2.266000	10240.000000	1.634615
0.0	2.268000	10240.000000	0.168402
1.0	2.268000	10240.000000	1.601958
0.0	2.270000	10240.000000	0.122402
1.0	2.270000	10240.000000	1.557273
0.0	2.272000	10240.000000	0.117177
1.0	2.272000	10240.000000	1.556847
0.0	2.274000	10240.000000	0.169910
1.0	2.274000	10240.000000	1.600491
0.0	2.276000	10240.000000	0.167674
1.0	2.276000	10240.000000	1.638613
0.0	2.278000	10240.000000	0.117573
1.0	2.278000	10240.000000	1.558098
0.0	2.280000	10240.000000	0.160495
1.0	2.280000	10240.000000	1.633448
0.0	2.282000	10240.000000	0.117557
1.0	2.282000	10240.000000	1.557598
0.0	2.284000	10240.000000	0.160647
1.0	2.284000	10240.000000	1.557097
0.0	2.286000	10240.000000	0.117716
1.0	2.286000	10240.000000	1.556989
0.0	2.288000	10240.000000	0.160815
1.0	2.288000	10240.000000	1.557729
0.0	2.290000	10240.000000	0.159872
1.0	2.290000	10240.000000	1.557052
0.0	2.292000	10240.000000	0.160709
1.0	2.292000	10240.000000	1.558113
0.0	2.294000	10240.000000	0.118310
1.0	2.294000	10240.000000	1.558820
0.0	2.296000	10240.000000	0.164248
1.0	2.296000	10240.000000	1.634354
0.0	2.298000	10240.000000	0.118299
1.0	2.298000	10240.000000	1.557252
0.0	2.300000	10240.000000	0.117885
1.0	2.300000	10240.000000	1.557897
0.0	2.302000	10240.000000	0.118079
1.0	2.302000	10240.000000	1.558099
0.0	2.304000	10240.000000	0.167741
1.0	2.304000	10240.000000	1.597946
0.0	2.306000	10240.000000	0.118068
1.0	2.306000	10240.000000	1.557737
0.0	2.308000	10240.000000	0.159494
1.0	2.308000	10240.000000	1.557174
0.0	2.310000	10240.000000	0.118393
1.0	2.310000	10240.000000	1.557911
0.0	2.312000	10240.000000	0.162624
1.0	2.312000	10240.000000	1.634144
0.0	2.314000	10240.000000	0.169875
1.0	2.314000	10240.000000	1.640496
0.0	2.316000	10240.000000	0.162035
1.0	2.316000	10240.000000	1.635663
0.0	2.318000	10240.000000	0.118570
1.0	2.318000	10240.000000	1.572667
0.0	2.320000	10240.000000	0.162869
1.0	2.320000	10240.000000	1.634470
0.0	2.322000	10240.000000	0.162183
1.0	2.322000	10240.000000	1.557395
0.0	2.324000	10240.000000	0.169045
1.0	2.324000	10240.000000	1.635565
0.0	2.326000	10240.000000	0.162564
1.0	2.326000	10240.000000	1.557455
0.0	2.328000	10240.000000	0.159050
1.0	2.328000	10240.000000	1.557327
0.0	2.330000	10240.000000	0.159430
1.0	2.330000	10240.000000	1.629875
0.0	2.332000	10240.000000	0.118873
1.0	2.332000	10240.000000	1.557472
0.0	2.334000	10240.000000	0.118974
1.0	2.334000	10240.000000	1.558220
0.0	2.336000	10240.000000	0.162233
1.0	2.336000	10240.000000	1.637488
0.0	2.338000	10240.000000	0.159269
1.0	2.338000	10240.000000	1.634557
0.0	2.340000	10240.000000	0.119686
1.0	2.340000	10240.000000	1.558240
0.0	2.342000	10240.000000	0.161401
1.0	2.342000	10240.000000	1.557433
0.0	2.344000	10240.000000	0.162140
1.0	2.344000	10240.000000	1.633169
0.0	2.346000	10240.000000	0.170183
1.0	2.346000	10240.000000	1.601053
0.0	2.348000	10240.000000	0.161584
1.0	2.348000	10240.000000	1.637176
0.0	2.350000	10240.000000	0.119092
1.0	2.350000	10240.000000	1.565229
0.0	2.352000	10240.000000	0.119313
1.0	2.352000	10240.000000	1.559101
0.0	2.354000	10240.000000	0.161376
1.0	2.354000	10240.000000	1.633933
0.0	2.356000	10240.000000	0.119522
1.0	2.356000	10240.000000	1.557292
0.0	2.358000	10240.000000	0.159415
1.0	2.358000	10240.000000	1.633452
0.0	2.360000	10240.000000	0.119020
1.0	2.360000	10240.000000	1.558725
0.0	2.362000	10240.000000	0.119759
1.0	2.362000	10240.000000	1.558152
0.0	2.364000	10240.000000	0.163308
1.0	2.364000	10240.000000	1.557142
0.0	2.366000	10240.000000	0.161366
1.0	2.366000	10240.000000	1.557484
0.0	2.368000	10240.000000	0.164086
1.0	2.368000	10240.000000	1.628044
0.0	2.370000	10240.000000	0.151517
1.0	2.370000	10240.000000	1.631704
0.0	2.372000	10240.000000	0.120143
1.0	2.372000	10240.000000	1.557513
0.0	2.374000	10240.000000	0.162084
1.0	2.374000	10240.000000	1.557787
0.0	2.376000	10240.000000	0.120221
1.0	2.376000	10240.000000	1.624391
0.0	2.378000	10240.000000	0.161636
1.0	2.378000	10240.000000	1.556773
0.0	2.380000	10240.000000	0.163930
1.0	2.380000	10240.000000	1.634799
0.0	2.382000	10240.000000	0.170330
1.0	2.382000	10240.000000	1.594421
0.0	2.384000	10240.000000	0.162933
1.0	2.384000	10240.000000	1.639127
0.0	2.386000	10240.000000	0.163363
1.0	2.386000	10240.000000	1.633479
0.0	2.388000	10240.000000	0.162235
1.0	2.388000	10240.000000	1.556339
0.0	2.390000	10240.000000	0.120664
1.0	2.390000	10240.000000	1.556972
0.0	2.392000	10240.000000	0.162458
1.0	2.392000	10240.000000	1.634307
0.0	2.394000	10240.000000	0.162964
1.0	2.394000	10240.000000	1.638475
0.0	2.396000	10240.000000	0.120330
1.0	2.396000	10240.000000	1.559248
0.0	2.398000	10240.000000	0.162707
1.0	2.398000	10240.000000	1.634120
0.0	2.400000	10240.000000	0.171121
1.0	2.400000	10240.000000	1.603830
0.0	2.408000	10240.000000	0.163842
1.0	2.408000	10240.000000	1.557199
0.0	2.416000	10240.000000	0.120783
1.0	2.416000	10240.000000	1.558834
0.0	2.424000	10240.000000	0.165059
1.0	2.424000	10240.000000	1.635861
0.0	2.432000	10240.000000	0.121577
1.0	2.432000	10240.000000	1.557937
0.0	2.440000	10240.000000	0.164538
1.0	2.440000	10240.000000	1.633050
0.0	2.448000	10240.000000	0.121720
1.0	2.448000	10240.000000	1.558346
0.0	2.456000	10240.000000	0.164354
1.0	2.456000	10240.000000	1.635543
0.0	2.464000	10240.000000	0.151906
1.0	2.464000	10240.000000	1.583541
0.0	2.472000	10240.000000	0.122231
1.0	2.472000	10240.000000	1.558046
0.0	2.480000	10240.000000	0.166424
1.0	2.480000	10240.000000	1.557661
0.0	2.488000	10240.000000	0.166907
1.0	2.488000	10240.000000	1.633364
0.0	2.496000	10240.000000	0.167474
1.0	2.496000	10240.000000	1.557340
0.0	2.504000	10240.000000	0.122991
1.0	2.504000	10240.000000	1.557189
0.0	2.512000	10240.000000	0.166204
1.0	2.512000	10240.000000	1.633946
0.0	2.520000	10240.000000	0.165544
1.0	2.520000	10240.000000	1.634351
0.0	2.528000	10240.000000	0.164790
1.0	2.528000	10240.000000	1.556803
0.0	2.536000	10240.000000	0.167326
1.0	2.536000	10240.000000	1.558436
0.0	2.544000	10240.000000	0.168719
1.0	2.544000	10240.000000	1.632543
0.0	2.552000	10240.000000	0.124193
1.0	2.552000	10240.000000	1.556933
0.0	2.560000	10240.000000	0.166953
1.0	2.560000	10240.000000	1.634605
0.0	2.568000	10240.000000	0.165589
1.0	2.568000	10240.000000	1.557003
0.0	2.576000	10240.000000	0.167172
1.0	2.576000	10240.000000	1.722092
0.0	2.584000	10240.000000	0.166594
1.0	2.584000	10240.000000	1.556339
0.0	2.592000	10240.000000	0.125086
1.0	2.592000	10240.000000	1.555592
0.0	2.600000	10240.000000	0.176914
1.0	2.600000	10240.000000	1.603775
0.0	2.608000	10240.000000	0.125763
1.0	2.608000	10240.000000	1.557344
0.0	2.616000	10240.000000	0.176820
1.0	2.616000	10240.000000	1.638442
0.0	2.624000	10240.000000	0.125960
1.0	2.624000	10240.000000	1.625505
0.0	2.632000	10240.000000	0.125505
1.0	2.632000	10240.000000	1.557333
0.0	2.640000	10240.000000	0.125562
1.0	2.640000	10240.000000	1.556885
0.0	2.648000	10240.000000	0.177921
1.0	2.648000	10240.000000	1.638078
0.0	2.656000	10240.000000	0.126826
1.0	2.656000	10240.000000	1.555794
0.0	2.664000	10240.000000	0.168614
1.0	2.664000	10240.000000	1.632546
0.0	2.672000	10240.000000	0.179684
1.0	2.672000	10240.000000	1.638013
0.0	2.680000	10240.000000	0.125696
1.0	2.680000	10240.000000	1.557015
0.0	2.688000	10240.000000	0.165832
1.0	2.688000	10240.000000	1.630661
0.0	2.696000	10240.000000	0.169866
1.0	2.696000	10240.000000	1.633747
0.0	2.704000	10240.000000	0.177711
1.0	2.704000	10240.000000	1.601594
0.0	2.712000	10240.000000	0.126774
1.0	2.712000	10240.000000	1.557117
0.0	2.720000	10240.000000	0.169402
1.0	2.720000	10240.000000	1.636213
0.0	2.728000	10240.000000	0.169040
1.0	2.728000	10240.000000	1.633216
0.0	2.736000	10240.000000	0.171952
1.0	2.736000	10240.000000	1.634237
0.0	2.744000	10240.000000	0.170467
1.0	2.744000	10240.000000	1.632102
0.0	2.752000	10240.000000	0.127125
1.0	2.752000	10240.000000	1.556648
0.0	2.760000	10240.000000	0.127284
1.0	2.760000	10240.000000	1.557734
0.0	2.792000	10240.000000	0.179836
1.0	2.792000	10240.000000	1.637839
0.0	2.824000	10240.000000	0.171432
1.0	2.824000	10240.000000	1.634650
0.0	2.856000	10240.000000	0.179814
1.0	2.856000	10240.000000	1.633566
0.0	2.888000	10240.000000	0.128407
1.0	2.888000	10240.000000	1.557127
0.0	2.920000	10240.000000	0.170486
1.0	2.920000	10240.000000	1.556783
0.0	2.952000	10240.000000	0.171399
1.0	2.952000	10240.000000	1.556769
0.0	2.984000	10240.000000	0.172333
1.0	2.984000	10240.000000	1.557451
0.0	3.016000	10240.000000	0.173281
1.0	3.016000	10240.000000	1.633874
0.0	3.048000	10240.000000	0.168053
1.0	3.048000	10240.000000	1.557852
0.0	3.080000	10240.000000	0.129125
1.0	3.080000	10240.000000	1.558944
0.0	3.112000	10240.000000	0.138335
1.0	3.112000	10240.000000	1.627489
0.0	3.144000	10240.000000	0.172022
1.0	3.144000	10240.000000	1.636322
0.0	3.176000	10240.000000	0.184197
1.0	3.176000	10240.000000	1.640065
0.0	3.208000	10240.000000	0.130237
1.0	3.208000	10240.000000	1.556379
0.0	3.240000	10240.000000	0.129714
1.0	3.240000	10240.000000	1.557991
0.0	3.272000	10240.000000	0.129412
1.0	3.272000	10240.000000	1.557879
0.0	3.304000	10240.000000	0.173123
1.0	3.304000	10240.000000	1.632925
0.0	3.336000	10240.000000	0.129117
1.0	3.336000	10240.000000	1.556810
0.0	3.368000	10240.000000	0.182986
1.0	3.368000	10240.000000	1.638625
0.0	3.400000	10240.000000	0.173173
1.0	3.400000	10240.000000	1.634469
0.0	3.432000	10240.000000	0.171069
1.0	3.432000	10240.000000	1.633230
0.0	3.464000	10240.000000	0.129945
1.0	3.464000	10240.000000	1.556350
0.0	3.496000	10240.000000	0.129560
1.0	3.496000	10240.000000	1.631444
0.0	3.528000	10240.000000	0.138397
1.0	3.528000	10240.000000	1.630964
0.0	3.560000	10240.000000	0.171678
1.0	3.560000	10240.000000	1.634381
0.0	3.592000	10240.000000	0.161071
1.0	3.592000	10240.000000	1.556969
0.0	3.624000	10240.000000	0.128988
1.0	3.624000	10240.000000	1.555689
0.0	3.656000	10240.000000	0.128787
1.0	3.656000	10240.000000	1.558275
2.0	-1.0	10240.000000	333.063661
3.0	-1.0	10240.000000	31.137193
4.0	-1.0	10240.000000	427.235776
