1.0	0.920000	10240.000000	1.016044
0.0	0.940000	10240.000000	1.957621
1.0	0.940000	10240.000000	0.964679
0.0	0.960000	10240.000000	1.769589
1.0	0.960000	10240.000000	0.991019
0.0	0.980000	10240.000000	1.958425
1.0	0.980000	10240.000000	1.028205
0.0	1.000000	10240.000000	2.003054
1.0	1.000000	10240.000000	1.045819
0.0	1.000000	10240.000000	1.949463
1.0	1.000000	10240.000000	1.058434
0.0	1.010000	10240.000000	1.852578
1.0	1.010000	10240.000000	0.952352
0.0	1.020000	10240.000000	1.828894
1.0	1.020000	10240.000000	0.963083
0.0	1.030000	10240.000000	1.784318
1.0	1.030000	10240.000000	0.994513
0.0	1.040000	10240.000000	1.986990
1.0	1.040000	10240.000000	0.981982
0.0	1.050000	10240.000000	2.114144
1.0	1.050000	10240.000000	1.310007
0.0	1.060000	10240.000000	2.101443
1.0	1.060000	10240.000000	1.292026
0.0	1.070000	10240.000000	2.116115
1.0	1.070000	10240.000000	1.087044
0.0	1.080000	10240.000000	1.976937
1.0	1.080000	10240.000000	1.196590
0.0	1.090000	10240.000000	1.961003
1.0	1.090000	10240.000000	0.902456
0.0	1.100000	10240.000000	2.039476
1.0	1.100000	10240.000000	1.028574
0.0	1.110000	10240.000000	2.005952
1.0	1.110000	10240.000000	1.011559
0.0	1.120000	10240.000000	1.980911
1.0	1.120000	10240.000000	1.020850
0.0	1.130000	10240.000000	2.109071
1.0	1.130000	10240.000000	1.000813
0.0	1.140000	10240.000000	2.111957
1.0	1.140000	10240.000000	1.093295
0.0	1.150000	10240.000000	1.812616
1.0	1.150000	10240.000000	1.006464
0.0	1.160000	10240.000000	1.951857
1.0	1.160000	10240.000000	1.210708
0.0	1.170000	10240.000000	1.890877
1.0	1.170000	10240.000000	1.042105
0.0	1.180000	10240.000000	1.972316
1.0	1.180000	10240.000000	0.996307
0.0	1.190000	10240.000000	2.103064
1.0	1.190000	10240.000000	1.106668
0.0	1.200000	10240.000000	2.100605
1.0	1.200000	10240.000000	1.102462
0.0	1.210000	10240.000000	2.009596
1.0	1.210000	10240.000000	1.040542
0.0	1.220000	10240.000000	1.735221
1.0	1.220000	10240.000000	0.942587
0.0	1.230000	10240.000000	1.503444
1.0	1.230000	10240.000000	0.927662
0.0	1.240000	10240.000000	2.008530
1.0	1.240000	10240.000000	1.022599
0.0	1.250000	10240.000000	1.808649
1.0	1.250000	10240.000000	0.983193
0.0	1.260000	10240.000000	1.900950
1.0	1.260000	10240.000000	1.007318
0.0	1.270000	10240.000000	2.103750
1.0	1.270000	10240.000000	0.964767
0.0	1.280000	10240.000000	2.023127
1.0	1.280000	10240.000000	0.974552
0.0	1.290000	10240.000000	1.849584
1.0	1.290000	10240.000000	0.955075
0.0	1.300000	10240.000000	1.974458
1.0	1.300000	10240.000000	1.047446
0.0	1.310000	10240.000000	1.975459
1.0	1.310000	10240.000000	1.024275
0.0	1.320000	10240.000000	1.944252
1.0	1.320000	10240.000000	0.928995
0.0	1.330000	10240.000000	1.826272
1.0	1.330000	10240.000000	0.974800
0.0	1.340000	10240.000000	1.919645
1.0	1.340000	10240.000000	1.025093
0.0	1.350000	10240.000000	1.980130
1.0	1.350000	10240.000000	0.920563
0.0	1.360000	10240.000000	1.951119
1.0	1.360000	10240.000000	0.955472
0.0	1.370000	10240.000000	1.968089
1.0	1.370000	10240.000000	0.957454
0.0	1.380000	10240.000000	1.908697
1.0	1.380000	10240.000000	0.962312
0.0	1.390000	10240.000000	1.931660
1.0	1.390000	10240.000000	1.044944
0.0	1.400000	10240.000000	1.851906
1.0	1.400000	10240.000000	1.039254
0.0	1.410000	10240.000000	2.096019
1.0	1.410000	10240.000000	1.319331
0.0	1.420000	10240.000000	1.983108
1.0	1.420000	10240.000000	1.053316
0.0	1.430000	10240.000000	1.950427
1.0	1.430000	10240.000000	1.009554
0.0	1.440000	10240.000000	1.885450
1.0	1.440000	10240.000000	0.919718
0.0	1.450000	10240.000000	1.933772
1.0	1.450000	10240.000000	0.985177
0.0	1.460000	10240.000000	2.004811
1.0	1.460000	10240.000000	1.021490
0.0	1.470000	10240.000000	2.018463
1.0	1.470000	10240.000000	1.036619
0.0	1.480000	10240.000000	2.004610
1.0	1.480000	10240.000000	1.036890
0.0	1.490000	10240.000000	2.125514
1.0	1.490000	10240.000000	1.081265
0.0	1.500000	10240.000000	2.066731
1.0	1.500000	10240.000000	1.108176
0.0	1.510000	10240.000000	2.134675
1.0	1.510000	10240.000000	1.131328
0.0	1.520000	10240.000000	1.930100
1.0	1.520000	10240.000000	1.005832
0.0	1.530000	10240.000000	1.989348
1.0	1.530000	10240.000000	1.058456
0.0	1.540000	10240.000000	1.788903
1.0	1.540000	10240.000000	1.281490
0.0	1.550000	10240.000000	1.959429
1.0	1.550000	10240.000000	1.070964
0.0	1.560000	10240.000000	1.638339
1.0	1.560000	10240.000000	0.940353
0.0	1.570000	10240.000000	1.979040
1.0	1.570000	10240.000000	0.987482
0.0	1.580000	10240.000000	1.706721
1.0	1.580000	10240.000000	0.989896
0.0	1.590000	10240.000000	1.850477
1.0	1.590000	10240.000000	1.013082
0.0	1.600000	10240.000000	1.938369
1.0	1.600000	10240.000000	1.043636
0.0	1.610000	10240.000000	2.102861
1.0	1.610000	10240.000000	1.259383
0.0	1.620000	10240.000000	2.090192
1.0	1.620000	10240.000000	1.125995
0.0	1.630000	10240.000000	2.116313
1.0	1.630000	10240.000000	0.940545
0.0	1.640000	10240.000000	1.981077
1.0	1.640000	10240.000000	1.009399
0.0	1.650000	10240.000000	1.993517
1.0	1.650000	10240.000000	0.999019
0.0	1.660000	10240.000000	1.950788
1.0	1.660000	10240.000000	0.982308
0.0	1.670000	10240.000000	2.018620
1.0	1.670000	10240.000000	1.222059
0.0	1.680000	10240.000000	2.103719
1.0	1.680000	10240.000000	1.015259
0.0	1.690000	10240.000000	1.976282
1.0	1.690000	10240.000000	1.012011
0.0	1.700000	10240.000000	1.937521
1.0	1.700000	10240.000000	0.994585
0.0	1.710000	10240.000000	1.798529
1.0	1.710000	10240.000000	1.028313
0.0	1.720000	10240.000000	2.000261
1.0	1.720000	10240.000000	1.005248
0.0	1.730000	10240.000000	2.028600
1.0	1.730000	10240.000000	0.968540
0.0	1.740000	10240.000000	2.010477
1.0	1.740000	10240.000000	1.001712
0.0	1.750000	10240.000000	1.986828
1.0	1.750000	10240.000000	1.147337
0.0	1.760000	10240.000000	2.650986
1.0	1.760000	10240.000000	1.277954
0.0	1.770000	10240.000000	1.885147
1.0	1.770000	10240.000000	0.991294
0.0	1.780000	10240.000000	1.955865
1.0	1.780000	10240.000000	0.972618
0.0	1.790000	10240.000000	1.870739
1.0	1.790000	10240.000000	1.023451
0.0	1.800000	10240.000000	1.868106
1.0	1.800000	10240.000000	0.995390
0.0	1.810000	10240.000000	1.991511
1.0	1.810000	10240.000000	1.046344
0.0	1.820000	10240.000000	2.045116
1.0	1.820000	10240.000000	1.282565
0.0	1.830000	10240.000000	1.968034
1.0	1.830000	10240.000000	1.025069
0.0	1.840000	10240.000000	2.012885
1.0	1.840000	10240.000000	1.264918
0.0	1.850000	10240.000000	1.957171
1.0	1.850000	10240.000000	0.986211
0.0	1.860000	10240.000000	2.006990
1.0	1.860000	10240.000000	1.031245
0.0	1.870000	10240.000000	2.007028
1.0	1.870000	10240.000000	0.967983
0.0	1.880000	10240.000000	1.893199
1.0	1.880000	10240.000000	0.973058
0.0	1.890000	10240.000000	2.066764
1.0	1.890000	10240.000000	1.085724
0.0	1.900000	10240.000000	1.863626
1.0	1.900000	10240.000000	1.053420
0.0	1.910000	10240.000000	2.099051
1.0	1.910000	10240.000000	1.174266
0.0	1.920000	10240.000000	2.046867
1.0	1.920000	10240.000000	1.322773
0.0	1.930000	10240.000000	1.988914
1.0	1.930000	10240.000000	1.004992
0.0	1.940000	10240.000000	2.143382
1.0	1.940000	10240.000000	1.090795
0.0	1.950000	10240.000000	2.070552
1.0	1.950000	10240.000000	1.031697
0.0	1.960000	10240.000000	1.931531
1.0	1.960000	10240.000000	0.999163
0.0	1.970000	10240.000000	1.946355
1.0	1.970000	10240.000000	0.994864
0.0	1.980000	10240.000000	2.051464
1.0	1.980000	10240.000000	0.975882
0.0	1.990000	10240.000000	1.989914
1.0	1.990000	10240.000000	1.069071
0.0	2.000000	10240.000000	2.172380
1.0	2.000000	10240.000000	1.103969
0.0	2.010000	10240.000000	1.982316
1.0	2.010000	10240.000000	0.966815
0.0	2.020000	10240.000000	1.893485
1.0	2.020000	10240.000000	1.032622
0.0	2.030000	10240.000000	1.985006
1.0	2.030000	10240.000000	0.979797
0.0	2.040000	10240.000000	1.974593
1.0	2.040000	10240.000000	1.234704
0.0	2.050000	10240.000000	1.922172
1.0	2.050000	10240.000000	1.009879
0.0	2.060000	10240.000000	2.001465
1.0	2.060000	10240.000000	1.012568
0.0	2.070000	10240.000000	1.878813
1.0	2.070000	10240.000000	1.079850
0.0	2.080000	10240.000000	2.177286
1.0	2.080000	10240.000000	1.049052
0.0	2.090000	10240.000000	2.209145
1.0	2.090000	10240.000000	1.253197
0.0	2.100000	10240.000000	2.059859
1.0	2.100000	10240.000000	0.989766
0.0	2.110000	10240.000000	2.003315
1.0	2.110000	10240.000000	1.038548
0.0	2.120000	10240.000000	2.207574
1.0	2.120000	10240.000000	0.986000
0.0	2.130000	10240.000000	1.870252
1.0	2.130000	10240.000000	0.978777
0.0	2.140000	10240.000000	2.056529
1.0	2.140000	10240.000000	1.004343
0.0	2.150000	10240.000000	2.091063
1.0	2.150000	10240.000000	1.262260
0.0	2.160000	10240.000000	2.085511
1.0	2.160000	10240.000000	0.957121
0.0	2.170000	10240.000000	2.057076
1.0	2.170000	10240.000000	1.265209
0.0	2.180000	10240.000000	2.196186
1.0	2.180000	10240.000000	1.053656
0.0	2.190000	10240.000000	2.055774
1.0	2.190000	10240.000000	0.985365
0.0	2.200000	10240.000000	2.226278
1.0	2.200000	10240.000000	1.003436
0.0	2.210000	10240.000000	2.197053
1.0	2.210000	10240.000000	1.003757
0.0	2.220000	10240.000000	2.119684
1.0	2.220000	10240.000000	1.006826
0.0	2.230000	10240.000000	2.106759
1.0	2.230000	10240.000000	0.931397
0.0	2.240000	10240.000000	2.143549
1.0	2.240000	10240.000000	1.294547
0.0	2.250000	10240.000000	2.127904
1.0	2.250000	10240.000000	1.045340
0.0	2.260000	10240.000000	2.134063
1.0	2.260000	10240.000000	1.025814
0.0	2.270000	10240.000000	2.036580
1.0	2.270000	10240.000000	0.999412
0.0	2.280000	10240.000000	2.032445
1.0	2.280000	10240.000000	0.979861
0.0	2.290000	10240.000000	2.047693
1.0	2.290000	10240.000000	1.066946
0.0	2.300000	10240.000000	2.027776
1.0	2.300000	10240.000000	0.987980
0.0	2.310000	10240.000000	1.916213
1.0	2.310000	10240.000000	0.937641
0.0	2.320000	10240.000000	2.100198
1.0	2.320000	10240.000000	1.005356
0.0	2.330000	10240.000000	2.065685
1.0	2.330000	10240.000000	1.076431
0.0	2.340000	10240.000000	2.261347
1.0	2.340000	10240.000000	1.108970
0.0	2.350000	10240.000000	2.182366
1.0	2.350000	10240.000000	1.211832
0.0	2.360000	10240.000000	2.162758
1.0	2.360000	10240.000000	1.315143
0.0	2.370000	10240.000000	1.671364
1.0	2.370000	10240.000000	1.224899
0.0	2.380000	10240.000000	2.142040
1.0	2.380000	10240.000000	1.035959
0.0	2.390000	10240.000000	2.164073
1.0	2.390000	10240.000000	1.050282
0.0	2.400000	10240.000000	1.963563
1.0	2.400000	10240.000000	0.934656
0.0	2.410000	10240.000000	2.194011
1.0	2.410000	10240.000000	1.001780
0.0	2.420000	10240.000000	2.135580
1.0	2.420000	10240.000000	0.984037
0.0	2.430000	10240.000000	2.028932
1.0	2.430000	10240.000000	1.033332
0.0	2.440000	10240.000000	2.125031
1.0	2.440000	10240.000000	1.255436
0.0	2.450000	10240.000000	2.257477
1.0	2.450000	10240.000000	0.961405
0.0	2.460000	10240.000000	2.176023
1.0	2.460000	10240.000000	1.308939
0.0	2.470000	10240.000000	2.057346
1.0	2.470000	10240.000000	1.070234
0.0	2.480000	10240.000000	2.249112
1.0	2.480000	10240.000000	1.242023
0.0	2.490000	10240.000000	2.195606
1.0	2.490000	10240.000000	1.049299
0.0	2.500000	10240.000000	2.080840
1.0	2.500000	10240.000000	1.044054
0.0	2.510000	10240.000000	2.158881
1.0	2.510000	10240.000000	0.965987
0.0	2.520000	10240.000000	2.166870
1.0	2.520000	10240.000000	0.949969
0.0	2.530000	10240.000000	2.031857
1.0	2.530000	10240.000000	1.015290
0.0	2.540000	10240.000000	2.194318
1.0	2.540000	10240.000000	1.299006
0.0	2.550000	10240.000000	2.090020
1.0	2.550000	10240.000000	0.988784
0.0	2.560000	10240.000000	2.361828
1.0	2.560000	10240.000000	1.006924
0.0	2.570000	10240.000000	2.078686
1.0	2.570000	10240.000000	1.048076
0.0	2.580000	10240.000000	1.922660
1.0	2.580000	10240.000000	0.992167
0.0	2.590000	10240.000000	2.102462
1.0	2.590000	10240.000000	1.063318
0.0	2.600000	10240.000000	2.050566
1.0	2.600000	10240.000000	0.987226
0.0	2.610000	10240.000000	2.051816
1.0	2.610000	10240.000000	1.028705
0.0	2.620000	10240.000000	2.010008
1.0	2.620000	10240.000000	1.040818
0.0	2.630000	10240.000000	2.384212
1.0	2.630000	10240.000000	1.132913
0.0	2.640000	10240.000000	2.095659
1.0	2.640000	10240.000000	0.964699
0.0	2.650000	10240.000000	2.201812
1.0	2.650000	10240.000000	1.072937
0.0	2.660000	10240.000000	2.198332
1.0	2.660000	10240.000000	1.053313
0.0	2.670000	10240.000000	2.078875
1.0	2.670000	10240.000000	1.067347
0.0	2.680000	10240.000000	2.132800
1.0	2.680000	10240.000000	1.060068
0.0	2.690000	10240.000000	2.099742
1.0	2.690000	10240.000000	1.027578
0.0	2.700000	10240.000000	2.261637
1.0	2.700000	10240.000000	1.295664
0.0	2.710000	10240.000000	2.325343
1.0	2.710000	10240.000000	1.325928
0.0	2.720000	10240.000000	1.984764
1.0	2.720000	10240.000000	0.981324
0.0	2.730000	10240.000000	2.117675
1.0	2.730000	10240.000000	1.092595
0.0	2.740000	10240.000000	2.119686
1.0	2.740000	10240.000000	1.028890
0.0	2.750000	10240.000000	2.394972
1.0	2.750000	10240.000000	1.073868
0.0	2.760000	10240.000000	2.269353
1.0	2.760000	10240.000000	1.280731
0.0	2.770000	10240.000000	2.288279
1.0	2.770000	10240.000000	1.307398
0.0	2.780000	10240.000000	2.336519
1.0	2.780000	10240.000000	1.323684
0.0	2.790000	10240.000000	2.126007
1.0	2.790000	10240.000000	1.059404
0.0	2.800000	10240.000000	2.130222
1.0	2.800000	10240.000000	0.981230
0.0	2.810000	10240.000000	2.027513
1.0	2.810000	10240.000000	0.958252
0.0	2.820000	10240.000000	2.284451
1.0	2.820000	10240.000000	1.254621
0.0	2.830000	10240.000000	2.206275
1.0	2.830000	10240.000000	1.056720
0.0	2.840000	10240.000000	2.139402
1.0	2.840000	10240.000000	0.966413
0.0	2.850000	10240.000000	2.353211
1.0	2.850000	10240.000000	1.060385
0.0	2.860000	10240.000000	2.190369
1.0	2.860000	10240.000000	0.984500
0.0	2.870000	10240.000000	2.072380
1.0	2.870000	10240.000000	1.027178
0.0	2.880000	10240.000000	2.042074
1.0	2.880000	10240.000000	0.978142
0.0	2.890000	10240.000000	2.179559
1.0	2.890000	10240.000000	1.061266
0.0	2.900000	10240.000000	2.196564
1.0	2.900000	10240.000000	0.984810
0.0	2.910000	10240.000000	2.126539
1.0	2.910000	10240.000000	1.046904
0.0	2.920000	10240.000000	2.089422
1.0	2.920000	10240.000000	1.001731
0.0	2.930000	10240.000000	2.307551
1.0	2.930000	10240.000000	1.081905
0.0	2.940000	10240.000000	2.245736
1.0	2.940000	10240.000000	0.988601
0.0	2.950000	10240.000000	2.092060
1.0	2.950000	10240.000000	1.099988
0.0	2.960000	10240.000000	2.183198
1.0	2.960000	10240.000000	1.245146
0.0	2.970000	10240.000000	2.091110
1.0	2.970000	10240.000000	1.043847
0.0	2.980000	10240.000000	2.067907
1.0	2.980000	10240.000000	0.968608
0.0	2.990000	10240.000000	2.464691
1.0	2.990000	10240.000000	1.053978
0.0	3.000000	10240.000000	2.420338
1.0	3.000000	10240.000000	1.360692
0.0	3.010000	10240.000000	2.257820
1.0	3.010000	10240.000000	1.065564
0.0	3.020000	10240.000000	2.276586
1.0	3.020000	10240.000000	1.217536
0.0	3.030000	10240.000000	2.142297
1.0	3.030000	10240.000000	1.028536
0.0	3.040000	10240.000000	1.934702
1.0	3.040000	10240.000000	0.964443
0.0	3.050000	10240.000000	2.201397
1.0	3.050000	10240.000000	1.025181
0.0	3.060000	10240.000000	2.402590
1.0	3.060000	10240.000000	1.171168
0.0	3.070000	10240.000000	2.460693
1.0	3.070000	10240.000000	1.088200
0.0	3.080000	10240.000000	2.173643
1.0	3.080000	10240.000000	1.267235
0.0	3.090000	10240.000000	2.292627
1.0	3.090000	10240.000000	1.254122
0.0	3.100000	10240.000000	2.265426
1.0	3.100000	10240.000000	1.235162
0.0	3.110000	10240.000000	2.322045
1.0	3.110000	10240.000000	1.237567
0.0	3.120000	10240.000000	2.290275
1.0	3.120000	10240.000000	1.263768
0.0	3.130000	10240.000000	2.438733
1.0	3.130000	10240.000000	1.294669
0.0	3.140000	10240.000000	2.300510
1.0	3.140000	10240.000000	0.964663
0.0	3.150000	10240.000000	2.126611
1.0	3.150000	10240.000000	1.054795
0.0	3.160000	10240.000000	2.136813
1.0	3.160000	10240.000000	1.221072
0.0	3.170000	10240.000000	2.473182
1.0	3.170000	10240.000000	1.345977
0.0	3.180000	10240.000000	2.229411
1.0	3.180000	10240.000000	1.012237
0.0	3.190000	10240.000000	2.257950
1.0	3.190000	10240.000000	1.051949
0.0	3.200000	10240.000000	2.376200
1.0	3.200000	10240.000000	0.986705
0.0	3.210000	10240.000000	2.480334
1.0	3.210000	10240.000000	1.319319
0.0	3.220000	10240.000000	2.114209
1.0	3.220000	10240.000000	1.043511
0.0	3.230000	10240.000000	2.237958
1.0	3.230000	10240.000000	1.295649
0.0	3.240000	10240.000000	2.343903
1.0	3.240000	10240.000000	1.070445
0.0	3.250000	10240.000000	2.206780
1.0	3.250000	10240.000000	0.981144
0.0	3.260000	10240.000000	2.374340
1.0	3.260000	10240.000000	1.297290
0.0	3.270000	10240.000000	2.299871
1.0	3.270000	10240.000000	1.267644
0.0	3.280000	10240.000000	2.135966
1.0	3.280000	10240.000000	1.106313
0.0	3.290000	10240.000000	2.240888
1.0	3.290000	10240.000000	1.038359
0.0	3.300000	10240.000000	2.247629
1.0	3.300000	10240.000000	1.000791
0.0	3.310000	10240.000000	2.347785
1.0	3.310000	10240.000000	1.073535
0.0	3.320000	10240.000000	2.371985
1.0	3.320000	10240.000000	1.074105
0.0	3.330000	10240.000000	2.458287
1.0	3.330000	10240.000000	1.100861
0.0	3.340000	10240.000000	2.489067
1.0	3.340000	10240.000000	1.019235
0.0	3.350000	10240.000000	2.134811
1.0	3.350000	10240.000000	0.970554
0.0	3.360000	10240.000000	2.133945
1.0	3.360000	10240.000000	1.202570
0.0	3.370000	10240.000000	2.243312
1.0	3.370000	10240.000000	1.036458
0.0	3.380000	10240.000000	2.347912
1.0	3.380000	10240.000000	1.085019
0.0	3.390000	10240.000000	2.231498
1.0	3.390000	10240.000000	1.064888
0.0	3.400000	10240.000000	2.182538
1.0	3.400000	10240.000000	0.981433
0.0	3.410000	10240.000000	2.043101
1.0	3.410000	10240.000000	0.977643
0.0	3.420000	10240.000000	2.316085
1.0	3.420000	10240.000000	1.232376
0.0	3.430000	10240.000000	2.250892
1.0	3.430000	10240.000000	1.013190
0.0	3.440000	10240.000000	2.183882
1.0	3.440000	10240.000000	1.023923
0.0	3.450000	10240.000000	2.106272
1.0	3.450000	10240.000000	1.030048
0.0	3.460000	10240.000000	2.235689
1.0	3.460000	10240.000000	1.032423
0.0	3.470000	10240.000000	2.308092
1.0	3.470000	10240.000000	1.002333
0.0	3.480000	10240.000000	2.229723
1.0	3.480000	10240.000000	0.978043
0.0	3.490000	10240.000000	2.234465
1.0	3.490000	10240.000000	1.076343
0.0	3.500000	10240.000000	2.085610
1.0	3.500000	10240.000000	0.957461
0.0	3.520000	10240.000000	2.066682
1.0	3.520000	10240.000000	0.971011
0.0	3.540000	10240.000000	2.175629
1.0	3.540000	10240.000000	1.323115
0.0	3.560000	10240.000000	2.299162
1.0	3.560000	10240.000000	1.042150
0.0	3.580000	10240.000000	2.183816
1.0	3.580000	10240.000000	1.016560
0.0	3.600000	10240.000000	2.316583
1.0	3.600000	10240.000000	1.224962
0.0	3.620000	10240.000000	2.407958
1.0	3.620000	10240.000000	1.307219
0.0	3.640000	10240.000000	2.474452
1.0	3.640000	10240.000000	1.339860
0.0	3.660000	10240.000000	2.247623
1.0	3.660000	10240.000000	1.016736
0.0	3.680000	10240.000000	2.202546
1.0	3.680000	10240.000000	1.047511
0.0	3.700000	10240.000000	2.218366
1.0	3.700000	10240.000000	1.242308
0.0	3.720000	10240.000000	2.161187
1.0	3.720000	10240.000000	1.218018
0.0	3.740000	10240.000000	2.192877
1.0	3.740000	10240.000000	1.047543
0.0	3.760000	10240.000000	2.128514
1.0	3.760000	10240.000000	1.053550
0.0	3.780000	10240.000000	2.409846
1.0	3.780000	10240.000000	1.313923
0.0	3.800000	10240.000000	2.368905
1.0	3.800000	10240.000000	0.998494
0.0	3.820000	10240.000000	2.146481
1.0	3.820000	10240.000000	1.006374
0.0	3.840000	10240.000000	2.286373
1.0	3.840000	10240.000000	1.210439
0.0	3.860000	10240.000000	2.153173
1.0	3.860000	10240.000000	1.135418
0.0	3.880000	10240.000000	2.249033
1.0	3.880000	10240.000000	1.303995
0.0	3.900000	10240.000000	2.304802
1.0	3.900000	10240.000000	1.074422
0.0	3.920000	10240.000000	2.310609
1.0	3.920000	10240.000000	1.071640
0.0	3.940000	10240.000000	2.312289
1.0	3.940000	10240.000000	1.000312
0.0	3.960000	10240.000000	2.254103
1.0	3.960000	10240.000000	1.034754
0.0	3.980000	10240.000000	1.932983
1.0	3.980000	10240.000000	1.060167
0.0	4.000000	10240.000000	2.192978
1.0	4.000000	10240.000000	1.044658
0.0	4.020000	10240.000000	2.393983
1.0	4.020000	10240.000000	1.253020
0.0	4.040000	10240.000000	2.420347
1.0	4.040000	10240.000000	1.022861
0.0	4.060000	10240.000000	2.159308
1.0	4.060000	10240.000000	1.089050
0.0	4.080000	10240.000000	2.290555
1.0	4.080000	10240.000000	1.247143
0.0	4.100000	10240.000000	2.180737
1.0	4.100000	10240.000000	1.103270
0.0	4.120000	10240.000000	2.132536
1.0	4.120000	10240.000000	1.006551
0.0	4.140000	10240.000000	2.161675
1.0	4.140000	10240.000000	1.194444
0.0	4.160000	10240.000000	2.233230
1.0	4.160000	10240.000000	1.252676
0.0	4.180000	10240.000000	2.143749
1.0	4.180000	10240.000000	1.231002
0.0	4.200000	10240.000000	2.297216
1.0	4.200000	10240.000000	1.241321
0.0	4.220000	10240.000000	2.056526
1.0	4.220000	10240.000000	0.983343
0.0	4.240000	10240.000000	2.246139
1.0	4.240000	10240.000000	0.983693
0.0	4.260000	10240.000000	2.267243
1.0	4.260000	10240.000000	1.094946
0.0	4.280000	10240.000000	2.110964
1.0	4.280000	10240.000000	0.986127
0.0	4.300000	10240.000000	2.454566
1.0	4.300000	10240.000000	1.060173
0.0	4.320000	10240.000000	2.365213
1.0	4.320000	10240.000000	1.060002
0.0	4.340000	10240.000000	2.298966
1.0	4.340000	10240.000000	1.072187
0.0	4.360000	10240.000000	2.284684
1.0	4.360000	10240.000000	1.261913
0.0	4.380000	10240.000000	2.322505
1.0	4.380000	10240.000000	1.001932
0.0	4.400000	10240.000000	2.162240
1.0	4.400000	10240.000000	1.033395
0.0	4.420000	10240.000000	2.158446
1.0	4.420000	10240.000000	1.215028
0.0	4.440000	10240.000000	2.067634
1.0	4.440000	10240.000000	0.960051
0.0	4.460000	10240.000000	2.243020
1.0	4.460000	10240.000000	0.982106
0.0	4.480000	10240.000000	2.136054
1.0	4.480000	10240.000000	1.038143
