6.000000	900.000000	0.012142	1.864615	6.000000
6.000000	900.000000	0.012018	1.845573	6.000000
6.000000	900.000000	0.015271	2.345127	6.000000
6.000000	900.000000	0.011733	1.801806	6.000000
6.000000	900.000000	0.011502	1.766332	6.000000
7.000000	900.000000	0.011687	1.794742	6.000000
7.000000	900.000000	0.011057	1.697994	6.000000
7.000000	900.000000	0.011155	1.713044	6.000000
7.000000	900.000000	0.010983	1.686630	6.000000
7.000000	900.000000	0.010995	1.688473	6.000000
7.000000	900.000000	0.011102	1.704905	6.000000
7.000000	900.000000	0.010996	1.688627	6.000000
7.000000	900.000000	0.010962	1.683406	6.000000
7.000000	900.000000	0.010981	1.686323	6.000000
7.000000	900.000000	0.011004	1.689855	6.000000
8.000000	900.000000	0.012286	1.886729	6.000000
8.000000	900.000000	0.012158	1.867072	6.000000
8.000000	900.000000	0.011878	1.824073	6.000000
8.000000	900.000000	0.012738	1.956141	6.000000
8.000000	900.000000	0.012545	1.926503	6.000000
8.000000	900.000000	0.012538	1.925428	6.000000
8.000000	900.000000	0.012524	1.923278	6.000000
8.000000	900.000000	0.012272	1.884579	6.000000
8.000000	900.000000	0.012427	1.908382	6.000000
8.000000	900.000000	0.012728	1.954605	6.000000
9.000000	900.000000	0.013373	2.053656	6.000000
9.000000	900.000000	0.013250	2.034768	6.000000
9.000000	900.000000	0.013110	2.013268	6.000000
9.000000	900.000000	0.013135	2.017107	6.000000
9.000000	900.000000	0.013242	2.033539	6.000000
9.000000	900.000000	0.013095	2.010965	6.000000
9.000000	900.000000	0.013137	2.017415	6.000000
9.000000	900.000000	0.013049	2.003901	6.000000
9.000000	900.000000	0.013159	2.020793	6.000000
9.000000	900.000000	0.013180	2.024018	6.000000
10.000000	900.000000	0.015260	2.343438	6.000000
10.000000	900.000000	0.015119	2.321785	6.000000
10.000000	900.000000	0.015101	2.319021	6.000000
10.000000	900.000000	0.015376	2.361252	6.000000
10.000000	900.000000	0.014918	2.290918	6.000000
10.000000	900.000000	0.014910	2.289689	6.000000
10.000000	900.000000	0.014785	2.270494	6.000000
10.000000	900.000000	0.015261	2.343592	6.000000
10.000000	900.000000	0.014401	2.211524	6.000000
10.000000	900.000000	0.014352	2.203999	6.000000
11.000000	900.000000	0.016074	2.468442	6.000000
11.000000	900.000000	0.015853	2.434504	6.000000
11.000000	900.000000	0.015737	2.416690	6.000000
11.000000	900.000000	0.015964	2.451549	6.000000
11.000000	900.000000	0.015866	2.436500	6.000000
11.000000	900.000000	0.015875	2.437882	6.000000
11.000000	900.000000	0.015885	2.439418	6.000000
11.000000	900.000000	0.015894	2.440800	6.000000
11.000000	900.000000	0.015811	2.428054	6.000000
11.000000	900.000000	0.015930	2.446328	6.000000
12.000000	900.000000	0.022040	3.384625	6.000000
12.000000	900.000000	0.017957	2.757609	6.000000
12.000000	900.000000	0.017621	2.706011	6.000000
12.000000	900.000000	0.017370	2.667465	6.000000
12.000000	900.000000	0.017547	2.694647	6.000000
12.000000	900.000000	0.021237	3.261310	6.000000
12.000000	900.000000	0.018075	2.775730	6.000000
12.000000	900.000000	0.017888	2.747013	6.000000
12.000000	900.000000	0.017703	2.718603	6.000000
12.000000	900.000000	0.017225	2.645198	6.000000
13.000000	900.000000	0.018399	2.825486	6.000000
13.000000	900.000000	0.018333	2.815351	6.000000
13.000000	900.000000	0.018316	2.812740	6.000000
13.000000	900.000000	0.024398	3.746737	6.000000
13.000000	900.000000	0.018816	2.889524	6.000000
13.000000	900.000000	0.018833	2.892134	6.000000
13.000000	900.000000	0.018785	2.884763	6.000000
13.000000	900.000000	0.018733	2.876778	6.000000
13.000000	900.000000	0.019025	2.921619	6.000000
13.000000	900.000000	0.018899	2.902270	6.000000
14.000000	900.000000	0.019797	3.040173	6.000000
14.000000	900.000000	0.019573	3.005774	6.000000
14.000000	900.000000	0.020125	3.090543	6.000000
14.000000	900.000000	0.020536	3.153660	6.000000
14.000000	900.000000	0.020208	3.103289	6.000000
14.000000	900.000000	0.020275	3.113578	6.000000
14.000000	900.000000	0.020319	3.120335	6.000000
14.000000	900.000000	0.020852	3.202187	6.000000
14.000000	900.000000	0.020650	3.171166	6.000000
14.000000	900.000000	0.020345	3.124328	6.000000
15.000000	900.000000	0.021538	3.307534	6.000000
15.000000	900.000000	0.021527	3.305845	6.000000
15.000000	900.000000	0.021543	3.308302	6.000000
15.000000	900.000000	0.021558	3.310605	6.000000
15.000000	900.000000	0.021545	3.308609	6.000000
15.000000	900.000000	0.021551	3.309530	6.000000
15.000000	900.000000	0.021505	3.302466	6.000000
15.000000	900.000000	0.021608	3.318284	6.000000
15.000000	900.000000	0.021643	3.323659	6.000000
15.000000	900.000000	0.021577	3.313523	6.000000
16.000000	900.000000	0.025970	3.988145	6.000000
16.000000	900.000000	0.022587	3.468626	6.000000
16.000000	900.000000	0.022640	3.476765	6.000000
16.000000	900.000000	0.022586	3.468473	6.000000
16.000000	900.000000	0.022706	3.486901	6.000000
16.000000	900.000000	0.022510	3.456801	6.000000
16.000000	900.000000	0.022578	3.467244	6.000000
16.000000	900.000000	0.022630	3.475230	6.000000
16.000000	900.000000	0.026259	4.032526	6.000000
16.000000	900.000000	0.026927	4.135109	6.000000
1.000000	900.000000	0.010331	1.000000	10.000000
1.000000	900.000000	0.010812	1.000000	10.000000
1.000000	900.000000	0.010308	1.000000	10.000000
1.000000	900.000000	0.010385	1.000000	10.000000
1.000000	900.000000	0.010336	1.000000	10.000000
1.000000	900.000000	0.009329	1.000000	10.000000
1.000000	900.000000	0.009303	1.000000	10.000000
1.000000	900.000000	0.009337	1.000000	10.000000
1.000000	900.000000	0.009270	1.000000	10.000000
1.000000	900.000000	0.009403	1.000000	10.000000
2.000000	900.000000	0.021946	2.220940	10.000000
2.000000	900.000000	0.020169	2.041108	10.000000
2.000000	900.000000	0.019359	1.959135	10.000000
2.000000	900.000000	0.018765	1.899022	10.000000
2.000000	900.000000	0.026414	2.673103	10.000000
2.000000	900.000000	0.023344	2.362418	10.000000
2.000000	900.000000	0.021414	2.167102	10.000000
2.000000	900.000000	0.019920	2.015909	10.000000
2.000000	900.000000	0.018767	1.899225	10.000000
2.000000	900.000000	0.018045	1.826158	10.000000
3.000000	900.000000	0.014851	1.502925	10.000000
3.000000	900.000000	0.014197	1.436740	10.000000
3.000000	900.000000	0.013035	1.319145	10.000000
3.000000	900.000000	0.012985	1.314085	10.000000
3.000000	900.000000	0.012946	1.310138	10.000000
3.000000	900.000000	0.012951	1.310644	10.000000
3.000000	900.000000	0.012880	1.303459	10.000000
3.000000	900.000000	0.012885	1.303965	10.000000
3.000000	900.000000	0.012885	1.303965	10.000000
3.000000	900.000000	0.012911	1.306596	10.000000
4.000000	900.000000	0.013837	1.400308	10.000000
4.000000	900.000000	0.013858	1.402433	10.000000
4.000000	900.000000	0.014005	1.417309	10.000000
4.000000	900.000000	0.013772	1.393730	10.000000
4.000000	900.000000	0.013716	1.388062	10.000000
4.000000	900.000000	0.013888	1.405469	10.000000
4.000000	900.000000	0.013728	1.389277	10.000000
4.000000	900.000000	0.013622	1.378550	10.000000
4.000000	900.000000	0.013667	1.383104	10.000000
4.000000	900.000000	0.013913	1.407999	10.000000
5.000000	900.000000	0.014168	1.433805	10.000000
5.000000	900.000000	0.014431	1.460421	10.000000
5.000000	900.000000	0.014130	1.429959	10.000000
5.000000	900.000000	0.014283	1.445443	10.000000
5.000000	900.000000	0.014146	1.431579	10.000000
5.000000	900.000000	0.014186	1.435627	10.000000
5.000000	900.000000	0.014064	1.423280	10.000000
5.000000	900.000000	0.013960	1.412755	10.000000
5.000000	900.000000	0.014202	1.437246	10.000000
5.000000	900.000000	0.014367	1.453944	10.000000
6.000000	900.000000	0.014860	1.503835	10.000000
6.000000	900.000000	0.014682	1.485822	10.000000
6.000000	900.000000	0.014723	1.489971	10.000000
6.000000	900.000000	0.015052	1.523266	10.000000
6.000000	900.000000	0.014968	1.514765	10.000000
6.000000	900.000000	0.015190	1.537232	10.000000
6.000000	900.000000	0.018465	1.868662	10.000000
6.000000	900.000000	0.014914	1.509300	10.000000
6.000000	900.000000	0.019852	2.009027	10.000000
6.000000	900.000000	0.014766	1.494323	10.000000
7.000000	900.000000	0.015521	1.570729	10.000000
7.000000	900.000000	0.015395	1.557978	10.000000
7.000000	900.000000	0.015417	1.560204	10.000000
7.000000	900.000000	0.015481	1.566681	10.000000
7.000000	900.000000	0.016044	1.623657	10.000000
7.000000	900.000000	0.015791	1.598053	10.000000
7.000000	900.000000	0.015572	1.575890	10.000000
7.000000	900.000000	0.015453	1.563847	10.000000
7.000000	900.000000	0.015594	1.578116	10.000000
7.000000	900.000000	0.015391	1.557573	10.000000
8.000000	900.000000	0.017617	1.782845	10.000000
8.000000	900.000000	0.017160	1.736596	10.000000
8.000000	900.000000	0.017220	1.742668	10.000000
8.000000	900.000000	0.017092	1.729714	10.000000
8.000000	900.000000	0.017407	1.761592	10.000000
8.000000	900.000000	0.017375	1.758354	10.000000
8.000000	900.000000	0.016438	1.663529	10.000000
8.000000	900.000000	0.016407	1.660392	10.000000
8.000000	900.000000	0.016560	1.675876	10.000000
8.000000	900.000000	0.016583	1.678203	10.000000
9.000000	900.000000	0.017281	1.748841	10.000000
9.000000	900.000000	0.017281	1.748841	10.000000
9.000000	900.000000	0.017651	1.786285	10.000000
9.000000	900.000000	0.017321	1.752889	10.000000
9.000000	900.000000	0.017180	1.738620	10.000000
9.000000	900.000000	0.017105	1.731030	10.000000
9.000000	900.000000	0.017322	1.752990	10.000000
9.000000	900.000000	0.017335	1.754306	10.000000
9.000000	900.000000	0.017232	1.743882	10.000000
9.000000	900.000000	0.017387	1.759568	10.000000
10.000000	900.000000	0.019218	1.944866	10.000000
10.000000	900.000000	0.019581	1.981602	10.000000
10.000000	900.000000	0.018731	1.895582	10.000000
10.000000	900.000000	0.021121	2.137450	10.000000
10.000000	900.000000	0.018805	1.903070	10.000000
10.000000	900.000000	0.018896	1.912280	10.000000
10.000000	900.000000	0.018619	1.884247	10.000000
10.000000	900.000000	0.019333	1.956504	10.000000
10.000000	900.000000	0.019502	1.973607	10.000000
10.000000	900.000000	0.018861	1.908738	10.000000
11.000000	900.000000	0.019136	1.936568	10.000000
11.000000	900.000000	0.018951	1.917846	10.000000
11.000000	900.000000	0.019051	1.927966	10.000000
11.000000	900.000000	0.019809	2.004675	10.000000
11.000000	900.000000	0.019029	1.925739	10.000000
11.000000	900.000000	0.019057	1.928573	10.000000
11.000000	900.000000	0.019037	1.926549	10.000000
11.000000	900.000000	0.018915	1.914202	10.000000
11.000000	900.000000	0.019251	1.948206	10.000000
11.000000	900.000000	0.019126	1.935556	10.000000
12.000000	900.000000	0.020107	2.034833	10.000000
12.000000	900.000000	0.020365	2.060943	10.000000
12.000000	900.000000	0.020074	2.031494	10.000000
12.000000	900.000000	0.023962	2.424960	10.000000
12.000000	900.000000	0.023848	2.413423	10.000000
12.000000	900.000000	0.021618	2.187747	10.000000
12.000000	900.000000	0.019979	2.021879	10.000000
12.000000	900.000000	0.019981	2.022082	10.000000
12.000000	900.000000	0.019741	1.997794	10.000000
12.000000	900.000000	0.019982	2.022183	10.000000
13.000000	900.000000	0.020886	2.113668	10.000000
13.000000	900.000000	0.020415	2.066003	10.000000
13.000000	900.000000	0.020484	2.072986	10.000000
13.000000	900.000000	0.020505	2.075111	10.000000
13.000000	900.000000	0.020541	2.078754	10.000000
13.000000	900.000000	0.020682	2.093023	10.000000
13.000000	900.000000	0.020807	2.105673	10.000000
13.000000	900.000000	0.020680	2.092821	10.000000
13.000000	900.000000	0.020687	2.093529	10.000000
13.000000	900.000000	0.020645	2.089279	10.000000
14.000000	900.000000	0.018690	1.891432	10.000000
14.000000	900.000000	0.018537	1.875949	10.000000
14.000000	900.000000	0.018456	1.867752	10.000000
14.000000	900.000000	0.018415	1.863602	10.000000
14.000000	900.000000	0.018731	1.895582	10.000000
14.000000	900.000000	0.018937	1.916429	10.000000
14.000000	900.000000	0.018916	1.914304	10.000000
14.000000	900.000000	0.019099	1.932823	10.000000
14.000000	900.000000	0.018826	1.905196	10.000000
14.000000	900.000000	0.019027	1.925537	10.000000
15.000000	900.000000	0.022921	2.319611	10.000000
15.000000	900.000000	0.022629	2.290060	10.000000
15.000000	900.000000	0.022555	2.282571	10.000000
15.000000	900.000000	0.022450	2.271945	10.000000
15.000000	900.000000	0.022476	2.274576	10.000000
15.000000	900.000000	0.022707	2.297954	10.000000
15.000000	900.000000	0.022597	2.286822	10.000000
15.000000	900.000000	0.022624	2.289554	10.000000
15.000000	900.000000	0.022760	2.303317	10.000000
15.000000	900.000000	0.022552	2.282268	10.000000
16.000000	900.000000	0.029958	3.031757	10.000000
16.000000	900.000000	0.024527	2.482138	10.000000
16.000000	900.000000	0.024362	2.465440	10.000000
16.000000	900.000000	0.024624	2.491955	10.000000
16.000000	900.000000	0.027137	2.746271	10.000000
16.000000	900.000000	0.024601	2.489627	10.000000
16.000000	900.000000	0.030836	3.120610	10.000000
16.000000	900.000000	0.027272	2.759933	10.000000
16.000000	900.000000	0.028164	2.850203	10.000000
16.000000	900.000000	0.028794	2.913960	10.000000
1.000000	900.000000	0.185543	1.000000	50.000000
1.000000	900.000000	0.240639	1.000000	50.000000
1.000000	900.000000	0.228897	1.000000	50.000000
1.000000	900.000000	0.182376	1.000000	50.000000
1.000000	900.000000	0.185563	1.000000	50.000000
1.000000	900.000000	0.182465	1.000000	50.000000
1.000000	900.000000	0.182360	1.000000	50.000000
1.000000	900.000000	0.182615	1.000000	50.000000
1.000000	900.000000	0.182427	1.000000	50.000000
1.000000	900.000000	0.183098	1.000000	50.000000
2.000000	900.000000	0.221363	1.143414	50.000000
2.000000	900.000000	0.208770	1.078367	50.000000
2.000000	900.000000	0.193769	1.000882	50.000000
2.000000	900.000000	0.183475	0.947710	50.000000
2.000000	900.000000	0.189133	0.976935	50.000000
2.000000	900.000000	0.185377	0.957534	50.000000
2.000000	900.000000	0.197151	1.018351	50.000000
2.000000	900.000000	0.246303	1.272237	50.000000
2.000000	900.000000	0.230529	1.190759	50.000000
2.000000	900.000000	0.225382	1.164173	50.000000
3.000000	900.000000	0.194390	1.004089	50.000000
3.000000	900.000000	0.180318	0.931403	50.000000
3.000000	900.000000	0.171619	0.886470	50.000000
3.000000	900.000000	0.106725	0.551270	50.000000
3.000000	900.000000	0.179192	0.925587	50.000000
3.000000	900.000000	0.182280	0.941537	50.000000
3.000000	900.000000	0.153701	0.793917	50.000000
3.000000	900.000000	0.144700	0.747424	50.000000
3.000000	900.000000	0.144449	0.746127	50.000000
3.000000	900.000000	0.144194	0.744810	50.000000
4.000000	900.000000	0.180745	0.933608	50.000000
4.000000	900.000000	0.157934	0.815782	50.000000
4.000000	900.000000	0.147183	0.760249	50.000000
4.000000	900.000000	0.085804	0.443206	50.000000
4.000000	900.000000	0.139351	0.719795	50.000000
4.000000	900.000000	0.150533	0.777553	50.000000
4.000000	900.000000	0.085458	0.441419	50.000000
4.000000	900.000000	0.149226	0.770802	50.000000
4.000000	900.000000	0.085390	0.441068	50.000000
4.000000	900.000000	0.099472	0.513806	50.000000
5.000000	900.000000	0.154088	0.795916	50.000000
5.000000	900.000000	0.159911	0.825994	50.000000
5.000000	900.000000	0.149522	0.772331	50.000000
5.000000	900.000000	0.140864	0.727610	50.000000
5.000000	900.000000	0.139768	0.721948	50.000000
5.000000	900.000000	0.150078	0.775203	50.000000
5.000000	900.000000	0.080998	0.418382	50.000000
5.000000	900.000000	0.092995	0.480350	50.000000
5.000000	900.000000	0.139509	0.720611	50.000000
5.000000	900.000000	0.082368	0.425458	50.000000
6.000000	900.000000	0.130775	0.675497	50.000000
6.000000	900.000000	0.158467	0.818535	50.000000
6.000000	900.000000	0.153319	0.791944	50.000000
6.000000	900.000000	0.151828	0.784242	50.000000
6.000000	900.000000	0.151587	0.782998	50.000000
6.000000	900.000000	0.145536	0.751742	50.000000
6.000000	900.000000	0.142192	0.734469	50.000000
6.000000	900.000000	0.144498	0.746381	50.000000
6.000000	900.000000	0.142290	0.734975	50.000000
6.000000	900.000000	0.146258	0.755472	50.000000
7.000000	900.000000	0.152867	0.789609	50.000000
7.000000	900.000000	0.147721	0.763028	50.000000
7.000000	900.000000	0.129340	0.668084	50.000000
7.000000	900.000000	0.150145	0.775549	50.000000
7.000000	900.000000	0.151428	0.782176	50.000000
7.000000	900.000000	0.083500	0.431305	50.000000
7.000000	900.000000	0.121680	0.628518	50.000000
7.000000	900.000000	0.138496	0.715378	50.000000
7.000000	900.000000	0.165442	0.854563	50.000000
7.000000	900.000000	0.145771	0.752956	50.000000
8.000000	900.000000	0.157422	0.813137	50.000000
8.000000	900.000000	0.156583	0.808804	50.000000
8.000000	900.000000	0.083611	0.431879	50.000000
8.000000	900.000000	0.117944	0.609220	50.000000
8.000000	900.000000	0.129136	0.667031	50.000000
8.000000	900.000000	0.161743	0.835457	50.000000
8.000000	900.000000	0.167257	0.863938	50.000000
8.000000	900.000000	0.148743	0.768307	50.000000
8.000000	900.000000	0.148870	0.768963	50.000000
8.000000	900.000000	0.084918	0.438630	50.000000
9.000000	900.000000	0.132919	0.686571	50.000000
9.000000	900.000000	0.142220	0.734614	50.000000
9.000000	900.000000	0.163101	0.842471	50.000000
9.000000	900.000000	0.151212	0.781061	50.000000
9.000000	900.000000	0.154319	0.797109	50.000000
9.000000	900.000000	0.159851	0.825684	50.000000
9.000000	900.000000	0.157081	0.811376	50.000000
9.000000	900.000000	0.150549	0.777636	50.000000
9.000000	900.000000	0.193561	0.999807	50.000000
9.000000	900.000000	0.133465	0.689391	50.000000
10.000000	900.000000	0.146594	0.757207	50.000000
10.000000	900.000000	0.156545	0.808607	50.000000
10.000000	900.000000	0.196513	1.015055	50.000000
10.000000	900.000000	0.150211	0.775890	50.000000
10.000000	900.000000	0.164342	0.848881	50.000000
10.000000	900.000000	0.359154	1.855151	50.000000
10.000000	900.000000	0.138366	0.714707	50.000000
10.000000	900.000000	0.154996	0.800606	50.000000
10.000000	900.000000	0.188651	0.974446	50.000000
10.000000	900.000000	0.152726	0.788881	50.000000
11.000000	900.000000	0.236408	1.221126	50.000000
11.000000	900.000000	0.158296	0.817652	50.000000
11.000000	900.000000	0.147396	0.761350	50.000000
11.000000	900.000000	0.146806	0.758302	50.000000
11.000000	900.000000	0.147931	0.764113	50.000000
11.000000	900.000000	0.159608	0.824429	50.000000
11.000000	900.000000	0.160474	0.828902	50.000000
11.000000	900.000000	0.274237	1.416526	50.000000
11.000000	900.000000	0.134220	0.693291	50.000000
11.000000	900.000000	0.150887	0.779382	50.000000
12.000000	900.000000	0.155861	0.805074	50.000000
12.000000	900.000000	0.165671	0.855746	50.000000
12.000000	900.000000	0.158667	0.819568	50.000000
12.000000	900.000000	0.156507	0.808411	50.000000
12.000000	900.000000	0.420873	2.173950	50.000000
12.000000	900.000000	0.165371	0.854197	50.000000
12.000000	900.000000	0.174122	0.899398	50.000000
12.000000	900.000000	0.242748	1.253875	50.000000
12.000000	900.000000	0.159430	0.823509	50.000000
12.000000	900.000000	0.159932	0.826102	50.000000
13.000000	900.000000	0.163521	0.844641	50.000000
13.000000	900.000000	0.169182	0.873882	50.000000
13.000000	900.000000	0.161256	0.832941	50.000000
13.000000	900.000000	0.158803	0.820271	50.000000
13.000000	900.000000	0.164010	0.847167	50.000000
13.000000	900.000000	0.157356	0.812796	50.000000
13.000000	900.000000	0.158583	0.819134	50.000000
13.000000	900.000000	0.164854	0.851526	50.000000
13.000000	900.000000	0.163191	0.842936	50.000000
13.000000	900.000000	0.157910	0.815658	50.000000
14.000000	900.000000	0.165989	0.857389	50.000000
14.000000	900.000000	0.165776	0.856289	50.000000
14.000000	900.000000	0.166034	0.857621	50.000000
14.000000	900.000000	0.177608	0.917405	50.000000
14.000000	900.000000	0.171907	0.887957	50.000000
14.000000	900.000000	0.165479	0.854754	50.000000
14.000000	900.000000	0.165576	0.855255	50.000000
14.000000	900.000000	0.159279	0.822729	50.000000
14.000000	900.000000	0.157920	0.815710	50.000000
14.000000	900.000000	0.175827	0.908205	50.000000
15.000000	900.000000	0.174169	0.899641	50.000000
15.000000	900.000000	0.164616	0.850297	50.000000
15.000000	900.000000	0.160780	0.830482	50.000000
15.000000	900.000000	0.162820	0.841020	50.000000
15.000000	900.000000	0.165260	0.853623	50.000000
15.000000	900.000000	0.173116	0.894202	50.000000
15.000000	900.000000	0.167078	0.863014	50.000000
15.000000	900.000000	0.165823	0.856531	50.000000
15.000000	900.000000	0.160903	0.831118	50.000000
15.000000	900.000000	0.164475	0.849568	50.000000
16.000000	900.000000	0.166648	0.860793	50.000000
16.000000	900.000000	0.184477	0.952885	50.000000
16.000000	900.000000	0.171423	0.885457	50.000000
16.000000	900.000000	0.167172	0.863499	50.000000
16.000000	900.000000	0.167175	0.863515	50.000000
16.000000	900.000000	0.167584	0.865627	50.000000
16.000000	900.000000	0.168767	0.871738	50.000000
16.000000	900.000000	0.188789	0.975158	50.000000
16.000000	900.000000	0.181190	0.935907	50.000000
16.000000	900.000000	0.168042	0.867993	50.000000
1.000000	900.000000	2.887791	1.000000	200.000000
1.000000	900.000000	3.191454	1.000000	200.000000
1.000000	900.000000	2.939726	1.000000	200.000000
1.000000	900.000000	3.175789	1.000000	200.000000
1.000000	900.000000	3.147482	1.000000	200.000000
1.000000	900.000000	2.880879	1.000000	200.000000
1.000000	900.000000	2.880174	1.000000	200.000000
1.000000	900.000000	3.008159	1.000000	200.000000
1.000000	900.000000	3.124254	1.000000	200.000000
1.000000	900.000000	3.243235	1.000000	200.000000
2.000000	900.000000	3.044848	0.999001	200.000000
2.000000	900.000000	2.952874	0.968824	200.000000
2.000000	900.000000	3.104547	1.018587	200.000000
2.000000	900.000000	3.004213	0.985668	200.000000
2.000000	900.000000	2.983291	0.978804	200.000000
2.000000	900.000000	2.883603	0.946097	200.000000
2.000000	900.000000	2.835933	0.930456	200.000000
2.000000	900.000000	2.905130	0.953160	200.000000
2.000000	900.000000	2.881872	0.945529	200.000000
2.000000	900.000000	2.831634	0.929046	200.000000
3.000000	900.000000	2.519414	0.826608	200.000000
3.000000	900.000000	2.361915	0.774933	200.000000
3.000000	900.000000	2.324683	0.762718	200.000000
3.000000	900.000000	2.375778	0.779482	200.000000
3.000000	900.000000	2.443799	0.801799	200.000000
3.000000	900.000000	2.341645	0.768283	200.000000
3.000000	900.000000	2.372664	0.778460	200.000000
3.000000	900.000000	2.358435	0.773792	200.000000
3.000000	900.000000	2.532406	0.830871	200.000000
3.000000	900.000000	2.356783	0.773250	200.000000
4.000000	900.000000	2.267749	0.744038	200.000000
4.000000	900.000000	2.137745	0.701384	200.000000
4.000000	900.000000	2.456877	0.806090	200.000000
4.000000	900.000000	2.196432	0.720639	200.000000
4.000000	900.000000	2.169748	0.711884	200.000000
4.000000	900.000000	2.151429	0.705874	200.000000
4.000000	900.000000	2.180043	0.715262	200.000000
4.000000	900.000000	2.131331	0.699280	200.000000
4.000000	900.000000	2.195828	0.720441	200.000000
4.000000	900.000000	2.186814	0.717484	200.000000
5.000000	900.000000	2.247209	0.737299	200.000000
5.000000	900.000000	2.220309	0.728473	200.000000
5.000000	900.000000	2.233752	0.732884	200.000000
5.000000	900.000000	2.238130	0.734320	200.000000
5.000000	900.000000	2.064014	0.677193	200.000000
5.000000	900.000000	2.172538	0.712800	200.000000
5.000000	900.000000	2.212413	0.725882	200.000000
5.000000	900.000000	2.270930	0.745082	200.000000
5.000000	900.000000	2.252836	0.739145	200.000000
5.000000	900.000000	2.248744	0.737802	200.000000
6.000000	900.000000	2.159537	0.708534	200.000000
6.000000	900.000000	2.175509	0.713774	200.000000
6.000000	900.000000	2.267551	0.743973	200.000000
6.000000	900.000000	2.288757	0.750931	200.000000
6.000000	900.000000	2.308476	0.757400	200.000000
6.000000	900.000000	2.264464	0.742960	200.000000
6.000000	900.000000	2.201943	0.722447	200.000000
6.000000	900.000000	2.171375	0.712418	200.000000
6.000000	900.000000	2.118285	0.694999	200.000000
6.000000	900.000000	2.165111	0.710363	200.000000
7.000000	900.000000	2.219558	0.728227	200.000000
7.000000	900.000000	2.160791	0.708946	200.000000
7.000000	900.000000	2.311340	0.758340	200.000000
7.000000	900.000000	2.090585	0.685911	200.000000
7.000000	900.000000	2.312028	0.758566	200.000000
7.000000	900.000000	2.165439	0.710471	200.000000
7.000000	900.000000	2.183342	0.716344	200.000000
7.000000	900.000000	2.298812	0.754230	200.000000
7.000000	900.000000	2.184777	0.716815	200.000000
7.000000	900.000000	2.326257	0.763234	200.000000
8.000000	900.000000	2.145950	0.704076	200.000000
8.000000	900.000000	2.231676	0.732203	200.000000
8.000000	900.000000	2.351194	0.771416	200.000000
8.000000	900.000000	2.182498	0.716067	200.000000
8.000000	900.000000	2.288655	0.750897	200.000000
8.000000	900.000000	2.235464	0.733445	200.000000
8.000000	900.000000	2.241630	0.735468	200.000000
8.000000	900.000000	2.290585	0.751530	200.000000
8.000000	900.000000	2.227066	0.730690	200.000000
8.000000	900.000000	2.411615	0.791240	200.000000
