0.0	2.236000	10368.000000	0.686375
1.0	2.236000	10368.000000	0.684866
0.0	2.240000	10368.000000	0.664227
1.0	2.240000	10368.000000	0.784782
0.0	2.244000	10368.000000	0.678989
1.0	2.244000	10368.000000	0.729962
0.0	2.248000	10368.000000	0.732095
1.0	2.248000	10368.000000	0.752279
0.0	2.252000	10368.000000	0.716693
1.0	2.252000	10368.000000	0.679463
0.0	2.256000	10368.000000	0.673493
1.0	2.256000	10368.000000	0.718879
0.0	2.260000	10368.000000	0.721542
1.0	2.260000	10368.000000	0.721958
0.0	2.264000	10368.000000	0.676355
1.0	2.264000	10368.000000	0.711338
0.0	2.268000	10368.000000	0.656267
1.0	2.268000	10368.000000	0.732003
0.0	2.272000	10368.000000	0.678348
1.0	2.272000	10368.000000	0.763189
0.0	2.276000	10368.000000	0.732006
1.0	2.276000	10368.000000	0.824774
0.0	2.280000	10368.000000	0.669500
1.0	2.280000	10368.000000	0.723102
0.0	2.284000	10368.000000	0.674321
1.0	2.284000	10368.000000	0.706468
0.0	2.288000	10368.000000	0.721014
1.0	2.288000	10368.000000	0.695751
0.0	2.292000	10368.000000	0.698838
1.0	2.292000	10368.000000	0.740339
0.0	2.296000	10368.000000	0.696579
1.0	2.296000	10368.000000	0.955130
0.0	2.300000	10368.000000	0.714524
1.0	2.300000	10368.000000	0.709324
0.0	2.304000	10368.000000	0.516932
1.0	2.304000	10368.000000	0.718147
0.0	2.308000	10368.000000	0.644690
1.0	2.308000	10368.000000	0.833231
0.0	2.312000	10368.000000	0.659085
1.0	2.312000	10368.000000	0.769569
0.0	2.316000	10368.000000	0.768232
1.0	2.316000	10368.000000	0.788864
0.0	2.320000	10368.000000	0.732428
1.0	2.320000	10368.000000	0.737634
0.0	2.324000	10368.000000	0.679166
1.0	2.324000	10368.000000	0.696877
0.0	2.328000	10368.000000	0.668720
1.0	2.328000	10368.000000	0.776145
0.0	2.332000	10368.000000	0.695171
1.0	2.332000	10368.000000	0.753538
0.0	2.336000	10368.000000	0.710188
1.0	2.336000	10368.000000	0.919060
0.0	2.340000	10368.000000	0.651257
1.0	2.340000	10368.000000	0.760384
0.0	2.344000	10368.000000	0.682770
1.0	2.344000	10368.000000	0.733083
0.0	2.348000	10368.000000	0.672933
1.0	2.348000	10368.000000	0.728817
0.0	2.352000	10368.000000	0.658320
1.0	2.352000	10368.000000	0.807609
0.0	2.356000	10368.000000	0.683087
1.0	2.356000	10368.000000	0.752149
0.0	2.360000	10368.000000	0.679964
1.0	2.360000	10368.000000	0.777532
0.0	2.364000	10368.000000	0.666339
1.0	2.364000	10368.000000	0.780577
0.0	2.368000	10368.000000	0.720509
1.0	2.368000	10368.000000	0.907143
0.0	2.372000	10368.000000	0.758652
1.0	2.372000	10368.000000	0.780490
0.0	2.376000	10368.000000	0.685649
1.0	2.376000	10368.000000	0.759603
0.0	2.380000	10368.000000	0.757188
1.0	2.380000	10368.000000	0.804232
0.0	2.384000	10368.000000	0.703053
1.0	2.384000	10368.000000	0.790001
0.0	2.388000	10368.000000	0.706013
1.0	2.388000	10368.000000	0.812251
0.0	2.392000	10368.000000	0.732498
1.0	2.392000	10368.000000	0.716920
0.0	2.396000	10368.000000	0.721410
1.0	2.396000	10368.000000	0.729411
0.0	2.400000	10368.000000	0.696679
1.0	2.400000	10368.000000	0.817252
0.0	2.416000	10368.000000	0.752773
1.0	2.416000	10368.000000	0.862069
0.0	2.432000	10368.000000	0.723924
1.0	2.432000	10368.000000	0.721265
0.0	2.448000	10368.000000	0.716070
1.0	2.448000	10368.000000	0.810548
0.0	2.464000	10368.000000	0.787558
1.0	2.464000	10368.000000	0.747074
0.0	2.480000	10368.000000	0.689969
1.0	2.480000	10368.000000	0.741544
0.0	2.496000	10368.000000	0.672147
1.0	2.496000	10368.000000	0.731253
0.0	2.512000	10368.000000	0.727407
1.0	2.512000	10368.000000	0.735473
0.0	2.528000	10368.000000	0.760522
1.0	2.528000	10368.000000	0.821936
0.0	2.544000	10368.000000	0.685724
1.0	2.544000	10368.000000	0.769158
0.0	2.560000	10368.000000	0.729299
1.0	2.560000	10368.000000	0.762810
0.0	2.576000	10368.000000	0.700018
1.0	2.576000	10368.000000	0.792264
0.0	2.592000	10368.000000	0.771507
1.0	2.592000	10368.000000	0.705129
0.0	2.608000	10368.000000	0.675754
1.0	2.608000	10368.000000	0.806003
0.0	2.624000	10368.000000	0.750535
1.0	2.624000	10368.000000	0.964243
0.0	2.640000	10368.000000	0.735657
1.0	2.640000	10368.000000	0.825727
0.0	2.656000	10368.000000	0.710541
1.0	2.656000	10368.000000	0.820949
0.0	2.672000	10368.000000	0.718408
1.0	2.672000	10368.000000	0.694314
0.0	2.688000	10368.000000	0.693524
1.0	2.688000	10368.000000	0.797380
0.0	2.704000	10368.000000	0.752543
1.0	2.704000	10368.000000	0.724554
0.0	2.720000	10368.000000	0.743276
1.0	2.720000	10368.000000	0.747430
0.0	2.736000	10368.000000	0.803162
1.0	2.736000	10368.000000	0.798580
0.0	2.752000	10368.000000	0.729733
1.0	2.752000	10368.000000	0.752478
0.0	2.792000	10368.000000	0.699355
1.0	2.792000	10368.000000	0.788138
0.0	2.856000	10368.000000	0.796665
1.0	2.856000	10368.000000	0.723662
0.0	2.920000	10368.000000	0.695694
1.0	2.920000	10368.000000	0.715191
0.0	2.984000	10368.000000	0.781802
1.0	2.984000	10368.000000	0.771287
0.0	3.048000	10368.000000	0.707215
1.0	3.048000	10368.000000	0.787689
0.0	3.112000	10368.000000	0.709544
1.0	3.112000	10368.000000	0.723447
0.0	3.176000	10368.000000	0.740128
1.0	3.176000	10368.000000	0.788160
0.0	3.240000	10368.000000	0.801269
1.0	3.240000	10368.000000	0.814574
0.0	3.304000	10368.000000	0.703696
1.0	3.304000	10368.000000	0.747427
0.0	3.368000	10368.000000	0.715077
1.0	3.368000	10368.000000	0.694829
0.0	3.432000	10368.000000	0.793937
1.0	3.432000	10368.000000	0.918869
0.0	3.496000	10368.000000	0.826488
1.0	3.496000	10368.000000	0.751313
0.0	3.560000	10368.000000	0.683245
1.0	3.560000	10368.000000	0.979011
0.0	3.624000	10368.000000	0.751821
1.0	3.624000	10368.000000	0.737138
2.0	-1.0	10368.000000	80.328391
3.0	-1.0	10368.000000	72.709941
4.0	-1.0	10368.000000	204.284099
