0.0	0.050000	10368.000000	0.236309
1.0	0.050000	10368.000000	1.715555
0.0	0.150000	10368.000000	0.217089
1.0	0.150000	10368.000000	1.718966
0.0	0.250000	10368.000000	0.257332
1.0	0.250000	10368.000000	1.609498
0.0	0.350000	10368.000000	0.215359
1.0	0.350000	10368.000000	1.614916
0.0	0.450000	10368.000000	0.298787
1.0	0.450000	10368.000000	1.721505
0.0	0.550000	10368.000000	0.256972
1.0	0.550000	10368.000000	1.679885
0.0	0.650000	10368.000000	0.259621
1.0	0.650000	10368.000000	1.634228
0.0	0.750000	10368.000000	0.254983
1.0	0.750000	10368.000000	1.604811
0.0	0.850000	10368.000000	0.254292
1.0	0.850000	10368.000000	1.718168
0.0	0.950000	10368.000000	0.209080
1.0	0.950000	10368.000000	1.771040
0.0	1.050000	10368.000000	0.220940
1.0	1.050000	10368.000000	1.804002
0.0	1.150000	10368.000000	0.217833
1.0	1.150000	10368.000000	1.808929
0.0	1.250000	10368.000000	0.209854
1.0	1.250000	10368.000000	1.816672
0.0	1.350000	10368.000000	0.233274
1.0	1.350000	10368.000000	1.716946
0.0	1.450000	10368.000000	0.247792
1.0	1.450000	10368.000000	1.848696
0.0	1.550000	10368.000000	0.226826
1.0	1.550000	10368.000000	1.847167
0.0	1.650000	10368.000000	0.250889
1.0	1.650000	10368.000000	1.795769
0.0	1.750000	10368.000000	0.272828
1.0	1.750000	10368.000000	1.843186
0.0	1.850000	10368.000000	0.260696
1.0	1.850000	10368.000000	1.735566
0.0	1.950000	10368.000000	0.268591
1.0	1.950000	10368.000000	1.807188
0.0	2.000000	10368.000000	0.283124
1.0	2.000000	10368.000000	1.881420
0.0	2.008000	10368.000000	0.250921
1.0	2.008000	10368.000000	1.813673
0.0	2.016000	10368.000000	0.250756
1.0	2.016000	10368.000000	1.890893
0.0	2.024000	10368.000000	0.265688
1.0	2.024000	10368.000000	1.788506
0.0	2.032000	10368.000000	0.289674
1.0	2.032000	10368.000000	1.758997
0.0	2.040000	10368.000000	0.286765
1.0	2.040000	10368.000000	1.767024
0.0	2.048000	10368.000000	0.280268
1.0	2.048000	10368.000000	1.889511
0.0	2.056000	10368.000000	0.254201
1.0	2.056000	10368.000000	1.850269
0.0	2.064000	10368.000000	0.272616
1.0	2.064000	10368.000000	1.789935
0.0	2.072000	10368.000000	0.288414
1.0	2.072000	10368.000000	1.828625
0.0	2.080000	10368.000000	0.258328
1.0	2.080000	10368.000000	1.856964
0.0	2.088000	10368.000000	0.257807
1.0	2.088000	10368.000000	1.883493
0.0	2.096000	10368.000000	0.253939
1.0	2.096000	10368.000000	1.843040
0.0	2.104000	10368.000000	0.288752
1.0	2.104000	10368.000000	1.684463
0.0	2.112000	10368.000000	0.279944
1.0	2.112000	10368.000000	1.737657
0.0	2.120000	10368.000000	0.249983
1.0	2.120000	10368.000000	1.872010
0.0	2.128000	10368.000000	0.284671
1.0	2.128000	10368.000000	1.848436
0.0	2.136000	10368.000000	0.284831
1.0	2.136000	10368.000000	1.866975
0.0	2.144000	10368.000000	0.255620
1.0	2.144000	10368.000000	1.854795
0.0	2.152000	10368.000000	0.242525
1.0	2.152000	10368.000000	1.752872
0.0	2.160000	10368.000000	0.270399
1.0	2.160000	10368.000000	1.824432
0.0	2.168000	10368.000000	0.292928
1.0	2.168000	10368.000000	1.856699
0.0	2.176000	10368.000000	0.294448
1.0	2.176000	10368.000000	1.735064
0.0	2.184000	10368.000000	0.289054
1.0	2.184000	10368.000000	1.743864
0.0	2.192000	10368.000000	0.290941
1.0	2.192000	10368.000000	1.849413
0.0	2.200000	10368.000000	0.263915
1.0	2.200000	10368.000000	1.841328
0.0	2.208000	10368.000000	0.263980
1.0	2.208000	10368.000000	1.853978
0.0	2.216000	10368.000000	0.265665
1.0	2.216000	10368.000000	1.877467
0.0	2.224000	10368.000000	0.290761
1.0	2.224000	10368.000000	1.828756
0.0	2.226000	10368.000000	0.297117
