0.0	0.050000	10368.000000	1.746949
1.0	0.050000	10368.000000	0.574844
0.0	0.150000	10368.000000	1.587256
1.0	0.150000	10368.000000	0.573525
0.0	0.250000	10368.000000	1.788658
1.0	0.250000	10368.000000	0.564711
0.0	0.350000	10368.000000	1.783801
1.0	0.350000	10368.000000	0.585673
0.0	0.450000	10368.000000	1.777319
1.0	0.450000	10368.000000	0.567294
0.0	0.550000	10368.000000	1.781340
1.0	0.550000	10368.000000	0.568292
0.0	0.650000	10368.000000	1.707386
1.0	0.650000	10368.000000	0.578402
0.0	0.750000	10368.000000	1.743611
1.0	0.750000	10368.000000	0.583695
0.0	0.850000	10368.000000	1.750095
1.0	0.850000	10368.000000	0.644570
0.0	0.950000	10368.000000	1.746090
1.0	0.950000	10368.000000	0.589420
0.0	1.050000	10368.000000	1.654963
1.0	1.050000	10368.000000	0.627466
0.0	1.150000	10368.000000	1.632144
1.0	1.150000	10368.000000	0.645988
0.0	1.250000	10368.000000	1.646884
1.0	1.250000	10368.000000	0.609558
0.0	1.350000	10368.000000	1.641509
1.0	1.350000	10368.000000	0.612937
0.0	1.450000	10368.000000	1.646771
1.0	1.450000	10368.000000	0.597248
0.0	1.550000	10368.000000	1.435253
1.0	1.550000	10368.000000	0.582934
0.0	1.650000	10368.000000	1.439839
1.0	1.650000	10368.000000	0.575898
0.0	1.750000	10368.000000	1.439223
1.0	1.750000	10368.000000	0.594460
0.0	1.850000	10368.000000	1.443426
1.0	1.850000	10368.000000	0.632762
0.0	1.950000	10368.000000	1.459352
1.0	1.950000	10368.000000	0.603703
0.0	2.000000	10368.000000	1.659913
1.0	2.000000	10368.000000	0.602901
0.0	2.008000	10368.000000	1.668871
1.0	2.008000	10368.000000	0.714521
0.0	2.016000	10368.000000	1.668956
1.0	2.016000	10368.000000	0.624244
0.0	2.024000	10368.000000	1.637022
1.0	2.024000	10368.000000	0.657869
0.0	2.032000	10368.000000	1.643362
1.0	2.032000	10368.000000	0.603681
