0.0	2.184000	10240.000000	0.548638
1.0	2.184000	10240.000000	1.056532
0.0	2.192000	10240.000000	0.578557
1.0	2.192000	10240.000000	1.059974
0.0	2.200000	10240.000000	0.552319
1.0	2.200000	10240.000000	1.285065
0.0	2.208000	10240.000000	0.582503
1.0	2.208000	10240.000000	1.054167
0.0	2.216000	10240.000000	0.507161
1.0	2.216000	10240.000000	1.263185
0.0	2.224000	10240.000000	0.572125
1.0	2.224000	10240.000000	1.133436
0.0	2.226000	10240.000000	0.577955
1.0	2.226000	10240.000000	1.092845
0.0	2.228000	10240.000000	0.600314
1.0	2.228000	10240.000000	1.079896
0.0	2.230000	10240.000000	0.598800
1.0	2.230000	10240.000000	1.062992
0.0	2.232000	10240.000000	0.572015
1.0	2.232000	10240.000000	1.083653
0.0	2.234000	10240.000000	0.584470
1.0	2.234000	10240.000000	1.024953
0.0	2.236000	10240.000000	0.599965
1.0	2.236000	10240.000000	1.126806
0.0	2.238000	10240.000000	0.565741
1.0	2.238000	10240.000000	1.116564
0.0	2.240000	10240.000000	0.537820
1.0	2.240000	10240.000000	1.079454
0.0	2.242000	10240.000000	0.569942
1.0	2.242000	10240.000000	1.121766
0.0	2.244000	10240.000000	0.561117
1.0	2.244000	10240.000000	1.135497
0.0	2.246000	10240.000000	0.620119
1.0	2.246000	10240.000000	1.137183
0.0	2.248000	10240.000000	0.564342
1.0	2.248000	10240.000000	1.065671
0.0	2.250000	10240.000000	0.575398
1.0	2.250000	10240.000000	1.070368
0.0	2.252000	10240.000000	0.572297
1.0	2.252000	10240.000000	1.401449
0.0	2.254000	10240.000000	0.609931
1.0	2.254000	10240.000000	1.154248
0.0	2.256000	10240.000000	0.554079
1.0	2.256000	10240.000000	1.321467
0.0	2.258000	10240.000000	0.554780
1.0	2.258000	10240.000000	1.082526
0.0	2.260000	10240.000000	0.541906
1.0	2.260000	10240.000000	1.078731
0.0	2.262000	10240.000000	0.618757
1.0	2.262000	10240.000000	1.028990
0.0	2.264000	10240.000000	0.628457
1.0	2.264000	10240.000000	1.010455
0.0	2.266000	10240.000000	0.573594
1.0	2.266000	10240.000000	1.024277
0.0	2.268000	10240.000000	0.596197
1.0	2.268000	10240.000000	1.073176
0.0	2.270000	10240.000000	0.514318
1.0	2.270000	10240.000000	1.279807
0.0	2.272000	10240.000000	0.605380
1.0	2.272000	10240.000000	1.118874
0.0	2.274000	10240.000000	0.611057
1.0	2.274000	10240.000000	1.115189
0.0	2.276000	10240.000000	0.562548
1.0	2.276000	10240.000000	1.052700
0.0	2.278000	10240.000000	0.562622
1.0	2.278000	10240.000000	1.228535
0.0	2.280000	10240.000000	0.647039
1.0	2.280000	10240.000000	1.175575
0.0	2.282000	10240.000000	0.577202
1.0	2.282000	10240.000000	1.131407
0.0	2.284000	10240.000000	0.567350
1.0	2.284000	10240.000000	1.208964
0.0	2.286000	10240.000000	0.550846
1.0	2.286000	10240.000000	1.077530
0.0	2.288000	10240.000000	0.593373
1.0	2.288000	10240.000000	1.072761
0.0	2.290000	10240.000000	0.567501
1.0	2.290000	10240.000000	1.348434
0.0	2.292000	10240.000000	0.596100
1.0	2.292000	10240.000000	1.038586
0.0	2.294000	10240.000000	0.593898
1.0	2.294000	10240.000000	1.118651
0.0	2.296000	10240.000000	0.568353
1.0	2.296000	10240.000000	1.331655
0.0	2.298000	10240.000000	0.578062
1.0	2.298000	10240.000000	1.009425
0.0	2.300000	10240.000000	0.550770
1.0	2.300000	10240.000000	1.123367
0.0	2.302000	10240.000000	0.584433
1.0	2.302000	10240.000000	1.121688
0.0	2.304000	10240.000000	0.582398
1.0	2.304000	10240.000000	1.064129
0.0	2.306000	10240.000000	0.577687
1.0	2.306000	10240.000000	1.037111
0.0	2.308000	10240.000000	0.577147
1.0	2.308000	10240.000000	1.091594
0.0	2.310000	10240.000000	0.553226
1.0	2.310000	10240.000000	1.364850
0.0	2.312000	10240.000000	0.559889
1.0	2.312000	10240.000000	1.081313
0.0	2.314000	10240.000000	0.609794
1.0	2.314000	10240.000000	1.153854
0.0	2.316000	10240.000000	0.521463
1.0	2.316000	10240.000000	1.045559
0.0	2.318000	10240.000000	0.586988
1.0	2.318000	10240.000000	1.110873
0.0	2.320000	10240.000000	0.604234
1.0	2.320000	10240.000000	1.041696
0.0	2.322000	10240.000000	0.640543
1.0	2.322000	10240.000000	1.154309
0.0	2.324000	10240.000000	0.589394
1.0	2.324000	10240.000000	1.036862
0.0	2.326000	10240.000000	0.589955
1.0	2.326000	10240.000000	1.056199
0.0	2.328000	10240.000000	0.557906
1.0	2.328000	10240.000000	1.280104
0.0	2.330000	10240.000000	0.594155
1.0	2.330000	10240.000000	1.108346
0.0	2.332000	10240.000000	0.600262
1.0	2.332000	10240.000000	1.088615
0.0	2.334000	10240.000000	0.605545
1.0	2.334000	10240.000000	1.077368
0.0	2.336000	10240.000000	0.598739
1.0	2.336000	10240.000000	1.057463
0.0	2.338000	10240.000000	0.619275
1.0	2.338000	10240.000000	1.393801
0.0	2.340000	10240.000000	0.601808
1.0	2.340000	10240.000000	1.117101
0.0	2.342000	10240.000000	0.580111
1.0	2.342000	10240.000000	1.116468
0.0	2.344000	10240.000000	0.583269
1.0	2.344000	10240.000000	1.128012
0.0	2.346000	10240.000000	0.573270
1.0	2.346000	10240.000000	1.080442
0.0	2.348000	10240.000000	0.594932
1.0	2.348000	10240.000000	1.064112
0.0	2.350000	10240.000000	0.568754
1.0	2.350000	10240.000000	1.045519
0.0	2.352000	10240.000000	0.587313
1.0	2.352000	10240.000000	1.047257
0.0	2.354000	10240.000000	0.627464
1.0	2.354000	10240.000000	1.310132
0.0	2.356000	10240.000000	0.571599
1.0	2.356000	10240.000000	1.134760
0.0	2.358000	10240.000000	0.575554
1.0	2.358000	10240.000000	1.099739
0.0	2.360000	10240.000000	0.565806
1.0	2.360000	10240.000000	1.165769
0.0	2.362000	10240.000000	0.581973
1.0	2.362000	10240.000000	1.415001
0.0	2.364000	10240.000000	0.605738
1.0	2.364000	10240.000000	1.151836
0.0	2.366000	10240.000000	0.616361
1.0	2.366000	10240.000000	1.036377
0.0	2.368000	10240.000000	0.584653
1.0	2.368000	10240.000000	1.047650
0.0	2.370000	10240.000000	0.579064
1.0	2.370000	10240.000000	1.341150
0.0	2.372000	10240.000000	0.643304
1.0	2.372000	10240.000000	1.097054
0.0	2.374000	10240.000000	0.575350
1.0	2.374000	10240.000000	1.021572
0.0	2.376000	10240.000000	0.645113
1.0	2.376000	10240.000000	1.049128
0.0	2.378000	10240.000000	0.618034
1.0	2.378000	10240.000000	1.060121
0.0	2.380000	10240.000000	0.604661
1.0	2.380000	10240.000000	1.115828
0.0	2.382000	10240.000000	0.613596
1.0	2.382000	10240.000000	1.028979
0.0	2.384000	10240.000000	0.572144
1.0	2.384000	10240.000000	1.386379
0.0	2.386000	10240.000000	0.560787
1.0	2.386000	10240.000000	1.306616
0.0	2.388000	10240.000000	0.600725
1.0	2.388000	10240.000000	1.055453
0.0	2.390000	10240.000000	0.639846
1.0	2.390000	10240.000000	1.272413
0.0	2.392000	10240.000000	0.747555
1.0	2.392000	10240.000000	1.088582
0.0	2.394000	10240.000000	0.608678
1.0	2.394000	10240.000000	1.114675
0.0	2.396000	10240.000000	0.618075
1.0	2.396000	10240.000000	1.054263
0.0	2.398000	10240.000000	0.611874
1.0	2.398000	10240.000000	1.078293
0.0	2.400000	10240.000000	0.614987
1.0	2.400000	10240.000000	1.058635
0.0	2.408000	10240.000000	0.657706
1.0	2.408000	10240.000000	1.390545
0.0	2.416000	10240.000000	0.632033
1.0	2.416000	10240.000000	1.171714
0.0	2.424000	10240.000000	0.613047
1.0	2.424000	10240.000000	1.230912
0.0	2.432000	10240.000000	0.573499
1.0	2.432000	10240.000000	1.039790
0.0	2.440000	10240.000000	0.645134
1.0	2.440000	10240.000000	1.084147
0.0	2.448000	10240.000000	0.586631
1.0	2.448000	10240.000000	1.067663
0.0	2.456000	10240.000000	0.582020
1.0	2.456000	10240.000000	1.103800
0.0	2.464000	10240.000000	0.622297
1.0	2.464000	10240.000000	1.086832
0.0	2.472000	10240.000000	0.561484
1.0	2.472000	10240.000000	1.027710
0.0	2.480000	10240.000000	0.696379
1.0	2.480000	10240.000000	1.185808
0.0	2.488000	10240.000000	0.597275
1.0	2.488000	10240.000000	1.167456
0.0	2.496000	10240.000000	0.660844
1.0	2.496000	10240.000000	1.390936
0.0	2.504000	10240.000000	0.557515
1.0	2.504000	10240.000000	1.031123
0.0	2.512000	10240.000000	0.612483
1.0	2.512000	10240.000000	1.427239
0.0	2.520000	10240.000000	0.604668
1.0	2.520000	10240.000000	1.066406
0.0	2.528000	10240.000000	0.540506
1.0	2.528000	10240.000000	1.061517
0.0	2.536000	10240.000000	0.602489
1.0	2.536000	10240.000000	1.076424
0.0	2.544000	10240.000000	0.614453
1.0	2.544000	10240.000000	1.188100
0.0	2.552000	10240.000000	0.586744
1.0	2.552000	10240.000000	1.108797
0.0	2.560000	10240.000000	0.615800
1.0	2.560000	10240.000000	1.037684
0.0	2.568000	10240.000000	0.587644
1.0	2.568000	10240.000000	1.033390
0.0	2.576000	10240.000000	0.580431
1.0	2.576000	10240.000000	1.061044
0.0	2.584000	10240.000000	0.605718
1.0	2.584000	10240.000000	1.102671
0.0	2.592000	10240.000000	0.610460
1.0	2.592000	10240.000000	1.130226
0.0	2.600000	10240.000000	0.625177
1.0	2.600000	10240.000000	1.064360
0.0	2.608000	10240.000000	0.596376
1.0	2.608000	10240.000000	1.412238
0.0	2.616000	10240.000000	0.611548
1.0	2.616000	10240.000000	1.101617
0.0	2.624000	10240.000000	0.600725
1.0	2.624000	10240.000000	1.023176
0.0	2.632000	10240.000000	0.593741
1.0	2.632000	10240.000000	1.109915
0.0	2.640000	10240.000000	0.610385
1.0	2.640000	10240.000000	1.026807
0.0	2.648000	10240.000000	0.588627
1.0	2.648000	10240.000000	1.045567
0.0	2.656000	10240.000000	0.648809
1.0	2.656000	10240.000000	1.080826
0.0	2.664000	10240.000000	0.647711
1.0	2.664000	10240.000000	1.174148
0.0	2.672000	10240.000000	0.650714
1.0	2.672000	10240.000000	1.427282
0.0	2.680000	10240.000000	0.687822
1.0	2.680000	10240.000000	1.168178
0.0	2.688000	10240.000000	0.703797
1.0	2.688000	10240.000000	1.129920
0.0	2.696000	10240.000000	0.588166
1.0	2.696000	10240.000000	1.059031
0.0	2.704000	10240.000000	0.625897
1.0	2.704000	10240.000000	1.066508
0.0	2.712000	10240.000000	0.600898
1.0	2.712000	10240.000000	1.076591
0.0	2.720000	10240.000000	0.597328
1.0	2.720000	10240.000000	1.081089
0.0	2.728000	10240.000000	0.660943
1.0	2.728000	10240.000000	1.349284
0.0	2.736000	10240.000000	0.615624
1.0	2.736000	10240.000000	1.114688
0.0	2.744000	10240.000000	0.669733
1.0	2.744000	10240.000000	1.116936
0.0	2.752000	10240.000000	0.624199
1.0	2.752000	10240.000000	1.372256
0.0	2.760000	10240.000000	0.620107
1.0	2.760000	10240.000000	1.143060
0.0	2.792000	10240.000000	0.634263
1.0	2.792000	10240.000000	1.093450
0.0	2.824000	10240.000000	0.550154
1.0	2.824000	10240.000000	1.094344
0.0	2.856000	10240.000000	0.633732
1.0	2.856000	10240.000000	1.368914
0.0	2.888000	10240.000000	0.655434
1.0	2.888000	10240.000000	1.410402
0.0	2.920000	10240.000000	0.630330
1.0	2.920000	10240.000000	1.025474
0.0	2.952000	10240.000000	0.606241
1.0	2.952000	10240.000000	1.015676
0.0	2.984000	10240.000000	0.598254
1.0	2.984000	10240.000000	1.076009
0.0	3.016000	10240.000000	0.461563
1.0	3.016000	10240.000000	1.107313
0.0	3.048000	10240.000000	0.626575
1.0	3.048000	10240.000000	1.165913
0.0	3.080000	10240.000000	0.635620
1.0	3.080000	10240.000000	1.107140
0.0	3.112000	10240.000000	0.640024
1.0	3.112000	10240.000000	1.050014
0.0	3.144000	10240.000000	0.624138
1.0	3.144000	10240.000000	1.169868
0.0	3.176000	10240.000000	0.648746
1.0	3.176000	10240.000000	1.080587
0.0	3.208000	10240.000000	0.650496
1.0	3.208000	10240.000000	1.348597
0.0	3.240000	10240.000000	0.639730
1.0	3.240000	10240.000000	1.079136
0.0	3.272000	10240.000000	0.656412
1.0	3.272000	10240.000000	1.109441
0.0	3.304000	10240.000000	0.645433
1.0	3.304000	10240.000000	1.057804
0.0	3.336000	10240.000000	0.648767
1.0	3.336000	10240.000000	1.129564
0.0	3.368000	10240.000000	0.659742
1.0	3.368000	10240.000000	1.011662
0.0	3.400000	10240.000000	0.623939
1.0	3.400000	10240.000000	1.060131
0.0	3.432000	10240.000000	0.622198
1.0	3.432000	10240.000000	1.069013
0.0	3.464000	10240.000000	0.650720
1.0	3.464000	10240.000000	1.113276
0.0	3.496000	10240.000000	0.622652
1.0	3.496000	10240.000000	1.064482
0.0	3.528000	10240.000000	0.639218
1.0	3.528000	10240.000000	1.054495
0.0	3.560000	10240.000000	0.638268
1.0	3.560000	10240.000000	1.102152
0.0	3.592000	10240.000000	0.633207
1.0	3.592000	10240.000000	1.163173
0.0	3.624000	10240.000000	0.705590
1.0	3.624000	10240.000000	1.148785
0.0	3.656000	10240.000000	0.619033
1.0	3.656000	10240.000000	1.175262
2.0	-1.0	10240.000000	235.772276
3.0	-1.0	10240.000000	124.181446
4.0	-1.0	10240.000000	551.402061
