0.0	0.050000	10368.000000	0.228902
1.0	0.050000	10368.000000	1.737447
0.0	0.150000	10368.000000	0.165206
1.0	0.150000	10368.000000	1.632878
0.0	0.250000	10368.000000	0.143493
1.0	0.250000	10368.000000	1.589020
0.0	0.350000	10368.000000	0.156588
1.0	0.350000	10368.000000	1.693768
0.0	0.450000	10368.000000	0.174255
1.0	0.450000	10368.000000	1.754104
0.0	0.550000	10368.000000	0.179908
1.0	0.550000	10368.000000	1.589303
0.0	0.650000	10368.000000	0.184061
1.0	0.650000	10368.000000	1.730094
0.0	0.750000	10368.000000	0.209295
1.0	0.750000	10368.000000	1.758640
0.0	0.850000	10368.000000	0.123091
1.0	0.850000	10368.000000	1.568859
0.0	0.950000	10368.000000	0.168981
1.0	0.950000	10368.000000	1.608986
0.0	1.050000	10368.000000	0.168009
1.0	1.050000	10368.000000	1.598032
0.0	1.150000	10368.000000	0.259978
1.0	1.150000	10368.000000	1.772398
0.0	1.250000	10368.000000	0.201844
1.0	1.250000	10368.000000	1.786674
0.0	1.350000	10368.000000	0.225247
1.0	1.350000	10368.000000	1.789198
0.0	1.450000	10368.000000	0.145698
1.0	1.450000	10368.000000	1.883265
0.0	1.550000	10368.000000	0.264435
1.0	1.550000	10368.000000	1.905045
0.0	1.650000	10368.000000	0.196959
1.0	1.650000	10368.000000	1.748696
0.0	1.750000	10368.000000	0.272975
1.0	1.750000	10368.000000	1.927759
0.0	1.850000	10368.000000	0.148056
1.0	1.850000	10368.000000	1.868667
0.0	1.950000	10368.000000	0.189184
1.0	1.950000	10368.000000	1.783996
0.0	2.000000	10368.000000	0.131880
1.0	2.000000	10368.000000	1.827581
0.0	2.008000	10368.000000	0.154557
1.0	2.008000	10368.000000	1.825201
0.0	2.016000	10368.000000	0.197036
1.0	2.016000	10368.000000	1.855232
0.0	2.024000	10368.000000	0.249144
1.0	2.024000	10368.000000	1.834852
0.0	2.032000	10368.000000	0.211278
1.0	2.032000	10368.000000	1.940210
0.0	2.040000	10368.000000	0.148016
1.0	2.040000	10368.000000	1.941711
0.0	2.048000	10368.000000	0.161730
1.0	2.048000	10368.000000	1.947179
0.0	2.056000	10368.000000	0.203756
1.0	2.056000	10368.000000	1.809056
0.0	2.064000	10368.000000	0.163566
1.0	2.064000	10368.000000	1.871571
0.0	2.072000	10368.000000	0.184383
1.0	2.072000	10368.000000	1.881403
0.0	2.080000	10368.000000	0.196418
1.0	2.080000	10368.000000	1.850417
0.0	2.088000	10368.000000	0.155176
1.0	2.088000	10368.000000	1.848647
0.0	2.096000	10368.000000	0.214491
1.0	2.096000	10368.000000	1.773708
0.0	2.104000	10368.000000	0.231268
1.0	2.104000	10368.000000	1.830201
0.0	2.112000	10368.000000	0.268045
1.0	2.112000	10368.000000	1.846576
0.0	2.120000	10368.000000	0.183150
1.0	2.120000	10368.000000	1.804323
0.0	2.128000	10368.000000	0.179578
1.0	2.128000	10368.000000	1.785539
0.0	2.136000	10368.000000	0.283428
1.0	2.136000	10368.000000	1.814010
0.0	2.144000	10368.000000	0.190061
1.0	2.144000	10368.000000	1.916605
0.0	2.152000	10368.000000	0.227892
1.0	2.152000	10368.000000	1.864548
0.0	2.160000	10368.000000	0.269398
1.0	2.160000	10368.000000	1.848563
0.0	2.168000	10368.000000	0.171132
1.0	2.168000	10368.000000	1.932106
0.0	2.176000	10368.000000	0.203724
1.0	2.176000	10368.000000	2.003290
0.0	2.184000	10368.000000	0.214833
