5.000000	1000.000000	1.514241	0.275445	300.000000
5.000000	1000.000000	1.447352	0.263278	300.000000
6.000000	1000.000000	1.293870	0.235359	300.000000
6.000000	1000.000000	1.318995	0.239929	300.000000
6.000000	1000.000000	1.284139	0.233589	300.000000
6.000000	1000.000000	1.285916	0.233912	300.000000
6.000000	1000.000000	1.308075	0.237943	300.000000
6.000000	1000.000000	1.343305	0.244352	300.000000
6.000000	1000.000000	1.306863	0.237723	300.000000
6.000000	1000.000000	1.304398	0.237274	300.000000
6.000000	1000.000000	1.305650	0.237502	300.000000
6.000000	1000.000000	1.310100	0.238311	300.000000
7.000000	1000.000000	1.177165	0.214130	300.000000
7.000000	1000.000000	1.176850	0.214073	300.000000
7.000000	1000.000000	1.177542	0.214199	300.000000
7.000000	1000.000000	1.201827	0.218616	300.000000
7.000000	1000.000000	1.198106	0.217939	300.000000
7.000000	1000.000000	1.175725	0.213868	300.000000
7.000000	1000.000000	1.414846	0.257365	300.000000
7.000000	1000.000000	1.180600	0.214755	300.000000
7.000000	1000.000000	1.203824	0.218979	300.000000
7.000000	1000.000000	1.177189	0.214134	300.000000
8.000000	1000.000000	1.097402	0.199621	300.000000
8.000000	1000.000000	1.121110	0.203934	300.000000
8.000000	1000.000000	1.095390	0.199255	300.000000
8.000000	1000.000000	1.141197	0.207587	300.000000
8.000000	1000.000000	1.091777	0.198598	300.000000
8.000000	1000.000000	1.110628	0.202027	300.000000
8.000000	1000.000000	1.113260	0.202506	300.000000
8.000000	1000.000000	1.110524	0.202008	300.000000
8.000000	1000.000000	1.085479	0.197452	300.000000
8.000000	1000.000000	1.111577	0.202199	300.000000
9.000000	1000.000000	1.054233	0.191768	300.000000
9.000000	1000.000000	1.056269	0.192139	300.000000
9.000000	1000.000000	1.034118	0.188109	300.000000
9.000000	1000.000000	1.029496	0.187269	300.000000
9.000000	1000.000000	1.046214	0.190310	300.000000
9.000000	1000.000000	1.031482	0.187630	300.000000
9.000000	1000.000000	1.031962	0.187717	300.000000
9.000000	1000.000000	1.032446	0.187805	300.000000
9.000000	1000.000000	1.057956	0.192446	300.000000
9.000000	1000.000000	1.030037	0.187367	300.000000
10.000000	1000.000000	1.226145	0.223040	300.000000
10.000000	1000.000000	1.006774	0.183135	300.000000
10.000000	1000.000000	0.990745	0.180220	300.000000
10.000000	1000.000000	0.995062	0.181005	300.000000
10.000000	1000.000000	0.984628	0.179107	300.000000
10.000000	1000.000000	0.999023	0.181726	300.000000
10.000000	1000.000000	1.005022	0.182817	300.000000
10.000000	1000.000000	1.007126	0.183199	300.000000
10.000000	1000.000000	0.985132	0.179199	300.000000
10.000000	1000.000000	0.990276	0.180134	300.000000
11.000000	1000.000000	0.967104	0.175919	300.000000
11.000000	1000.000000	0.956319	0.173958	300.000000
11.000000	1000.000000	0.959364	0.174511	300.000000
11.000000	1000.000000	0.948716	0.172575	300.000000
11.000000	1000.000000	0.941646	0.171288	300.000000
11.000000	1000.000000	0.957484	0.174169	300.000000
11.000000	1000.000000	0.955923	0.173885	300.000000
11.000000	1000.000000	0.945219	0.171938	300.000000
11.000000	1000.000000	0.979865	0.178241	300.000000
11.000000	1000.000000	0.956394	0.173971	300.000000
12.000000	1000.000000	0.909237	0.165393	300.000000
12.000000	1000.000000	0.921218	0.167573	300.000000
12.000000	1000.000000	0.908988	0.165348	300.000000
12.000000	1000.000000	0.909406	0.165424	300.000000
12.000000	1000.000000	0.923642	0.168013	300.000000
12.000000	1000.000000	0.908114	0.165189	300.000000
12.000000	1000.000000	0.921185	0.167567	300.000000
12.000000	1000.000000	0.931219	0.169392	300.000000
12.000000	1000.000000	0.925315	0.168318	300.000000
12.000000	1000.000000	0.909629	0.165464	300.000000
