0.0	0.050000	10368.000000	96.540511
1.0	0.050000	10368.000000	1.046669
0.0	0.150000	10368.000000	97.700716
1.0	0.150000	10368.000000	1.122111
0.0	0.250000	10368.000000	105.039167
1.0	0.250000	10368.000000	1.067771
0.0	0.350000	10368.000000	91.962690
1.0	0.350000	10368.000000	1.033700
0.0	0.450000	10368.000000	90.928902
1.0	0.450000	10368.000000	1.073485
0.0	0.550000	10368.000000	99.357957
1.0	0.550000	10368.000000	1.172202
0.0	0.650000	10368.000000	103.682245
1.0	0.650000	10368.000000	1.187163
0.0	0.750000	10368.000000	103.487427
1.0	0.750000	10368.000000	1.250680
0.0	0.850000	10368.000000	95.569693
1.0	0.850000	10368.000000	1.198340
0.0	0.950000	10368.000000	94.882903
1.0	0.950000	10368.000000	1.288937
0.0	1.050000	10368.000000	97.107199
1.0	1.050000	10368.000000	1.340306
0.0	1.150000	10368.000000	90.727874
1.0	1.150000	10368.000000	1.242539
0.0	1.250000	10368.000000	93.735731
1.0	1.250000	10368.000000	1.203802
0.0	1.350000	10368.000000	97.432764
1.0	1.350000	10368.000000	1.342587
0.0	1.450000	10368.000000	95.077986
1.0	1.450000	10368.000000	1.256946
0.0	1.550000	10368.000000	104.786709
1.0	1.550000	10368.000000	1.242265
0.0	1.650000	10368.000000	99.014034
1.0	1.650000	10368.000000	1.279270
0.0	1.750000	10368.000000	95.543535
1.0	1.750000	10368.000000	1.215490
0.0	1.850000	10368.000000	103.953264
1.0	1.850000	10368.000000	1.309333
0.0	1.950000	10368.000000	95.691010
1.0	1.950000	10368.000000	1.267962
0.0	2.000000	10368.000000	95.957281
1.0	2.000000	10368.000000	1.313662
0.0	2.008000	10368.000000	102.174021
1.0	2.008000	10368.000000	1.289106
0.0	2.016000	10368.000000	108.482769
1.0	2.016000	10368.000000	1.350861
0.0	2.024000	10368.000000	100.878356
1.0	2.024000	10368.000000	1.374133
0.0	2.032000	10368.000000	103.769585
1.0	2.032000	10368.000000	1.267271
0.0	2.040000	10368.000000	106.868766
1.0	2.040000	10368.000000	1.283539
0.0	2.048000	10368.000000	110.248320
1.0	2.048000	10368.000000	1.292051
0.0	2.056000	10368.000000	99.206274
1.0	2.056000	10368.000000	1.226960
0.0	2.064000	10368.000000	99.941137
1.0	2.064000	10368.000000	1.192444
0.0	2.072000	10368.000000	98.175730
1.0	2.072000	10368.000000	1.291878
0.0	2.080000	10368.000000	108.455597
1.0	2.080000	10368.000000	1.236202
0.0	2.088000	10368.000000	105.861179
1.0	2.088000	10368.000000	1.315528
0.0	2.096000	10368.000000	97.552756
1.0	2.096000	10368.000000	1.232710
0.0	2.104000	10368.000000	108.996732
1.0	2.104000	10368.000000	1.307913
0.0	2.112000	10368.000000	110.757092
1.0	2.112000	10368.000000	1.310010
0.0	2.120000	10368.000000	106.835320
1.0	2.120000	10368.000000	1.252414
0.0	2.128000	10368.000000	97.389480
1.0	2.128000	10368.000000	1.293283
0.0	2.136000	10368.000000	97.168569
1.0	2.136000	10368.000000	1.511691
0.0	2.144000	10368.000000	97.257862
1.0	2.144000	10368.000000	1.225199
0.0	2.152000	10368.000000	100.296662
1.0	2.152000	10368.000000	1.202808
0.0	2.160000	10368.000000	95.433042
1.0	2.160000	10368.000000	1.234500
0.0	2.168000	10368.000000	105.171170
1.0	2.168000	10368.000000	1.209725
0.0	2.176000	10368.000000	98.743988
1.0	2.176000	10368.000000	1.179416
0.0	2.184000	10368.000000	99.691004
1.0	2.184000	10368.000000	1.270388
0.0	2.192000	10368.000000	105.214804
1.0	2.192000	10368.000000	1.318282
0.0	2.200000	10368.000000	99.253379
1.0	2.200000	10368.000000	1.257334
0.0	2.208000	10368.000000	108.440772
1.0	2.208000	10368.000000	1.350693
0.0	2.216000	10368.000000	97.632429
1.0	2.216000	10368.000000	1.183488
0.0	2.224000	10368.000000	97.677747
1.0	2.224000	10368.000000	1.194712
0.0	2.226000	10368.000000	97.764461
1.0	2.226000	10368.000000	1.265063
0.0	2.228000	10368.000000	98.774743
1.0	2.228000	10368.000000	1.259112
0.0	2.230000	10368.000000	105.922911
1.0	2.230000	10368.000000	1.287437
0.0	2.232000	10368.000000	100.113024
1.0	2.232000	10368.000000	1.265537
0.0	2.234000	10368.000000	107.494755
1.0	2.234000	10368.000000	1.259027
0.0	2.236000	10368.000000	101.862861
1.0	2.236000	10368.000000	1.269507
0.0	2.238000	10368.000000	102.885012
1.0	2.238000	10368.000000	1.223563
0.0	2.240000	10368.000000	103.019867
1.0	2.240000	10368.000000	1.266026
0.0	2.242000	10368.000000	100.857898
1.0	2.242000	10368.000000	1.253247
0.0	2.244000	10368.000000	100.424373
1.0	2.244000	10368.000000	1.237638
0.0	2.246000	10368.000000	101.160398
1.0	2.246000	10368.000000	1.224318
0.0	2.248000	10368.000000	108.450116
1.0	2.248000	10368.000000	1.243320
0.0	2.250000	10368.000000	109.700801
1.0	2.250000	10368.000000	1.277046
0.0	2.252000	10368.000000	101.211503
1.0	2.252000	10368.000000	1.177838
0.0	2.254000	10368.000000	99.991215
1.0	2.254000	10368.000000	1.271473
0.0	2.256000	10368.000000	112.900559
1.0	2.256000	10368.000000	1.294493
0.0	2.258000	10368.000000	114.257304
1.0	2.258000	10368.000000	1.349052
0.0	2.260000	10368.000000	99.298835
1.0	2.260000	10368.000000	1.217090
0.0	2.262000	10368.000000	99.910337
1.0	2.262000	10368.000000	1.282509
0.0	2.264000	10368.000000	100.343063
1.0	2.264000	10368.000000	1.220800
0.0	2.266000	10368.000000	98.063121
1.0	2.266000	10368.000000	1.186934
0.0	2.268000	10368.000000	97.653761
1.0	2.268000	10368.000000	1.268662
0.0	2.270000	10368.000000	104.268055
1.0	2.270000	10368.000000	1.331726
0.0	2.272000	10368.000000	105.126559
1.0	2.272000	10368.000000	1.248146
0.0	2.274000	10368.000000	100.669329
1.0	2.274000	10368.000000	1.201102
0.0	2.276000	10368.000000	97.674033
1.0	2.276000	10368.000000	1.247335
0.0	2.278000	10368.000000	101.084564
1.0	2.278000	10368.000000	1.235119
0.0	2.280000	10368.000000	97.459453
1.0	2.280000	10368.000000	1.110101
0.0	2.282000	10368.000000	100.750217
1.0	2.282000	10368.000000	1.202763
0.0	2.284000	10368.000000	100.269709
1.0	2.284000	10368.000000	1.269061
0.0	2.286000	10368.000000	112.704819
1.0	2.286000	10368.000000	1.340715
0.0	2.288000	10368.000000	114.546897
1.0	2.288000	10368.000000	1.335179
0.0	2.290000	10368.000000	110.374671
1.0	2.290000	10368.000000	1.394786
0.0	2.292000	10368.000000	99.126823
1.0	2.292000	10368.000000	1.284766
0.0	2.294000	10368.000000	100.111362
1.0	2.294000	10368.000000	1.325102
0.0	2.296000	10368.000000	102.955655
1.0	2.296000	10368.000000	1.219190
0.0	2.298000	10368.000000	102.738361
1.0	2.298000	10368.000000	1.365333
0.0	2.300000	10368.000000	100.157933
1.0	2.300000	10368.000000	1.247081
0.0	2.302000	10368.000000	101.436827
1.0	2.302000	10368.000000	1.588043
0.0	2.304000	10368.000000	110.186871
1.0	2.304000	10368.000000	1.346732
0.0	2.306000	10368.000000	106.333438
1.0	2.306000	10368.000000	1.391508
0.0	2.308000	10368.000000	99.273092
1.0	2.308000	10368.000000	1.210744
0.0	2.310000	10368.000000	105.157480
1.0	2.310000	10368.000000	1.274914
0.0	2.312000	10368.000000	110.290827
1.0	2.312000	10368.000000	1.346535
0.0	2.314000	10368.000000	106.614251
1.0	2.314000	10368.000000	1.266456
0.0	2.316000	10368.000000	108.477558
1.0	2.316000	10368.000000	1.315372
0.0	2.318000	10368.000000	103.366249
1.0	2.318000	10368.000000	1.301635
0.0	2.320000	10368.000000	103.537225
1.0	2.320000	10368.000000	1.380120
0.0	2.322000	10368.000000	99.811630
1.0	2.322000	10368.000000	1.333364
0.0	2.324000	10368.000000	110.834914
1.0	2.324000	10368.000000	1.302150
0.0	2.326000	10368.000000	102.251138
1.0	2.326000	10368.000000	1.318835
0.0	2.328000	10368.000000	101.022664
1.0	2.328000	10368.000000	1.257066
0.0	2.330000	10368.000000	108.135659
1.0	2.330000	10368.000000	1.554639
0.0	2.332000	10368.000000	98.159521
1.0	2.332000	10368.000000	1.320278
0.0	2.334000	10368.000000	98.025649
1.0	2.334000	10368.000000	1.284162
0.0	2.336000	10368.000000	103.224385
1.0	2.336000	10368.000000	1.288003
0.0	2.338000	10368.000000	102.322492
1.0	2.338000	10368.000000	1.351707
0.0	2.340000	10368.000000	108.283435
1.0	2.340000	10368.000000	1.352999
0.0	2.342000	10368.000000	102.917816
1.0	2.342000	10368.000000	1.315647
0.0	2.344000	10368.000000	115.818182
1.0	2.344000	10368.000000	1.413681
0.0	2.346000	10368.000000	115.719804
1.0	2.346000	10368.000000	1.257324
0.0	2.348000	10368.000000	107.840336
1.0	2.348000	10368.000000	1.686997
0.0	2.350000	10368.000000	113.615669
1.0	2.350000	10368.000000	1.346584
0.0	2.352000	10368.000000	101.602739
1.0	2.352000	10368.000000	1.622360
0.0	2.354000	10368.000000	96.698135
1.0	2.354000	10368.000000	1.183918
0.0	2.356000	10368.000000	116.026840
1.0	2.356000	10368.000000	1.714768
0.0	2.358000	10368.000000	114.809591
1.0	2.358000	10368.000000	1.296002
0.0	2.360000	10368.000000	97.924339
1.0	2.360000	10368.000000	1.260970
0.0	2.362000	10368.000000	102.577967
1.0	2.362000	10368.000000	1.352960
0.0	2.364000	10368.000000	107.857454
1.0	2.364000	10368.000000	1.387969
0.0	2.366000	10368.000000	109.175779
1.0	2.366000	10368.000000	1.230493
0.0	2.368000	10368.000000	103.888307
1.0	2.368000	10368.000000	1.654550
0.0	2.370000	10368.000000	109.983376
1.0	2.370000	10368.000000	1.601298
0.0	2.372000	10368.000000	106.771661
1.0	2.372000	10368.000000	1.250738
0.0	2.374000	10368.000000	103.475926
1.0	2.374000	10368.000000	1.364271
0.0	2.376000	10368.000000	109.521225
1.0	2.376000	10368.000000	1.270167
0.0	2.378000	10368.000000	108.383160
1.0	2.378000	10368.000000	1.276678
0.0	2.380000	10368.000000	108.772634
1.0	2.380000	10368.000000	1.382436
0.0	2.382000	10368.000000	103.152653
1.0	2.382000	10368.000000	1.277534
0.0	2.384000	10368.000000	104.995415
1.0	2.384000	10368.000000	1.340077
0.0	2.386000	10368.000000	102.778906
1.0	2.386000	10368.000000	1.323051
0.0	2.388000	10368.000000	115.359888
1.0	2.388000	10368.000000	1.385979
0.0	2.390000	10368.000000	111.067315
1.0	2.390000	10368.000000	1.336259
0.0	2.392000	10368.000000	106.555026
1.0	2.392000	10368.000000	1.330202
0.0	2.394000	10368.000000	102.671576
1.0	2.394000	10368.000000	1.624069
0.0	2.396000	10368.000000	106.217462
1.0	2.396000	10368.000000	1.281023
0.0	2.398000	10368.000000	100.202066
1.0	2.398000	10368.000000	1.225445
0.0	2.400000	10368.000000	109.818969
1.0	2.400000	10368.000000	1.345568
0.0	2.408000	10368.000000	101.876772
1.0	2.408000	10368.000000	1.280599
0.0	2.416000	10368.000000	102.599985
1.0	2.416000	10368.000000	1.255131
0.0	2.424000	10368.000000	109.068734
1.0	2.424000	10368.000000	1.301762
0.0	2.432000	10368.000000	105.772472
1.0	2.432000	10368.000000	1.303147
0.0	2.440000	10368.000000	98.810094
1.0	2.440000	10368.000000	1.301706
0.0	2.448000	10368.000000	110.410154
1.0	2.448000	10368.000000	1.293127
0.0	2.456000	10368.000000	92.686383
1.0	2.456000	10368.000000	1.214592
0.0	2.464000	10368.000000	114.648084
1.0	2.464000	10368.000000	1.273704
0.0	2.472000	10368.000000	101.327950
1.0	2.472000	10368.000000	1.262826
0.0	2.480000	10368.000000	103.539076
1.0	2.480000	10368.000000	1.283939
0.0	2.488000	10368.000000	110.238220
1.0	2.488000	10368.000000	1.357578
0.0	2.496000	10368.000000	109.542051
1.0	2.496000	10368.000000	1.424739
0.0	2.504000	10368.000000	97.298859
1.0	2.504000	10368.000000	1.657732
0.0	2.512000	10368.000000	102.129572
1.0	2.512000	10368.000000	1.299145
0.0	2.520000	10368.000000	107.871019
