2.000000	1000.000000	0.337156	0.531202	100.000000
3.000000	1000.000000	0.244659	0.385469	100.000000
3.000000	1000.000000	0.243341	0.383393	100.000000
3.000000	1000.000000	0.242304	0.381759	100.000000
3.000000	1000.000000	0.239049	0.376631	100.000000
3.000000	1000.000000	0.263217	0.414708	100.000000
4.000000	1000.000000	0.230948	0.363867	100.000000
4.000000	1000.000000	0.197614	0.311348	100.000000
4.000000	1000.000000	0.220873	0.347994	100.000000
4.000000	1000.000000	0.198040	0.312019	100.000000
4.000000	1000.000000	0.198386	0.312564	100.000000
5.000000	1000.000000	0.172911	0.272428	100.000000
5.000000	1000.000000	0.171005	0.269425	100.000000
5.000000	1000.000000	0.171593	0.270351	100.000000
5.000000	1000.000000	0.170728	0.268988	100.000000
5.000000	1000.000000	0.172034	0.271046	100.000000
6.000000	1000.000000	0.154467	0.243368	100.000000
6.000000	1000.000000	0.155643	0.245221	100.000000
6.000000	1000.000000	0.156991	0.247345	100.000000
6.000000	1000.000000	0.154884	0.244025	100.000000
6.000000	1000.000000	0.156239	0.246160	100.000000
7.000000	1000.000000	0.142418	0.224385	100.000000
7.000000	1000.000000	0.145034	0.228506	100.000000
7.000000	1000.000000	0.143266	0.225721	100.000000
7.000000	1000.000000	0.144986	0.228431	100.000000
7.000000	1000.000000	0.142345	0.224270	100.000000
8.000000	1000.000000	0.135670	0.213753	100.000000
8.000000	1000.000000	0.134403	0.211757	100.000000
8.000000	1000.000000	0.135414	0.213350	100.000000
8.000000	1000.000000	0.134166	0.211384	100.000000
8.000000	1000.000000	0.135379	0.213295	100.000000
9.000000	1000.000000	0.150616	0.237301	100.000000
9.000000	1000.000000	0.128231	0.202033	100.000000
9.000000	1000.000000	0.129513	0.204053	100.000000
9.000000	1000.000000	0.129213	0.203580	100.000000
9.000000	1000.000000	0.129705	0.204355	100.000000
10.000000	1000.000000	0.120655	0.190096	100.000000
10.000000	1000.000000	0.120917	0.190509	100.000000
10.000000	1000.000000	0.124171	0.195636	100.000000
10.000000	1000.000000	0.120306	0.189547	100.000000
10.000000	1000.000000	0.121545	0.191499	100.000000
11.000000	1000.000000	0.119586	0.188412	100.000000
11.000000	1000.000000	0.119980	0.189033	100.000000
11.000000	1000.000000	0.118890	0.187316	100.000000
11.000000	1000.000000	0.118215	0.186252	100.000000
11.000000	1000.000000	0.119659	0.188527	100.000000
12.000000	1000.000000	0.156081	0.245911	100.000000
12.000000	1000.000000	0.115019	0.181217	100.000000
12.000000	1000.000000	0.116152	0.183002	100.000000
12.000000	1000.000000	0.116224	0.183115	100.000000
12.000000	1000.000000	0.116162	0.183018	100.000000
1.000000	1000.000000	15.262801	1.000000	500.000000
1.000000	1000.000000	15.140321	1.000000	500.000000
1.000000	1000.000000	15.096323	1.000000	500.000000
1.000000	1000.000000	15.096623	1.000000	500.000000
1.000000	1000.000000	15.099677	1.000000	500.000000
2.000000	1000.000000	8.364205	0.552488	500.000000
2.000000	1000.000000	8.363878	0.552467	500.000000
2.000000	1000.000000	8.356292	0.551966	500.000000
2.000000	1000.000000	8.363173	0.552420	500.000000
2.000000	1000.000000	8.368458	0.552769	500.000000
3.000000	1000.000000	5.852768	0.386598	500.000000
3.000000	1000.000000	5.923031	0.391239	500.000000
3.000000	1000.000000	5.955562	0.393388	500.000000
3.000000	1000.000000	5.920879	0.391097	500.000000
3.000000	1000.000000	5.921695	0.391151	500.000000
4.000000	1000.000000	4.855459	0.320722	500.000000
4.000000	1000.000000	4.858430	0.320918	500.000000
4.000000	1000.000000	4.864402	0.321313	500.000000
4.000000	1000.000000	4.866761	0.321469	500.000000
4.000000	1000.000000	4.800425	0.317087	500.000000
5.000000	1000.000000	4.107265	0.271301	500.000000
5.000000	1000.000000	4.125901	0.272532	500.000000
5.000000	1000.000000	4.151749	0.274239	500.000000
5.000000	1000.000000	4.138170	0.273342	500.000000
5.000000	1000.000000	4.122571	0.272312	500.000000
6.000000	1000.000000	3.640698	0.240482	500.000000
6.000000	1000.000000	3.639908	0.240430	500.000000
6.000000	1000.000000	3.609925	0.238450	500.000000
6.000000	1000.000000	3.593705	0.237378	500.000000
6.000000	1000.000000	3.652241	0.241245	500.000000
7.000000	1000.000000	3.274437	0.216289	500.000000
7.000000	1000.000000	3.286622	0.217094	500.000000
7.000000	1000.000000	3.309251	0.218589	500.000000
7.000000	1000.000000	3.239893	0.214008	500.000000
7.000000	1000.000000	3.285120	0.216995	500.000000
8.000000	1000.000000	3.053478	0.201694	500.000000
8.000000	1000.000000	3.043949	0.201065	500.000000
8.000000	1000.000000	2.974848	0.196500	500.000000
8.000000	1000.000000	3.048308	0.201353	500.000000
8.000000	1000.000000	3.045327	0.201156	500.000000
9.000000	1000.000000	2.859963	0.188912	500.000000
9.000000	1000.000000	2.848412	0.188149	500.000000
9.000000	1000.000000	2.856208	0.188664	500.000000
9.000000	1000.000000	2.858656	0.188825	500.000000
9.000000	1000.000000	2.876392	0.189997	500.000000
10.000000	1000.000000	2.659669	0.175682	500.000000
10.000000	1000.000000	2.679699	0.177005	500.000000
10.000000	1000.000000	2.677582	0.176865	500.000000
10.000000	1000.000000	2.679506	0.176992	500.000000
10.000000	1000.000000	2.707840	0.178863	500.000000
11.000000	1000.000000	2.782188	0.183774	500.000000
11.000000	1000.000000	2.655243	0.175389	500.000000
11.000000	1000.000000	2.592043	0.171215	500.000000
11.000000	1000.000000	2.565368	0.169453	500.000000
11.000000	1000.000000	2.565874	0.169486	500.000000
12.000000	1000.000000	2.439224	0.161120	500.000000
12.000000	1000.000000	2.442722	0.161351	500.000000
12.000000	1000.000000	2.462518	0.162659	500.000000
12.000000	1000.000000	2.437182	0.160985	500.000000
12.000000	1000.000000	2.455483	0.162194	500.000000
