4.000000	10000.000000	7.800954	0.501695
5.000000	10000.000000	8.194305	0.526992
6.000000	10000.000000	8.108484	0.521473
7.000000	10000.000000	8.211481	0.528097
8.000000	10000.000000	8.641661	0.555762
9.000000	10000.000000	8.422432	0.541663
10.000000	10000.000000	8.628891	0.554941
11.000000	10000.000000	8.533318	0.548795
12.000000	10000.000000	8.810216	0.566602
13.000000	10000.000000	8.584673	0.552097
14.000000	10000.000000	9.939714	0.639243
15.000000	10000.000000	8.942458	0.575107
16.000000	10000.000000	8.981452	0.577615
1.000000	10000.000000	15.434165	1.000000
2.000000	10000.000000	11.654652	0.755120
3.000000	10000.000000	9.092971	0.589146
4.000000	10000.000000	7.688990	0.498180
5.000000	10000.000000	8.247300	0.534353
6.000000	10000.000000	7.995099	0.518013
7.000000	10000.000000	8.262452	0.535335
8.000000	10000.000000	8.272840	0.536008
9.000000	10000.000000	8.457170	0.547951
10.000000	10000.000000	8.554142	0.554234
11.000000	10000.000000	8.787087	0.569327
12.000000	10000.000000	9.184470	0.595074
13.000000	10000.000000	8.726388	0.565394
14.000000	10000.000000	9.062159	0.587149
15.000000	10000.000000	8.986971	0.582278
16.000000	10000.000000	9.078350	0.588198
1.000000	10000.000000	15.470628	1.000000
2.000000	10000.000000	11.838235	0.765207
3.000000	10000.000000	8.814257	0.569741
4.000000	10000.000000	7.809366	0.504787
5.000000	10000.000000	8.227283	0.531800
6.000000	10000.000000	8.114806	0.524530
7.000000	10000.000000	8.327151	0.538256
8.000000	10000.000000	8.174242	0.528372
9.000000	10000.000000	8.457036	0.546651
10.000000	10000.000000	8.568447	0.553853
11.000000	10000.000000	8.513134	0.550277
12.000000	10000.000000	8.773225	0.567089
13.000000	10000.000000	8.677284	0.560888
14.000000	10000.000000	8.917295	0.576402
15.000000	10000.000000	8.914803	0.576241
16.000000	10000.000000	9.104343	0.588492
