2.243000e+00	8.254500e-01	7.627194e+00
2.245000e+00	-6.036000e-01	7.156936e+00
2.247000e+00	-1.332575e+01	7.428367e+00
2.249000e+00	5.159250e+00	7.887702e+00
2.251000e+00	-2.350000e-03	6.778454e+00
2.253000e+00	-2.596510e+01	9.531810e+00
2.255000e+00	8.626750e+00	1.029265e+01
2.257000e+00	1.354565e+01	7.177209e+00
2.259000e+00	-2.784420e+01	8.374189e+00
2.261000e+00	4.513800e+00	1.087317e+01
2.263000e+00	-6.038600e+00	1.097952e+01
2.265000e+00	1.936750e+00	1.000660e+01
2.267000e+00	-4.595620e+01	1.237735e+01
2.269000e+00	1.617650e+01	1.337512e+01
2.271000e+00	2.422550e+01	1.066099e+01
2.273000e+00	-2.583975e+01	1.128884e+01
2.275000e+00	-1.371265e+01	1.303715e+01
2.277000e+00	1.328310e+01	1.276859e+01
2.279000e+00	2.080750e+00	1.123413e+01
2.281000e+00	1.429300e+00	1.057160e+01
2.283000e+00	-1.078780e+01	1.078378e+01
2.285000e+00	-2.197615e+01	1.168694e+01
2.287000e+00	-1.272200e+00	1.193437e+01
2.289000e+00	-3.148975e+01	1.346862e+01
2.291000e+00	3.439250e+00	1.512314e+01
2.293000e+00	3.560100e+00	1.406513e+01
2.295000e+00	2.317605e+01	1.235110e+01
2.297000e+00	-5.861685e+01	1.196564e+01
2.299000e+00	2.204960e+01	1.272854e+01
2.301000e+00	-2.202945e+01	1.294776e+01
2.303000e+00	-4.088790e+01	1.315448e+01
2.305000e+00	3.472735e+01	1.320147e+01
2.307000e+00	-6.459150e+00	1.346170e+01
2.309000e+00	-7.571950e+00	1.317254e+01
2.311000e+00	-3.181585e+01	1.186404e+01
2.313000e+00	2.002695e+01	1.187528e+01
2.315000e+00	-2.597850e+00	1.214146e+01
2.317000e+00	1.487165e+01	1.187266e+01
2.319000e+00	3.479800e+00	1.176126e+01
2.321000e+00	-3.999330e+01	1.160696e+01
2.323000e+00	2.652150e+00	1.164085e+01
2.325000e+00	1.587125e+01	1.163886e+01
2.327000e+00	-2.337185e+01	1.139887e+01
2.329000e+00	-1.623000e-01	1.069034e+01
2.331000e+00	9.964500e-01	1.099684e+01
2.333000e+00	-2.479070e+01	1.081697e+01
2.335000e+00	3.204050e+00	8.968680e+00
2.337000e+00	2.452980e+01	9.017210e+00
2.339000e+00	-6.563800e+00	1.007529e+01
2.341000e+00	-1.927180e+01	8.970346e+00
2.343000e+00	2.573250e+00	8.138597e+00
2.345000e+00	9.636900e+00	9.344505e+00
2.347000e+00	-2.484825e+01	9.223141e+00
2.349000e+00	1.333995e+01	8.423600e+00
2.351000e+00	4.915450e+00	8.181988e+00
2.353000e+00	-1.524715e+01	7.660076e+00
2.355000e+00	-7.797950e+00	7.013420e+00
2.357000e+00	-3.534100e+00	6.478649e+00
2.359000e+00	1.342760e+01	6.857286e+00
2.361000e+00	-1.542895e+01	6.766862e+00
2.363000e+00	1.713210e+01	6.520503e+00
2.365000e+00	-8.875400e+00	6.724640e+00
2.367000e+00	7.669850e+00	6.784990e+00
2.369000e+00	-1.053515e+01	6.465076e+00
2.371000e+00	1.123500e+00	6.350688e+00
2.373000e+00	-1.117730e+01	6.196086e+00
2.375000e+00	8.456450e+00	5.939413e+00
2.377000e+00	3.865800e+00	6.394881e+00
2.379000e+00	-9.956150e+00	5.637529e+00
2.381000e+00	-1.313450e+00	4.731604e+00
2.383000e+00	6.084750e+00	5.228776e+00
2.385000e+00	-2.614850e+00	5.917856e+00
2.387000e+00	-1.157935e+01	5.382579e+00
2.389000e+00	8.841750e+00	4.870919e+00
2.391000e+00	-2.961500e-01	5.275333e+00
2.393000e+00	-3.430100e+00	5.270093e+00
2.395000e+00	-3.170250e+00	4.568515e+00
2.397000e+00	-9.896500e-01	4.004265e+00
2.399000e+00	3.415400e+00	4.473934e+00
2.404000e+00	6.002125e-01	1.097539e+00
2.412000e+00	-3.525325e+00	9.803610e-01
2.420000e+00	-2.977250e-01	9.196017e-01
2.428000e+00	-6.722625e-01	8.448936e-01
2.436000e+00	6.052375e-01	8.517301e-01
2.444000e+00	-1.285314e+00	7.858630e-01
2.452000e+00	-1.465475e-01	6.506413e-01
2.460000e+00	-8.116275e-01	5.856319e-01
2.468000e+00	4.265437e-01	5.776356e-01
2.476000e+00	-9.134412e-01	5.950851e-01
2.484000e+00	-2.701250e-03	5.454763e-01
2.492000e+00	-3.581012e-01	5.018523e-01
2.500000e+00	-2.575150e-01	4.887921e-01
2.508000e+00	-5.107712e-01	4.855995e-01
2.516000e+00	5.830600e-01	4.725636e-01
2.524000e+00	-9.465563e-01	4.171079e-01
2.532000e+00	2.597650e-01	3.804082e-01
2.540000e+00	-4.358687e-01	4.293060e-01
2.548000e+00	-1.829862e-01	3.906094e-01
2.556000e+00	-2.671250e-03	2.985157e-01
2.564000e+00	-8.099700e-01	2.634523e-01
2.572000e+00	6.817500e-03	2.784125e-01
2.580000e+00	-1.863962e-01	3.237662e-01
2.588000e+00	-7.913750e-02	3.254285e-01
2.596000e+00	-6.205000e-03	2.908536e-01
2.604000e+00	-1.769950e-01	2.436264e-01
2.612000e+00	7.305250e-02	2.550411e-01
2.620000e+00	-1.370137e-01	2.609879e-01
2.628000e+00	-3.176912e-01	2.278159e-01
2.636000e+00	2.026250e-01	2.132961e-01
2.644000e+00	-4.661687e-01	2.112262e-01
2.652000e+00	-2.025587e-01	1.911688e-01
2.660000e+00	-7.921375e-02	1.945459e-01
2.668000e+00	2.229325e-01	2.091817e-01
2.676000e+00	-4.064300e-01	2.183721e-01
2.684000e+00	-7.640750e-02	2.121331e-01
2.692000e+00	1.032275e-01	1.939425e-01
2.700000e+00	-1.077550e-01	1.851875e-01
2.708000e+00	-2.214000e-02	1.617734e-01
2.716000e+00	-3.278975e-01	1.456143e-01
2.724000e+00	2.265725e-01	1.642468e-01
2.732000e+00	-2.316538e-01	1.613446e-01
2.740000e+00	-2.381162e-01	1.432554e-01
2.748000e+00	1.123250e-01	1.420557e-01
2.756000e+00	-1.259687e-01	1.413407e-01
2.764000e+00	-1.103825e-01	1.354607e-01
2.772000e+00	2.120838e-01	1.379757e-01
2.780000e+00	-2.518325e-01	1.440778e-01
2.788000e+00	-3.394775e-01	1.323564e-01
2.796000e+00	2.537812e-01	1.207685e-01
2.804000e+00	5.492375e-02	1.296100e-01
2.812000e+00	-3.769875e-01	1.304015e-01
2.820000e+00	2.684012e-01	1.226362e-01
2.828000e+00	-2.466612e-01	1.259341e-01
2.836000e+00	-1.124925e-01	1.167337e-01
2.844000e+00	-1.180875e-01	1.077859e-01
2.852000e+00	1.076700e-01	1.080635e-01
2.860000e+00	-4.946125e-02	1.002946e-01
2.868000e+00	-6.878875e-02	1.087806e-01
2.876000e+00	4.713875e-02	1.120258e-01
2.884000e+00	-4.914750e-02	9.672173e-02
2.892000e+00	2.487500e-03	9.631255e-02
2.900000e+00	-4.760000e-02	1.029699e-01
2.908000e+00	-3.458000e-02	8.845391e-02
2.916000e+00	-2.044087e-01	8.853553e-02
2.924000e+00	1.451950e-01	9.215381e-02
2.932000e+00	-7.044875e-02	8.782241e-02
2.940000e+00	-7.718500e-02	9.718465e-02
2.948000e+00	-5.571125e-02	9.749873e-02
2.956000e+00	-9.604375e-02	8.722437e-02
2.964000e+00	1.066925e-01	8.332997e-02
2.972000e+00	-1.315888e-01	8.765697e-02
2.980000e+00	8.332500e-03	8.738794e-02
2.988000e+00	-8.479375e-02	7.957213e-02
2.996000e+00	4.153625e-02	8.311395e-02
3.004000e+00	-5.001625e-02	8.790668e-02
3.012000e+00	-1.019062e-01	8.698476e-02
3.020000e+00	8.786875e-02	8.094855e-02
3.028000e+00	-1.985925e-01	7.546416e-02
