2.204000e+00	-5.534500e-01	6.185919e-01
2.212000e+00	-3.636512e+00	9.384849e-01
2.220000e+00	-6.584000e-01	1.181468e+00
2.225000e+00	4.776800e+00	3.928784e+00
2.227000e+00	-4.684250e+00	3.565969e+00
2.229000e+00	-1.143145e+01	5.582815e+00
2.231000e+00	7.082700e+00	6.209212e+00
2.233000e+00	-6.676150e+00	5.930960e+00
2.235000e+00	4.415000e-02	6.415912e+00
2.237000e+00	-2.268150e+00	5.730357e+00
2.239000e+00	-3.212600e+00	6.463463e+00
2.241000e+00	6.346300e+00	6.280758e+00
2.243000e+00	-2.416265e+01	9.256695e+00
2.245000e+00	1.534670e+01	9.933968e+00
2.247000e+00	-5.006000e+00	7.490154e+00
2.249000e+00	-4.103900e+00	8.076878e+00
2.251000e+00	-7.819950e+00	9.511882e+00
2.253000e+00	-3.150150e+00	1.011335e+01
2.255000e+00	1.499740e+01	7.587276e+00
2.257000e+00	-6.267200e+00	7.170461e+00
2.259000e+00	1.642600e+00	7.244607e+00
2.261000e+00	-1.957920e+01	8.085771e+00
2.263000e+00	-2.134380e+01	1.102684e+01
2.265000e+00	3.318835e+01	9.497364e+00
2.267000e+00	-2.181565e+01	8.758572e+00
2.269000e+00	1.909500e-01	1.015511e+01
2.271000e+00	8.448600e+00	9.317570e+00
2.273000e+00	-1.175495e+01	9.640944e+00
2.275000e+00	-1.106140e+01	1.057522e+01
2.277000e+00	-5.651400e+00	1.069737e+01
2.279000e+00	-1.747385e+01	1.177138e+01
2.281000e+00	2.621715e+01	1.089664e+01
2.283000e+00	-7.641900e+00	9.923843e+00
2.285000e+00	-4.896020e+01	1.326226e+01
2.287000e+00	2.449050e+01	1.372989e+01
2.289000e+00	6.034400e+00	1.216894e+01
2.291000e+00	-2.487755e+01	1.318332e+01
2.293000e+00	-1.275185e+01	1.415325e+01
2.295000e+00	1.403560e+01	1.315381e+01
2.297000e+00	-8.508350e+00	1.197231e+01
2.299000e+00	-3.906200e+00	1.212666e+01
2.301000e+00	2.058550e+00	1.290050e+01
2.303000e+00	-4.855400e+00	1.336102e+01
2.305000e+00	7.528200e+00	1.307780e+01
2.307000e+00	-2.308630e+01	1.363782e+01
2.309000e+00	-1.119755e+01	1.383545e+01
2.311000e+00	2.511000e+00	1.302608e+01
2.313000e+00	-7.175850e+00	1.325741e+01
2.315000e+00	1.830085e+01	1.306981e+01
2.317000e+00	-7.290800e+00	1.278909e+01
2.319000e+00	-1.755815e+01	1.303882e+01
2.321000e+00	-1.578325e+01	1.278607e+01
2.323000e+00	2.613855e+01	1.215136e+01
2.325000e+00	1.231650e+00	1.230558e+01
2.327000e+00	-1.158985e+01	1.243741e+01
2.329000e+00	-1.226710e+01	1.197548e+01
2.331000e+00	7.636650e+00	1.257825e+01
2.333000e+00	-2.922370e+01	1.259814e+01
2.335000e+00	1.098550e+00	1.160695e+01
2.337000e+00	1.955085e+01	1.205455e+01
2.339000e+00	7.878950e+00	1.229843e+01
2.341000e+00	-2.643235e+01	1.204917e+01
2.343000e+00	1.122100e+00	1.206924e+01
2.345000e+00	-2.098475e+01	1.176634e+01
2.347000e+00	-5.871600e+00	1.074011e+01
2.349000e+00	2.332280e+01	1.058745e+01
2.351000e+00	-2.005705e+01	1.107773e+01
2.353000e+00	8.858100e+00	1.096779e+01
2.355000e+00	-1.203125e+01	1.078536e+01
2.357000e+00	-5.296000e-01	9.971272e+00
2.359000e+00	1.274820e+01	9.633676e+00
2.361000e+00	-9.931200e+00	9.828764e+00
2.363000e+00	-2.839350e+00	9.957878e+00
2.365000e+00	-5.894350e+00	1.004254e+01
2.367000e+00	-3.161500e+00	9.588571e+00
2.369000e+00	-5.864500e+00	9.685307e+00
2.371000e+00	1.335040e+01	1.008497e+01
2.373000e+00	-2.076005e+01	9.139106e+00
2.375000e+00	-9.074500e+00	8.144934e+00
2.377000e+00	1.658820e+01	8.696103e+00
2.379000e+00	-3.515150e+00	8.976984e+00
2.381000e+00	5.254700e+00	8.397822e+00
2.383000e+00	-9.960450e+00	7.999249e+00
2.385000e+00	-1.128350e+01	7.295530e+00
2.387000e+00	2.625430e+01	7.735638e+00
2.389000e+00	-1.898500e+01	8.602424e+00
2.391000e+00	4.945300e+00	8.435357e+00
2.393000e+00	-1.189210e+01	7.648150e+00
2.395000e+00	-3.003100e+00	6.892285e+00
2.397000e+00	-2.386100e+00	6.853588e+00
2.399000e+00	3.932950e+00	6.678281e+00
2.404000e+00	6.662125e-01	1.697820e+00
2.412000e+00	-1.832587e+00	1.739704e+00
2.420000e+00	-9.921125e-01	1.600909e+00
2.428000e+00	-1.714187e+00	1.400330e+00
2.436000e+00	-1.879175e+00	1.286075e+00
2.444000e+00	-6.120000e-02	1.175775e+00
2.452000e+00	-4.107875e-01	1.150676e+00
2.460000e+00	-1.245837e+00	1.180390e+00
2.468000e+00	-2.442000e-01	1.084248e+00
2.476000e+00	2.211875e-01	9.588963e-01
2.484000e+00	-2.026750e+00	9.176779e-01
2.492000e+00	3.166250e-02	8.597834e-01
2.500000e+00	-1.410050e+00	7.716894e-01
2.508000e+00	-7.937500e-03	7.237430e-01
2.516000e+00	-1.457750e-01	7.067657e-01
2.524000e+00	-6.107500e-01	6.969312e-01
2.532000e+00	4.242000e-01	6.797131e-01
2.540000e+00	-1.001300e+00	6.056204e-01
2.548000e+00	-4.920875e-01	5.717140e-01
2.556000e+00	-1.855000e-01	5.421815e-01
2.564000e+00	6.291625e-01	5.450817e-01
2.572000e+00	-1.089637e+00	5.595571e-01
2.580000e+00	-3.808625e-01	5.099365e-01
2.588000e+00	1.696875e-01	5.180079e-01
2.596000e+00	-4.249250e-01	5.203135e-01
2.604000e+00	-5.059288e-01	4.830167e-01
2.612000e+00	1.005175e-01	4.544199e-01
2.620000e+00	-7.204488e-01	3.940527e-01
2.628000e+00	4.003763e-01	3.767393e-01
2.636000e+00	-1.731937e-01	3.654496e-01
2.644000e+00	-3.724212e-01	3.384542e-01
2.652000e+00	-3.089637e-01	3.532164e-01
2.660000e+00	6.202000e-02	3.581781e-01
2.668000e+00	-5.667000e-01	3.433421e-01
2.676000e+00	4.336250e-02	3.339948e-01
2.684000e+00	-5.212375e-02	3.230721e-01
2.692000e+00	-1.988550e-01	3.036553e-01
2.700000e+00	-3.817775e-01	2.709823e-01
2.708000e+00	-1.972500e-02	2.767339e-01
2.716000e+00	-2.267425e-01	2.786091e-01
2.724000e+00	-1.458787e-01	2.471153e-01
2.732000e+00	-1.032150e-01	2.684196e-01
2.740000e+00	-4.213650e-01	2.675809e-01
2.748000e+00	5.151388e-01	2.294808e-01
2.756000e+00	-3.514012e-01	2.394764e-01
2.776000e+00	-8.294437e-02	5.939779e-02
2.808000e+00	-1.242666e-01	5.381059e-02
2.840000e+00	-8.973687e-02	5.059584e-02
2.872000e+00	-6.567281e-02	4.413293e-02
2.904000e+00	-8.818437e-02	4.233343e-02
2.936000e+00	-5.131875e-02	4.182484e-02
2.968000e+00	-4.238344e-02	3.604355e-02
3.000000e+00	-4.030375e-02	3.195068e-02
3.032000e+00	-5.513344e-02	3.012761e-02
3.064000e+00	-5.208406e-02	2.911004e-02
3.096000e+00	-8.814375e-03	2.979906e-02
3.128000e+00	-5.411375e-02	2.904617e-02
3.160000e+00	-4.202906e-02	2.751710e-02
3.192000e+00	-3.635563e-02	2.602745e-02
3.224000e+00	-3.461719e-02	2.527649e-02
3.256000e+00	3.343750e-03	2.536917e-02
3.288000e+00	-1.659156e-02	2.374532e-02
3.320000e+00	-7.120844e-02	2.184467e-02
3.352000e+00	4.661750e-02	2.133194e-02
3.384000e+00	-5.126094e-02	2.223379e-02
3.416000e+00	-3.796125e-02	2.118398e-02
3.448000e+00	-1.429906e-02	1.898272e-02
3.480000e+00	-8.274062e-03	1.873077e-02
3.512000e+00	-2.601781e-02	1.782505e-02
3.544000e+00	-1.929125e-02	1.900091e-02
3.576000e+00	-3.362750e-02	1.948532e-02
3.608000e+00	-3.799062e-03	1.989826e-02
3.640000e+00	-2.215469e-02	1.815942e-02
