80	20000	0.619609	0.204542
81	20000	0.640822	0.191214
82	20000	0.626487	0.203688
83	20000	0.628860	0.201418
84	20000	0.621669	0.205487
85	20000	0.583107	0.218288
86	20000	0.625904	0.199574
87	20000	0.612489	0.203527
88	20000	0.613781	0.204022
89	20000	0.566425	0.218459
90	20000	0.595768	0.213093
91	20000	0.602193	0.211918
92	20000	0.568641	0.220945
93	20000	0.603918	0.204892
94	20000	0.566064	0.213426
95	20000	0.557802	0.224979
96	20000	0.579015	0.216915
97	20000	0.580245	0.203757
98	20000	0.582491	0.204917
99	20000	0.544311	0.228122
100	20000	0.550297	0.219156
101	20000	0.534430	0.223409
102	20000	0.527355	0.220972
103	20000	0.537597	0.218438
104	20000	0.501914	0.235831
105	20000	0.529855	0.222016
106	20000	0.536613	0.215622
107	20000	0.513144	0.225213
108	20000	0.515099	0.223232
109	20000	0.473348	0.230674
110	20000	0.496277	0.222337
111	20000	0.512731	0.223254
112	20000	0.527885	0.216862
113	20000	0.497093	0.225052
114	20000	0.476575	0.222362
115	20000	0.482298	0.229403
116	20000	0.458515	0.232548
117	20000	0.470165	0.223723
118	20000	0.448490	0.231369
119	20000	0.456786	0.225753
120	20000	0.472049	0.221336
121	20000	0.459631	0.223366
122	20000	0.450174	0.229450
123	20000	0.438929	0.224680
124	20000	0.435478	0.222295
125	20000	0.422704	0.226470
126	20000	0.422472	0.220346
127	20000	0.434111	0.232742
128	20000	0.440152	0.220716
129	20000	0.416964	0.223626
130	20000	0.426025	0.214415
131	20000	0.412271	0.217845
132	20000	0.401160	0.225054
133	20000	0.403551	0.215243
134	20000	0.392433	0.222335
135	20000	0.383892	0.215496
136	10000	0.389283	0.218380
137	10000	0.392984	0.215284
138	10000	0.367821	0.212750
139	10000	0.332676	0.209126
140	10000	0.358493	0.209910
141	10000	0.333371	0.202146
142	10000	0.319285	0.198024
143	10000	0.309053	0.192779
144	10000	0.303428	0.197516
145	10000	0.301113	0.191335
146	10000	0.283902	0.181262
147	10000	0.283776	0.182217
148	10000	0.259867	0.173416
149	10000	0.260106	0.173841
0	5000	1	5000	2	5000	3	5000	4	5000	5	5000	6	5000	7	5000	8	5000	9	5000	10	5000	11	5000	12	5000	13	5000	14	5000	15	5000	16	5000	17	5000	18	5000	19	5000	20	5000	21	10000	22	10000	23	10000	24	10000	25	10000	26	10000	27	10000	28	10000	29	10000	30	10000	31	10000	32	10000	33	10000	34	10000	35	10000	36	10000	37	10000	38	10000	39	10000	40	10000	41	10000	42	10000	43	10000	44	10000	45	10000	46	10000	47	10000	48	10000	49	10000	50	10000	51	10000	52	10000	53	10000	54	10000	55	10000	56	10000	57	10000	58	10000	59	10000	60	10000	61	10000	62	20000	63	20000	64	20000	65	20000	66	20000	67	20000	68	20000	69	20000	70	20000	71	20000	72	20000	73	20000	74	20000	75	20000	76	20000	77	20000	78	20000	79	20000	80	20000	81	20000	82	20000	83	20000	84	20000	85	20000	86	20000	87	20000	88	20000	89	20000	90	20000	91	20000	92	20000	93	20000	94	20000	95	20000	96	20000	97	20000	98	20000	99	20000	100	20000	101	20000	102	20000	103	20000	104	20000	105	20000	106	20000	107	20000	108	20000	109	20000	110	20000	111	20000	112	20000	113	20000	114	20000	115	20000	116	20000	117	20000	118	20000	119	20000	120	20000	121	20000	122	20000	123	20000	124	20000	125	20000	126	20000	127	20000	128	20000	129	20000	130	20000	131	20000	132	20000	133	20000	134	20000	135	20000	136	10000	137	10000	138	10000	139	10000	140	10000	141	10000	142	10000	143	10000	144	10000	145	10000	146	10000	147	10000	148	10000	149	10000	150	10000	151	10000	152	10000	153	10000	154	10000	155	10000	156	10000	157	10000	158	10000	159	10000	160	10000	161	10000	162	10000	163	10000	164	10000	165	10000	166	10000	167	10000	168	10000	169	10000	170	10000	171	10000	172	10000	173	10000	174	10000	175	10000	176	10000	177	10000	178	10000	179	10000	180	10000	181	10000	182	10000	183	10000	184	10000	185	10000	186	10000	187	10000	188	10000	189	5000	190	5000	191	5000	192	5000	193	5000	194	5000	195	5000	196	5000	197	5000	198	5000	199	5000	200	5000	201	5000	202	5000	203	5000	204	5000	205	5000	206	5000	207	5000	208	5000	209	5000	
150	10000	0.258446	0.175146
151	10000	0.245217	0.168118
152	10000	0.245778	0.165521
153	10000	0.222829	0.157344
154	10000	0.232639	0.159845
155	10000	0.223664	0.158067
156	10000	0.224479	0.155562
157	10000	0.223121	0.150833
158	10000	0.211966	0.151710
159	10000	0.197674	0.140013
160	10000	0.201783	0.146652
161	10000	0.202936	0.142301
162	10000	0.199831	0.141107
163	10000	0.200230	0.139774
164	10000	0.186785	0.135213
165	10000	0.179231	0.133112
166	10000	0.178017	0.129402
167	10000	0.173501	0.126302
168	10000	0.177978	0.125953
169	10000	0.174868	0.124204
170	10000	0.180960	0.128952
171	10000	0.175343	0.124559
172	10000	0.159654	0.118057
173	10000	0.164678	0.118143
174	10000	0.166033	0.117284
175	10000	0.160489	0.118054
176	10000	0.155679	0.113376
177	10000	0.153732	0.112579
178	10000	0.155017	0.114609
179	10000	0.153995	0.114470
180	10000	0.149711	0.107897
181	10000	0.150801	0.108718
182	10000	0.139526	0.101718
183	10000	0.134077	0.099952
184	10000	0.127726	0.094528
185	10000	0.129768	0.095082
186	10000	0.121675	0.090507
187	10000	0.116994	0.086545
188	10000	0.113136	0.083861
189	5000	0.108827	0.081119
190	5000	0.106870	0.078429
191	5000	0.104036	0.078151
192	5000	0.100395	0.075468
193	5000	0.098455	0.073227
194	5000	0.094016	0.071812
195	5000	0.094890	0.071589
196	5000	0.090851	0.067514
197	5000	0.091522	0.067994
198	5000	0.088866	0.066760
199	5000	0.088495	0.066174
200	5000	0.084802	0.062963
201	5000	0.083207	0.061746
202	5000	0.083076	0.061605
203	5000	0.081462	0.059785
204	5000	0.080633	0.060873
205	5000	0.079995	0.059634
206	5000	0.077802	0.058523
207	5000	0.076688	0.057977
208	5000	0.075181	0.056957
209	5000	0.074088	0.055155

/hiskp4/gross/bachelorarbeit
