80	20000	0.670351	0.216475
81	20000	0.687986	0.200704
82	20000	0.704988	0.188923
83	20000	0.670530	0.209511
84	20000	0.675729	0.208788
85	20000	0.672861	0.208069
86	20000	0.676721	0.199980
87	20000	0.665881	0.213020
88	20000	0.677945	0.204139
89	20000	0.654150	0.211940
90	20000	0.651548	0.214217
91	20000	0.647385	0.215328
92	20000	0.647228	0.219099
93	20000	0.644530	0.222174
94	20000	0.640130	0.215244
95	20000	0.635511	0.222950
96	20000	0.644656	0.217248
97	20000	0.629213	0.226644
98	20000	0.626780	0.226740
99	20000	0.630768	0.222822
100	20000	0.624942	0.222785
101	20000	0.620155	0.223811
102	20000	0.615133	0.233906
103	20000	0.603452	0.229855
104	20000	0.623292	0.222923
105	20000	0.611185	0.224776
106	20000	0.627303	0.219307
107	20000	0.611129	0.224882
108	20000	0.597611	0.223938
109	20000	0.599101	0.230604
110	20000	0.601198	0.229482
111	20000	0.577468	0.237066
112	20000	0.574644	0.233611
113	20000	0.592281	0.225955
114	20000	0.571689	0.236831
115	20000	0.562827	0.238745
116	20000	0.570543	0.235468
117	20000	0.563133	0.230956
118	20000	0.571004	0.236514
119	20000	0.572152	0.232209
120	20000	0.570329	0.230711
121	20000	0.567024	0.234849
122	20000	0.547483	0.236810
123	20000	0.558477	0.235630
124	20000	0.544576	0.232393
125	20000	0.555453	0.236444
126	20000	0.549009	0.231350
127	20000	0.547672	0.233536
128	20000	0.518740	0.244292
129	20000	0.532834	0.237372
130	20000	0.522435	0.240666
131	20000	0.517111	0.240337
132	20000	0.505820	0.243228
133	20000	0.525583	0.235361
134	20000	0.496027	0.247076
135	20000	0.523764	0.240485
136	10000	0.495929	0.238881
137	10000	0.515699	0.235369
138	10000	0.499093	0.235287
139	10000	0.472804	0.238507
140	10000	0.460872	0.238646
141	10000	0.451860	0.240514
142	10000	0.430780	0.231671
143	10000	0.438893	0.232852
144	10000	0.424350	0.235093
145	10000	0.419644	0.228708
146	10000	0.403844	0.230327
147	10000	0.409638	0.229286
148	10000	0.395517	0.223264
149	10000	0.374315	0.222920
0	5000	1	5000	2	5000	3	5000	4	5000	5	5000	6	5000	7	5000	8	5000	9	5000	10	5000	11	5000	12	5000	13	5000	14	5000	15	5000	16	5000	17	5000	18	5000	19	5000	20	5000	21	10000	22	10000	23	10000	24	10000	25	10000	26	10000	27	10000	28	10000	29	10000	30	10000	31	10000	32	10000	33	10000	34	10000	35	10000	36	10000	37	10000	38	10000	39	10000	40	10000	41	10000	42	10000	43	10000	44	10000	45	10000	46	10000	47	10000	48	10000	49	10000	50	10000	51	10000	52	10000	53	10000	54	10000	55	10000	56	10000	57	10000	58	10000	59	10000	60	10000	61	10000	62	20000	63	20000	64	20000	65	20000	66	20000	67	20000	68	20000	69	20000	70	20000	71	20000	72	20000	73	20000	74	20000	75	20000	76	20000	77	20000	78	20000	79	20000	80	20000	81	20000	82	20000	83	20000	84	20000	85	20000	86	20000	87	20000	88	20000	89	20000	90	20000	91	20000	92	20000	93	20000	94	20000	95	20000	96	20000	97	20000	98	20000	99	20000	100	20000	101	20000	102	20000	103	20000	104	20000	105	20000	106	20000	107	20000	108	20000	109	20000	110	20000	111	20000	112	20000	113	20000	114	20000	115	20000	116	20000	117	20000	118	20000	119	20000	120	20000	121	20000	122	20000	123	20000	124	20000	125	20000	126	20000	127	20000	128	20000	129	20000	130	20000	131	20000	132	20000	133	20000	134	20000	135	20000	136	10000	137	10000	138	10000	139	10000	140	10000	141	10000	142	10000	143	10000	144	10000	145	10000	146	10000	147	10000	148	10000	149	10000	150	10000	151	10000	152	10000	153	10000	154	10000	155	10000	156	10000	157	10000	158	10000	159	10000	160	10000	161	10000	162	10000	163	10000	164	10000	165	10000	166	10000	167	10000	168	10000	169	10000	170	10000	171	10000	172	10000	173	10000	174	10000	175	10000	176	10000	177	10000	178	10000	179	10000	180	10000	181	10000	182	10000	183	10000	184	10000	185	10000	186	10000	187	10000	188	10000	189	5000	190	5000	191	5000	192	5000	193	5000	194	5000	195	5000	196	5000	197	5000	198	5000	199	5000	200	5000	201	5000	202	5000	203	5000	204	5000	205	5000	206	5000	207	5000	208	5000	209	5000	
150	10000	0.366052	0.220278
151	10000	0.351827	0.217895
152	10000	0.349233	0.217800
153	10000	0.343536	0.212172
154	10000	0.331393	0.205748
155	10000	0.312765	0.205569
156	10000	0.323371	0.204569
157	10000	0.310685	0.199496
158	10000	0.304676	0.198891
159	10000	0.308701	0.201471
160	10000	0.292605	0.196482
161	10000	0.292346	0.191925
162	10000	0.299088	0.193651
163	10000	0.278476	0.190345
164	10000	0.277873	0.185728
165	10000	0.288684	0.188829
166	10000	0.272026	0.181186
167	10000	0.275555	0.186001
168	10000	0.266797	0.182962
169	10000	0.251812	0.174317
170	10000	0.260480	0.177419
171	10000	0.244599	0.167689
172	10000	0.245191	0.170369
173	10000	0.244020	0.168315
174	10000	0.240482	0.165437
175	10000	0.236519	0.162731
176	10000	0.230306	0.161952
177	10000	0.226291	0.159899
178	10000	0.220739	0.156453
179	10000	0.228360	0.161154
180	10000	0.226119	0.158953
181	10000	0.219668	0.154264
182	10000	0.212336	0.149512
183	10000	0.201047	0.143788
184	10000	0.189367	0.136510
185	10000	0.183156	0.134813
186	10000	0.173960	0.128564
187	10000	0.169979	0.123660
188	10000	0.163238	0.120190
189	5000	0.160089	0.117779
190	5000	0.156607	0.114520
191	5000	0.151407	0.110616
192	5000	0.149807	0.109424
193	5000	0.143133	0.105483
194	5000	0.141443	0.105537
195	5000	0.137472	0.101796
196	5000	0.137539	0.102390
197	5000	0.130737	0.098423
198	5000	0.131541	0.098050
199	5000	0.128011	0.095809
200	5000	0.124830	0.092041
201	5000	0.122624	0.091009
202	5000	0.122162	0.090873
203	5000	0.119929	0.090431
204	5000	0.117316	0.087117
205	5000	0.116019	0.087627
206	5000	0.111778	0.083835
207	5000	0.110400	0.082703
208	5000	0.110686	0.083092
209	5000	0.106710	0.079725

/hiskp4/gross/bachelorarbeit
