80	20000	0.671180	0.190400
81	20000	0.658501	0.199355
82	20000	0.660041	0.199856
83	20000	0.613936	0.229655
84	20000	0.631832	0.212995
85	20000	0.657289	0.204375
86	20000	0.621271	0.218936
87	20000	0.629508	0.212180
88	20000	0.640020	0.202246
89	20000	0.622525	0.214911
90	20000	0.610190	0.222507
91	20000	0.617914	0.212305
92	20000	0.622861	0.201720
93	20000	0.606461	0.217798
94	20000	0.593999	0.222265
95	20000	0.614466	0.213888
96	20000	0.626661	0.205953
97	20000	0.587315	0.225716
98	20000	0.566524	0.231165
99	20000	0.618581	0.196638
100	20000	0.568808	0.231187
101	20000	0.587611	0.221159
102	20000	0.575704	0.224108
103	20000	0.581275	0.220450
104	20000	0.564929	0.223152
105	20000	0.560940	0.227538
106	20000	0.560445	0.230021
107	20000	0.555715	0.221532
108	20000	0.565443	0.220099
109	20000	0.549488	0.227240
110	20000	0.558769	0.224408
111	20000	0.551716	0.226388
112	20000	0.525269	0.234517
113	20000	0.514758	0.239034
114	20000	0.566688	0.217534
115	20000	0.536891	0.233161
116	20000	0.542603	0.218697
117	20000	0.535414	0.221526
118	20000	0.511530	0.229636
119	20000	0.504049	0.233910
120	20000	0.508501	0.236922
121	20000	0.507298	0.234055
122	20000	0.484578	0.238724
123	20000	0.482193	0.233776
124	20000	0.505654	0.226369
125	20000	0.485561	0.233908
126	20000	0.480712	0.228277
127	20000	0.502493	0.225413
128	20000	0.483478	0.234978
129	20000	0.478424	0.234292
130	20000	0.450150	0.237441
131	20000	0.460566	0.229837
132	20000	0.443075	0.236816
133	20000	0.453660	0.229111
134	20000	0.469942	0.229391
135	20000	0.468481	0.230465
136	10000	0.447286	0.233950
137	10000	0.432947	0.227436
138	10000	0.412493	0.229661
139	10000	0.421274	0.223571
140	10000	0.413116	0.220152
141	10000	0.387123	0.223088
142	10000	0.356777	0.217601
143	10000	0.364899	0.215495
144	10000	0.367627	0.214762
145	10000	0.344836	0.211067
146	10000	0.328797	0.209714
147	10000	0.342734	0.209911
148	10000	0.318085	0.199139
149	10000	0.302451	0.194980
0	5000	1	5000	2	5000	3	5000	4	5000	5	5000	6	5000	7	5000	8	5000	9	5000	10	5000	11	5000	12	5000	13	5000	14	5000	15	5000	16	5000	17	5000	18	5000	19	5000	20	5000	21	10000	22	10000	23	10000	24	10000	25	10000	26	10000	27	10000	28	10000	29	10000	30	10000	31	10000	32	10000	33	10000	34	10000	35	10000	36	10000	37	10000	38	10000	39	10000	40	10000	41	10000	42	10000	43	10000	44	10000	45	10000	46	10000	47	10000	48	10000	49	10000	50	10000	51	10000	52	10000	53	10000	54	10000	55	10000	56	10000	57	10000	58	10000	59	10000	60	10000	61	10000	62	20000	63	20000	64	20000	65	20000	66	20000	67	20000	68	20000	69	20000	70	20000	71	20000	72	20000	73	20000	74	20000	75	20000	76	20000	77	20000	78	20000	79	20000	80	20000	81	20000	82	20000	83	20000	84	20000	85	20000	86	20000	87	20000	88	20000	89	20000	90	20000	91	20000	92	20000	93	20000	94	20000	95	20000	96	20000	97	20000	98	20000	99	20000	100	20000	101	20000	102	20000	103	20000	104	20000	105	20000	106	20000	107	20000	108	20000	109	20000	110	20000	111	20000	112	20000	113	20000	114	20000	115	20000	116	20000	117	20000	118	20000	119	20000	120	20000	121	20000	122	20000	123	20000	124	20000	125	20000	126	20000	127	20000	128	20000	129	20000	130	20000	131	20000	132	20000	133	20000	134	20000	135	20000	136	10000	137	10000	138	10000	139	10000	140	10000	141	10000	142	10000	143	10000	144	10000	145	10000	146	10000	147	10000	148	10000	149	10000	150	10000	151	10000	152	10000	153	10000	154	10000	155	10000	156	10000	157	10000	158	10000	159	10000	160	10000	161	10000	162	10000	163	10000	164	10000	165	10000	166	10000	167	10000	168	10000	169	10000	170	10000	171	10000	172	10000	173	10000	174	10000	175	10000	176	10000	177	10000	178	10000	179	10000	180	10000	181	10000	182	10000	183	10000	184	10000	185	10000	186	10000	187	10000	188	10000	189	5000	190	5000	191	5000	192	5000	193	5000	194	5000	195	5000	196	5000	197	5000	198	5000	199	5000	200	5000	201	5000	202	5000	203	5000	204	5000	205	5000	206	5000	207	5000	208	5000	209	5000	
150	10000	0.308310	0.197399
151	10000	0.311090	0.199875
152	10000	0.276928	0.189236
153	10000	0.294565	0.193723
154	10000	0.282067	0.188773
155	10000	0.277363	0.184705
156	10000	0.270927	0.179117
157	10000	0.261219	0.176567
158	10000	0.255486	0.173021
159	10000	0.254309	0.175913
160	10000	0.249572	0.170948
161	10000	0.238625	0.165658
162	10000	0.243940	0.166760
163	10000	0.233822	0.163619
164	10000	0.235483	0.160504
165	10000	0.227376	0.157476
166	10000	0.222290	0.154827
167	10000	0.215367	0.154656
168	10000	0.224159	0.154741
169	10000	0.217623	0.153656
170	10000	0.204448	0.146794
171	10000	0.211737	0.151308
172	10000	0.201558	0.147154
173	10000	0.200355	0.141561
174	10000	0.195396	0.138412
175	10000	0.194318	0.138352
176	10000	0.197883	0.139131
177	10000	0.188715	0.137177
178	10000	0.185718	0.132115
179	10000	0.192074	0.134277
180	10000	0.186696	0.133112
181	10000	0.188456	0.135145
182	10000	0.174194	0.128570
183	10000	0.164560	0.121862
184	10000	0.157023	0.114023
185	10000	0.156342	0.113427
186	10000	0.150706	0.110825
187	10000	0.139462	0.102014
188	10000	0.135818	0.099727
189	5000	0.133382	0.100194
190	5000	0.130346	0.097565
191	5000	0.127977	0.094425
192	5000	0.124832	0.092491
193	5000	0.120551	0.088601
194	5000	0.118002	0.087538
195	5000	0.114968	0.086618
196	5000	0.114167	0.085017
197	5000	0.111623	0.083334
198	5000	0.111153	0.083073
199	5000	0.107690	0.081125
200	5000	0.108376	0.080422
201	5000	0.105609	0.078745
202	5000	0.101574	0.076103
203	5000	0.100465	0.075454
204	5000	0.098635	0.074432
205	5000	0.096993	0.073380
206	5000	0.095327	0.070922
207	5000	0.093604	0.071024
208	5000	0.095550	0.071297
209	5000	0.092506	0.068773

/hiskp4/gross/bachelorarbeit
