80	20000	0.637426	0.204044
81	20000	0.652614	0.182702
82	20000	0.616891	0.208624
83	20000	0.642789	0.186761
84	20000	0.622411	0.201200
85	20000	0.618674	0.204027
86	20000	0.611784	0.209717
87	20000	0.622286	0.197851
88	20000	0.594348	0.209619
89	20000	0.599235	0.209269
90	20000	0.595786	0.210592
91	20000	0.603276	0.197940
92	20000	0.560450	0.230036
93	20000	0.568934	0.225559
94	20000	0.580244	0.213876
95	20000	0.577385	0.209975
96	20000	0.570349	0.215324
97	20000	0.552138	0.223507
98	20000	0.603878	0.190347
99	20000	0.575838	0.208639
100	20000	0.562441	0.219335
101	20000	0.526078	0.234826
102	20000	0.525276	0.236157
103	20000	0.553614	0.217219
104	20000	0.530716	0.229844
105	20000	0.536310	0.219524
106	20000	0.503423	0.228689
107	20000	0.487394	0.228264
108	20000	0.520618	0.219614
109	20000	0.524519	0.207243
110	20000	0.515210	0.220426
111	20000	0.471849	0.232589
112	20000	0.505850	0.221431
113	20000	0.499266	0.217959
114	20000	0.501400	0.223533
115	20000	0.491831	0.216707
116	20000	0.474486	0.233745
117	20000	0.479945	0.229090
118	20000	0.472189	0.229768
119	20000	0.491203	0.221809
120	20000	0.449151	0.232083
121	20000	0.488379	0.216427
122	20000	0.445866	0.232692
123	20000	0.443844	0.223578
124	20000	0.439399	0.222642
125	20000	0.451987	0.221456
126	20000	0.431482	0.226647
127	20000	0.431518	0.226284
128	20000	0.437284	0.225331
129	20000	0.430272	0.221470
130	20000	0.431416	0.214532
131	20000	0.427091	0.220659
132	20000	0.423100	0.224060
133	20000	0.418705	0.214814
134	20000	0.413983	0.220710
135	20000	0.402456	0.218960
136	10000	0.386500	0.220025
137	10000	0.372546	0.211117
138	10000	0.353568	0.214108
139	10000	0.349425	0.210052
140	10000	0.351760	0.210475
141	10000	0.348153	0.201995
142	10000	0.305100	0.195612
143	10000	0.301072	0.193375
144	10000	0.316959	0.197593
145	10000	0.305408	0.194174
146	10000	0.286451	0.183423
147	10000	0.290382	0.183681
148	10000	0.268265	0.175758
149	10000	0.268724	0.180012
0	5000	1	5000	2	5000	3	5000	4	5000	5	5000	6	5000	7	5000	8	5000	9	5000	10	5000	11	5000	12	5000	13	5000	14	5000	15	5000	16	5000	17	5000	18	5000	19	5000	20	5000	21	10000	22	10000	23	10000	24	10000	25	10000	26	10000	27	10000	28	10000	29	10000	30	10000	31	10000	32	10000	33	10000	34	10000	35	10000	36	10000	37	10000	38	10000	39	10000	40	10000	41	10000	42	10000	43	10000	44	10000	45	10000	46	10000	47	10000	48	10000	49	10000	50	10000	51	10000	52	10000	53	10000	54	10000	55	10000	56	10000	57	10000	58	10000	59	10000	60	10000	61	10000	62	20000	63	20000	64	20000	65	20000	66	20000	67	20000	68	20000	69	20000	70	20000	71	20000	72	20000	73	20000	74	20000	75	20000	76	20000	77	20000	78	20000	79	20000	80	20000	81	20000	82	20000	83	20000	84	20000	85	20000	86	20000	87	20000	88	20000	89	20000	90	20000	91	20000	92	20000	93	20000	94	20000	95	20000	96	20000	97	20000	98	20000	99	20000	100	20000	101	20000	102	20000	103	20000	104	20000	105	20000	106	20000	107	20000	108	20000	109	20000	110	20000	111	20000	112	20000	113	20000	114	20000	115	20000	116	20000	117	20000	118	20000	119	20000	120	20000	121	20000	122	20000	123	20000	124	20000	125	20000	126	20000	127	20000	128	20000	129	20000	130	20000	131	20000	132	20000	133	20000	134	20000	135	20000	136	10000	137	10000	138	10000	139	10000	140	10000	141	10000	142	10000	143	10000	144	10000	145	10000	146	10000	147	10000	148	10000	149	10000	150	10000	151	10000	152	10000	153	10000	154	10000	155	10000	156	10000	157	10000	158	10000	159	10000	160	10000	161	10000	162	10000	163	10000	164	10000	165	10000	166	10000	167	10000	168	10000	169	10000	170	10000	171	10000	172	10000	173	10000	174	10000	175	10000	176	10000	177	10000	178	10000	179	10000	180	10000	181	10000	182	10000	183	10000	184	10000	185	10000	186	10000	187	10000	188	10000	189	5000	190	5000	191	5000	192	5000	193	5000	194	5000	195	5000	196	5000	197	5000	198	5000	199	5000	200	5000	201	5000	202	5000	203	5000	204	5000	205	5000	206	5000	207	5000	208	5000	209	5000	
150	10000	0.258224	0.173583
151	10000	0.246907	0.167581
152	10000	0.232000	0.157870
153	10000	0.245547	0.169155
154	10000	0.245961	0.162847
155	10000	0.215135	0.154491
156	10000	0.225833	0.157859
157	10000	0.222559	0.152475
158	10000	0.202425	0.148124
159	10000	0.206801	0.147413
160	10000	0.211012	0.147660
161	10000	0.198218	0.142179
162	10000	0.197176	0.138336
163	10000	0.195632	0.138865
164	10000	0.194640	0.138731
165	10000	0.187623	0.130478
166	10000	0.177415	0.133361
167	10000	0.185516	0.132658
168	10000	0.178155	0.129592
169	10000	0.181383	0.131770
170	10000	0.174116	0.127403
171	10000	0.166090	0.119204
172	10000	0.167858	0.120739
173	10000	0.164745	0.117809
174	10000	0.160505	0.119294
175	10000	0.159605	0.116375
176	10000	0.161937	0.119711
177	10000	0.155562	0.113722
178	10000	0.159926	0.114711
179	10000	0.153731	0.111424
180	10000	0.147777	0.108763
181	10000	0.149116	0.108369
182	10000	0.142310	0.103807
183	10000	0.139426	0.102084
184	10000	0.132636	0.099368
185	10000	0.129827	0.095264
186	10000	0.124007	0.091334
187	10000	0.119032	0.088832
188	10000	0.115691	0.086046
189	5000	0.111849	0.082476
190	5000	0.110375	0.079334
191	5000	0.108612	0.080084
192	5000	0.103352	0.076344
193	5000	0.102447	0.076506
194	5000	0.099770	0.074513
195	5000	0.097023	0.072399
196	5000	0.097054	0.072064
197	5000	0.093646	0.069881
198	5000	0.090034	0.067205
199	5000	0.087813	0.066563
200	5000	0.086999	0.064947
201	5000	0.086541	0.064577
202	5000	0.083725	0.063574
203	5000	0.084559	0.063841
204	5000	0.082831	0.061999
205	5000	0.082530	0.062174
206	5000	0.081103	0.060317
207	5000	0.078747	0.059522
208	5000	0.078770	0.059118
209	5000	0.077971	0.057720

/hiskp4/gross/bachelorarbeit
