80	20000	0.677502	0.209658
81	20000	0.684838	0.205974
82	20000	0.683652	0.199252
83	20000	0.677178	0.203187
84	20000	0.677195	0.204858
85	20000	0.674218	0.203213
86	20000	0.672031	0.209732
87	20000	0.677757	0.208616
88	20000	0.675330	0.202028
89	20000	0.647048	0.218685
90	20000	0.672989	0.202853
91	20000	0.660167	0.206162
92	20000	0.643709	0.220929
93	20000	0.656042	0.204832
94	20000	0.638387	0.224625
95	20000	0.636780	0.224791
96	20000	0.644719	0.213099
97	20000	0.643797	0.219964
98	20000	0.618583	0.230753
99	20000	0.627388	0.220177
100	20000	0.614051	0.227135
101	20000	0.620533	0.227913
102	20000	0.625375	0.224697
103	20000	0.615910	0.227479
104	20000	0.621084	0.227475
105	20000	0.586831	0.235508
106	20000	0.624817	0.216121
107	20000	0.594070	0.230471
108	20000	0.601287	0.229279
109	20000	0.603023	0.229783
110	20000	0.598794	0.234812
111	20000	0.594559	0.231438
112	20000	0.597161	0.230198
113	20000	0.584530	0.228309
114	20000	0.589767	0.229170
115	20000	0.592387	0.228553
116	20000	0.570768	0.236435
117	20000	0.553584	0.241874
118	20000	0.561653	0.237659
119	20000	0.568209	0.232108
120	20000	0.549455	0.242742
121	20000	0.556762	0.236454
122	20000	0.563114	0.237259
123	20000	0.538916	0.240294
124	20000	0.567277	0.232255
125	20000	0.551799	0.238271
126	20000	0.549973	0.233583
127	20000	0.535040	0.237791
128	20000	0.517783	0.242129
129	20000	0.529177	0.236578
130	20000	0.528040	0.239177
131	20000	0.530920	0.243270
132	20000	0.541454	0.233439
133	20000	0.528095	0.238093
134	20000	0.525340	0.238248
135	20000	0.522399	0.235768
136	10000	0.510639	0.241510
137	10000	0.498613	0.235970
138	10000	0.484127	0.243894
139	10000	0.464344	0.244331
140	10000	0.479982	0.233850
141	10000	0.450089	0.238076
142	10000	0.442394	0.239058
143	10000	0.421790	0.234692
144	10000	0.419120	0.237104
145	10000	0.408728	0.230587
146	10000	0.416479	0.234522
147	10000	0.395044	0.227449
148	10000	0.383712	0.223710
149	10000	0.389566	0.224071
0	5000	1	5000	2	5000	3	5000	4	5000	5	5000	6	5000	7	5000	8	5000	9	5000	10	5000	11	5000	12	5000	13	5000	14	5000	15	5000	16	5000	17	5000	18	5000	19	5000	20	5000	21	10000	22	10000	23	10000	24	10000	25	10000	26	10000	27	10000	28	10000	29	10000	30	10000	31	10000	32	10000	33	10000	34	10000	35	10000	36	10000	37	10000	38	10000	39	10000	40	10000	41	10000	42	10000	43	10000	44	10000	45	10000	46	10000	47	10000	48	10000	49	10000	50	10000	51	10000	52	10000	53	10000	54	10000	55	10000	56	10000	57	10000	58	10000	59	10000	60	10000	61	10000	62	20000	63	20000	64	20000	65	20000	66	20000	67	20000	68	20000	69	20000	70	20000	71	20000	72	20000	73	20000	74	20000	75	20000	76	20000	77	20000	78	20000	79	20000	80	20000	81	20000	82	20000	83	20000	84	20000	85	20000	86	20000	87	20000	88	20000	89	20000	90	20000	91	20000	92	20000	93	20000	94	20000	95	20000	96	20000	97	20000	98	20000	99	20000	100	20000	101	20000	102	20000	103	20000	104	20000	105	20000	106	20000	107	20000	108	20000	109	20000	110	20000	111	20000	112	20000	113	20000	114	20000	115	20000	116	20000	117	20000	118	20000	119	20000	120	20000	121	20000	122	20000	123	20000	124	20000	125	20000	126	20000	127	20000	128	20000	129	20000	130	20000	131	20000	132	20000	133	20000	134	20000	135	20000	136	10000	137	10000	138	10000	139	10000	140	10000	141	10000	142	10000	143	10000	144	10000	145	10000	146	10000	147	10000	148	10000	149	10000	150	10000	151	10000	152	10000	153	10000	154	10000	155	10000	156	10000	157	10000	158	10000	159	10000	160	10000	161	10000	162	10000	163	10000	164	10000	165	10000	166	10000	167	10000	168	10000	169	10000	170	10000	171	10000	172	10000	173	10000	174	10000	175	10000	176	10000	177	10000	178	10000	179	10000	180	10000	181	10000	182	10000	183	10000	184	10000	185	10000	186	10000	187	10000	188	10000	189	5000	190	5000	191	5000	192	5000	193	5000	194	5000	195	5000	196	5000	197	5000	198	5000	199	5000	200	5000	201	5000	202	5000	203	5000	204	5000	205	5000	206	5000	207	5000	208	5000	209	5000	
150	10000	0.377695	0.220610
151	10000	0.374740	0.220691
152	10000	0.367535	0.216280
153	10000	0.370478	0.215363
154	10000	0.344009	0.211995
155	10000	0.341710	0.210694
156	10000	0.341395	0.210213
157	10000	0.330081	0.205864
158	10000	0.320442	0.206823
159	10000	0.313209	0.202683
160	10000	0.307445	0.202849
161	10000	0.310307	0.198667
162	10000	0.304916	0.194552
163	10000	0.275408	0.190178
164	10000	0.279022	0.188417
165	10000	0.284105	0.188601
166	10000	0.275752	0.185942
167	10000	0.274175	0.182311
168	10000	0.276776	0.188442
169	10000	0.276662	0.182329
170	10000	0.259302	0.179094
171	10000	0.266491	0.181168
172	10000	0.256778	0.175792
173	10000	0.261537	0.178081
174	10000	0.248567	0.173551
175	10000	0.244698	0.169304
176	10000	0.239924	0.169027
177	10000	0.246532	0.164803
178	10000	0.246995	0.168640
179	10000	0.238189	0.165702
180	10000	0.232797	0.163744
181	10000	0.222929	0.157258
182	10000	0.216055	0.152840
183	10000	0.208939	0.148849
184	10000	0.202208	0.146343
185	10000	0.191613	0.140743
186	10000	0.181863	0.132975
187	10000	0.180095	0.130402
188	10000	0.173729	0.125543
189	5000	0.172799	0.125035
190	5000	0.163680	0.119593
191	5000	0.161223	0.117188
192	5000	0.156708	0.115682
193	5000	0.153587	0.113030
194	5000	0.146813	0.107552
195	5000	0.143889	0.107095
196	5000	0.142728	0.106095
197	5000	0.142124	0.105162
198	5000	0.138294	0.103091
199	5000	0.136518	0.100314
200	5000	0.131765	0.098202
201	5000	0.130841	0.096322
202	5000	0.128913	0.096131
203	5000	0.127737	0.095944
204	5000	0.125597	0.094527
205	5000	0.122221	0.092142
206	5000	0.121903	0.090155
207	5000	0.117870	0.087175
208	5000	0.117381	0.087179
209	5000	0.115860	0.087255

/hiskp4/gross/bachelorarbeit
