80	20000	0.714035	0.213862
81	20000	0.727488	0.203555
82	20000	0.705461	0.215182
83	20000	0.719733	0.205720
84	20000	0.714660	0.205612
85	20000	0.715118	0.199760
86	20000	0.716532	0.201170
87	20000	0.706494	0.209924
88	20000	0.697546	0.217587
89	20000	0.712692	0.205276
90	20000	0.692639	0.222334
91	20000	0.702639	0.207286
92	20000	0.711464	0.206669
93	20000	0.690900	0.221971
94	20000	0.693626	0.214370
95	20000	0.676976	0.230040
96	20000	0.686322	0.217117
97	20000	0.662500	0.234476
98	20000	0.675921	0.225816
99	20000	0.671790	0.226236
100	20000	0.677883	0.222481
101	20000	0.680890	0.222424
102	20000	0.666101	0.228058
103	20000	0.667357	0.229676
104	20000	0.659557	0.234669
105	20000	0.675064	0.222755
106	20000	0.661069	0.232469
107	20000	0.667979	0.224631
108	20000	0.663693	0.224009
109	20000	0.656613	0.232912
110	20000	0.643528	0.238956
111	20000	0.646535	0.234262
112	20000	0.645861	0.233292
113	20000	0.650971	0.232054
114	20000	0.638901	0.233667
115	20000	0.644474	0.231848
116	20000	0.633000	0.235898
117	20000	0.648785	0.226448
118	20000	0.633124	0.240820
119	20000	0.635256	0.236122
120	20000	0.618558	0.244773
121	20000	0.620486	0.240995
122	20000	0.617268	0.240814
123	20000	0.618122	0.238896
124	20000	0.620571	0.239637
125	20000	0.625472	0.232221
126	20000	0.604271	0.241042
127	20000	0.609774	0.242610
128	20000	0.588321	0.247695
129	20000	0.598825	0.242635
130	20000	0.588192	0.249433
131	20000	0.609524	0.240088
132	20000	0.590256	0.246831
133	20000	0.599746	0.245197
134	20000	0.601425	0.240857
135	20000	0.598546	0.240360
136	10000	0.592872	0.242074
137	10000	0.577582	0.245866
138	10000	0.576793	0.245188
139	10000	0.565249	0.245506
140	10000	0.560921	0.241868
141	10000	0.544558	0.248921
142	10000	0.541276	0.247970
143	10000	0.527181	0.246431
144	10000	0.514710	0.246629
145	10000	0.518114	0.249870
146	10000	0.497517	0.248327
147	10000	0.491957	0.247861
148	10000	0.487028	0.246591
149	10000	0.481379	0.242259
0	5000	1	5000	2	5000	3	5000	4	5000	5	5000	6	5000	7	5000	8	5000	9	5000	10	5000	11	5000	12	5000	13	5000	14	5000	15	5000	16	5000	17	5000	18	5000	19	5000	20	5000	21	10000	22	10000	23	10000	24	10000	25	10000	26	10000	27	10000	28	10000	29	10000	30	10000	31	10000	32	10000	33	10000	34	10000	35	10000	36	10000	37	10000	38	10000	39	10000	40	10000	41	10000	42	10000	43	10000	44	10000	45	10000	46	10000	47	10000	48	10000	49	10000	50	10000	51	10000	52	10000	53	10000	54	10000	55	10000	56	10000	57	10000	58	10000	59	10000	60	10000	61	10000	62	20000	63	20000	64	20000	65	20000	66	20000	67	20000	68	20000	69	20000	70	20000	71	20000	72	20000	73	20000	74	20000	75	20000	76	20000	77	20000	78	20000	79	20000	80	20000	81	20000	82	20000	83	20000	84	20000	85	20000	86	20000	87	20000	88	20000	89	20000	90	20000	91	20000	92	20000	93	20000	94	20000	95	20000	96	20000	97	20000	98	20000	99	20000	100	20000	101	20000	102	20000	103	20000	104	20000	105	20000	106	20000	107	20000	108	20000	109	20000	110	20000	111	20000	112	20000	113	20000	114	20000	115	20000	116	20000	117	20000	118	20000	119	20000	120	20000	121	20000	122	20000	123	20000	124	20000	125	20000	126	20000	127	20000	128	20000	129	20000	130	20000	131	20000	132	20000	133	20000	134	20000	135	20000	136	10000	137	10000	138	10000	139	10000	140	10000	141	10000	142	10000	143	10000	144	10000	145	10000	146	10000	147	10000	148	10000	149	10000	150	10000	151	10000	152	10000	153	10000	154	10000	155	10000	156	10000	157	10000	158	10000	159	10000	160	10000	161	10000	162	10000	163	10000	164	10000	165	10000	166	10000	167	10000	168	10000	169	10000	170	10000	171	10000	172	10000	173	10000	174	10000	175	10000	176	10000	177	10000	178	10000	179	10000	180	10000	181	10000	182	10000	183	10000	184	10000	185	10000	186	10000	187	10000	188	10000	189	5000	190	5000	191	5000	192	5000	193	5000	194	5000	195	5000	196	5000	197	5000	198	5000	199	5000	200	5000	201	5000	202	5000	203	5000	204	5000	205	5000	206	5000	207	5000	208	5000	209	5000	
150	10000	0.472938	0.249037
151	10000	0.447932	0.247107
152	10000	0.454779	0.244460
153	10000	0.458788	0.240920
154	10000	0.438117	0.241144
155	10000	0.436914	0.244721
156	10000	0.427818	0.241859
157	10000	0.428239	0.239343
158	10000	0.411801	0.241067
159	10000	0.402550	0.236174
160	10000	0.390801	0.232287
161	10000	0.382192	0.232965
162	10000	0.390003	0.230848
163	10000	0.373161	0.230701
164	10000	0.374803	0.229627
165	10000	0.377468	0.227485
166	10000	0.366481	0.222899
167	10000	0.362675	0.226726
168	10000	0.349893	0.221639
169	10000	0.345758	0.218202
170	10000	0.342571	0.214674
171	10000	0.356728	0.220592
172	10000	0.341867	0.217600
173	10000	0.339742	0.213927
174	10000	0.328915	0.215253
175	10000	0.326015	0.209552
176	10000	0.314313	0.208623
177	10000	0.319618	0.210437
178	10000	0.321490	0.208834
179	10000	0.308875	0.206029
180	10000	0.304390	0.203166
181	10000	0.315508	0.207267
182	10000	0.295135	0.194394
183	10000	0.277113	0.188059
184	10000	0.268744	0.185656
185	10000	0.252221	0.176708
186	10000	0.247963	0.173300
187	10000	0.250193	0.172007
188	10000	0.233357	0.166398
189	5000	0.226706	0.160564
190	5000	0.225986	0.161586
191	5000	0.213136	0.154663
192	5000	0.209249	0.148696
193	5000	0.206165	0.149604
194	5000	0.200839	0.145382
195	5000	0.192868	0.141532
196	5000	0.189122	0.138887
197	5000	0.187129	0.137262
198	5000	0.185690	0.136390
199	5000	0.181013	0.132353
200	5000	0.174913	0.127018
201	5000	0.174207	0.127655
202	5000	0.172196	0.127402
203	5000	0.174624	0.128157
204	5000	0.167293	0.123731
205	5000	0.164150	0.120928
206	5000	0.163018	0.120525
207	5000	0.160979	0.118791
208	5000	0.158715	0.117378
209	5000	0.155922	0.113737

/hiskp4/gross/bachelorarbeit
