2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	9.999997e-01	3.473056e-07	5.500000e-01
2	 256	40000	9.999997e-01	3.434101e-07	5.500000e-01
2	 384	40000	9.999997e-01	3.401794e-07	5.500000e-01
2	 512	40000	9.999996e-01	3.487394e-07	5.500000e-01
2	 640	40000	9.999996e-01	3.499339e-07	5.500000e-01
2	 758	40000	9.999996e-01	3.395334e-07	5.500000e-01
2	 876	40000	9.999996e-01	3.456499e-07	5.500000e-01
2	1024	40000	9.999996e-01	3.554754e-07	5.500000e-01
2	1280	40000	9.999996e-01	3.605250e-07	5.500000e-01
2	1536	40000	9.999996e-01	3.432291e-07	5.500000e-01
2	 128	40000	9.999920e-01	1.654826e-06	6.500000e-01
2	 256	40000	9.999920e-01	1.529958e-06	6.500000e-01
2	 384	40000	9.999920e-01	1.498361e-06	6.500000e-01
2	 512	40000	9.999918e-01	1.387286e-06	6.500000e-01
2	 640	40000	9.999917e-01	1.437515e-06	6.500000e-01
2	 758	40000	9.999919e-01	1.238141e-06	6.500000e-01
2	 876	40000	9.999917e-01	1.562130e-06	6.500000e-01
2	1024	40000	9.999917e-01	1.314485e-06	6.500000e-01
2	1280	40000	9.999915e-01	1.148796e-06	6.500000e-01
2	1536	40000	9.999917e-01	1.383552e-06	6.500000e-01
2	 128	40000	9.999502e-01	4.096720e-06	7.500000e-01
2	 256	40000	9.999503e-01	3.370889e-06	7.500000e-01
2	 384	40000	9.999503e-01	3.409611e-06	7.500000e-01
2	 512	40000	9.999507e-01	2.762021e-06	7.500000e-01
2	 640	40000	9.999512e-01	3.767932e-06	7.500000e-01
2	 758	40000	9.999503e-01	2.863532e-06	7.500000e-01
2	 876	40000	9.999510e-01	3.398722e-06	7.500000e-01
2	1024	40000	9.999510e-01	1.780884e-06	7.500000e-01
2	1280	40000	9.999516e-01	2.000147e-06	7.500000e-01
2	1536	40000	9.999510e-01	1.652827e-06	7.500000e-01
2	 128	40000	9.998317e-01	8.538306e-06	8.500000e-01
2	 256	40000	9.998317e-01	8.593040e-06	8.500000e-01
2	 384	40000	9.998317e-01	8.007080e-06	8.500000e-01
2	 512	40000	9.998297e-01	9.922976e-06	8.500000e-01
2	 640	40000	9.998303e-01	8.754386e-06	8.500000e-01
2	 758	40000	9.998298e-01	8.185025e-06	8.500000e-01
2	 876	40000	9.998303e-01	9.896183e-06	8.500000e-01
2	1024	40000	9.998301e-01	9.211065e-06	8.500000e-01
2	1280	40000	9.998300e-01	1.160822e-05	8.500000e-01
2	1536	40000	9.998301e-01	1.045484e-05	8.500000e-01
2	 128	40000	9.995389e-01	1.420701e-05	9.500000e-01
2	 256	40000	9.995388e-01	1.479725e-05	9.500000e-01
2	 384	40000	9.995388e-01	1.234007e-05	9.500000e-01
2	 512	40000	9.995371e-01	1.664004e-05	9.500000e-01
2	 640	40000	9.995359e-01	1.333630e-05	9.500000e-01
2	 758	40000	9.995384e-01	1.576819e-05	9.500000e-01
2	 876	40000	9.995357e-01	1.477212e-05	9.500000e-01
2	1024	40000	9.995355e-01	1.741484e-05	9.500000e-01
2	1280	40000	9.995334e-01	1.027033e-05	9.500000e-01
2	1536	40000	9.995354e-01	2.078267e-05	9.500000e-01
2	 128	40000	9.989130e-01	2.025686e-05	1.050000e+00
2	 256	40000	9.989134e-01	2.066517e-05	1.050000e+00
2	 384	40000	9.989132e-01	1.690642e-05	1.050000e+00
2	 512	40000	9.989120e-01	2.240299e-05	1.050000e+00
2	 640	40000	9.989132e-01	1.775156e-05	1.050000e+00
2	 758	40000	9.989113e-01	1.731494e-05	1.050000e+00
2	 876	40000	9.989136e-01	1.711811e-05	1.050000e+00
2	1024	40000	9.989064e-01	8.802546e-06	1.050000e+00
2	1280	40000	9.989093e-01	2.074937e-05	1.050000e+00
2	1536	40000	9.989062e-01	1.276864e-05	1.050000e+00
2	 128	40000	9.977821e-01	3.661108e-05	1.150000e+00
2	 256	40000	9.977820e-01	3.503928e-05	1.150000e+00
2	 384	40000	9.977820e-01	3.444983e-05	1.150000e+00
2	 512	40000	9.977868e-01	2.730886e-05	1.150000e+00
2	 640	40000	9.977883e-01	2.489156e-05	1.150000e+00
2	 758	40000	9.977749e-01	3.388080e-05	1.150000e+00
2	 876	40000	9.977909e-01	3.020757e-05	1.150000e+00
2	1024	40000	9.977888e-01	2.900038e-05	1.150000e+00
2	1280	40000	9.978021e-01	1.029645e-05	1.150000e+00
2	1536	40000	9.977888e-01	1.185169e-05	1.150000e+00
2	 128	40000	9.960146e-01	4.178371e-05	1.250000e+00
2	 256	40000	9.960146e-01	3.752959e-05	1.250000e+00
2	 384	40000	9.960144e-01	3.737922e-05	1.250000e+00
2	 512	40000	9.960188e-01	3.565786e-05	1.250000e+00
2	 640	40000	9.960158e-01	3.918193e-05	1.250000e+00
2	 758	40000	9.960131e-01	4.015531e-05	1.250000e+00
2	 876	40000	9.960179e-01	3.660781e-05	1.250000e+00
2	1024	40000	9.960235e-01	3.359439e-05	1.250000e+00
2	1280	40000	9.960231e-01	3.839187e-05	1.250000e+00
2	1536	40000	9.960232e-01	2.706234e-05	1.250000e+00
2	 128	40000	9.932013e-01	7.227928e-05	1.350000e+00
2	 256	40000	9.932018e-01	7.111514e-05	1.350000e+00
2	 384	40000	9.932016e-01	5.732972e-05	1.350000e+00
2	 512	40000	9.932163e-01	6.242972e-05	1.350000e+00
2	 640	40000	9.932160e-01	6.032767e-05	1.350000e+00
2	 758	40000	9.932157e-01	6.534056e-05	1.350000e+00
2	 876	40000	9.932164e-01	5.763085e-05	1.350000e+00
2	1024	40000	9.932277e-01	6.403597e-05	1.350000e+00
2	1280	40000	9.932201e-01	4.841378e-05	1.350000e+00
2	1536	40000	9.932275e-01	5.514775e-05	1.350000e+00
2	 128	40000	9.889930e-01	9.670650e-05	1.450000e+00
2	 256	40000	9.889921e-01	8.715500e-05	1.450000e+00
2	 384	40000	9.889933e-01	9.599350e-05	1.450000e+00
2	 512	40000	9.890031e-01	7.384389e-05	1.450000e+00
2	 640	40000	9.889928e-01	1.030114e-04	1.450000e+00
2	 758	40000	9.890200e-01	8.370914e-05	1.450000e+00
2	 876	40000	9.890052e-01	8.540820e-05	1.450000e+00
2	1024	40000	9.890170e-01	5.164410e-05	1.450000e+00
2	1280	40000	9.890689e-01	3.052502e-05	1.450000e+00
2	1536	40000	9.890178e-01	6.374577e-05	1.450000e+00
2	 128	40000	9.834848e-01	1.034431e-04	1.550000e+00
2	 256	40000	9.834858e-01	9.912997e-05	1.550000e+00
2	 384	40000	9.834858e-01	1.076029e-04	1.550000e+00
2	 512	40000	9.835091e-01	8.748509e-05	1.550000e+00
2	 640	40000	9.835396e-01	1.179987e-04	1.550000e+00
2	 758	40000	9.834910e-01	1.119271e-04	1.550000e+00
2	 876	40000	9.835280e-01	1.109146e-04	1.550000e+00
2	1024	40000	9.835194e-01	8.847664e-05	1.550000e+00
2	1280	40000	9.834970e-01	1.089081e-04	1.550000e+00
2	1536	40000	9.835189e-01	7.978692e-05	1.550000e+00
2	 128	40000	9.753238e-01	1.422251e-04	1.650000e+00
2	 256	40000	9.753239e-01	1.516665e-04	1.650000e+00
2	 384	40000	9.753248e-01	1.493282e-04	1.650000e+00
2	 512	40000	9.753460e-01	1.208352e-04	1.650000e+00
2	 640	40000	9.753879e-01	1.096781e-04	1.650000e+00
2	 758	40000	9.753321e-01	1.282769e-04	1.650000e+00
2	 876	40000	9.753802e-01	1.487746e-04	1.650000e+00
2	1024	40000	9.753960e-01	1.052808e-04	1.650000e+00
2	1280	40000	9.754190e-01	1.355190e-04	1.650000e+00
2	1536	40000	9.753955e-01	1.498041e-04	1.650000e+00
2	 128	40000	9.640164e-01	2.262430e-04	1.750000e+00
2	 256	40000	9.640170e-01	2.160083e-04	1.750000e+00
2	 384	40000	9.640177e-01	2.268096e-04	1.750000e+00
