2	 128	40000	-2.880000e+04	0.000000e+00	2.000000e-02
2	 256	40000	-2.880000e+04	0.000000e+00	2.000000e-02
2	 384	40000	-2.880000e+04	0.000000e+00	2.000000e-02
2	 512	40000	-2.880000e+04	0.000000e+00	2.000000e-02
2	 640	40000	-2.880000e+04	0.000000e+00	2.000000e-02
2	 758	40000	-2.880000e+04	0.000000e+00	2.000000e-02
2	 876	40000	-2.880000e+04	0.000000e+00	2.000000e-02
2	1024	40000	-2.880000e+04	0.000000e+00	2.000000e-02
2	1280	40000	-2.880000e+04	0.000000e+00	2.000000e-02
2	1536	40000	-2.880000e+04	0.000000e+00	2.000000e-02
2	 128	40000	-2.880000e+04	0.000000e+00	2.200000e-01
2	 256	40000	-2.880000e+04	0.000000e+00	2.200000e-01
2	 384	40000	-2.880000e+04	0.000000e+00	2.200000e-01
2	 512	40000	-2.880000e+04	0.000000e+00	2.200000e-01
2	 640	40000	-2.880000e+04	0.000000e+00	2.200000e-01
2	 758	40000	-2.880000e+04	0.000000e+00	2.200000e-01
2	 876	40000	-2.880000e+04	0.000000e+00	2.200000e-01
2	1024	40000	-2.880000e+04	0.000000e+00	2.200000e-01
2	1280	40000	-2.880000e+04	0.000000e+00	2.200000e-01
2	1536	40000	-2.880000e+04	0.000000e+00	2.200000e-01
2	 128	40000	-2.879963e+04	2.516873e-02	4.200000e-01
2	 256	40000	-2.879963e+04	2.302750e-02	4.200000e-01
2	 384	40000	-2.879963e+04	2.724028e-02	4.200000e-01
2	 512	40000	-2.879963e+04	2.652496e-02	4.200000e-01
2	 640	40000	-2.879963e+04	2.562239e-02	4.200000e-01
2	 758	40000	-2.879963e+04	2.963362e-02	4.200000e-01
2	 876	40000	-2.879963e+04	3.034588e-02	4.200000e-01
2	1024	40000	-2.879963e+04	3.092524e-02	4.200000e-01
2	1280	40000	-2.879964e+04	2.511129e-02	4.200000e-01
2	1536	40000	-2.879963e+04	2.508578e-02	4.200000e-01
2	 128	40000	-2.894227e+04	1.105914e+01	6.200000e-01
2	 256	40000	-2.894241e+04	1.565953e+01	6.200000e-01
2	 384	40000	-2.894224e+04	1.926438e+01	6.200000e-01
2	 512	40000	-2.893837e+04	2.189665e+01	6.200000e-01
2	 640	40000	-2.893638e+04	2.445732e+01	6.200000e-01
2	 758	40000	-2.894039e+04	2.673688e+01	6.200000e-01
2	 876	40000	-2.893693e+04	2.863685e+01	6.200000e-01
2	1024	40000	-2.892958e+04	3.022722e+01	6.200000e-01
2	1280	40000	-2.892489e+04	3.282865e+01	6.200000e-01
2	1536	40000	-2.892989e+04	3.684477e+01	6.200000e-01
2	 128	40000	-3.215252e+04	2.111724e+02	8.200000e-01
2	 256	40000	-3.215165e+04	2.987872e+02	8.200000e-01
2	 384	40000	-3.215308e+04	3.654772e+02	8.200000e-01
2	 512	40000	-3.207507e+04	4.145185e+02	8.200000e-01
2	 640	40000	-3.203377e+04	4.624502e+02	8.200000e-01
2	 758	40000	-3.210979e+04	5.108200e+02	8.200000e-01
2	 876	40000	-3.204402e+04	5.449099e+02	8.200000e-01
2	1024	40000	-3.190580e+04	5.719581e+02	8.200000e-01
2	1280	40000	-3.182609e+04	6.272264e+02	8.200000e-01
2	1536	40000	-3.191081e+04	6.933598e+02	8.200000e-01
2	 128	40000	-4.762747e+04	1.231021e+03	1.000000e+00
2	 256	40000	-4.763554e+04	1.737472e+03	1.000000e+00
2	 384	40000	-4.761747e+04	2.127066e+03	1.000000e+00
2	 512	40000	-4.713833e+04	2.426972e+03	1.000000e+00
2	 640	40000	-4.693377e+04	2.690454e+03	1.000000e+00
2	 758	40000	-4.737931e+04	2.959098e+03	1.000000e+00
2	 876	40000	-4.697805e+04	3.146237e+03	1.000000e+00
2	1024	40000	-4.620315e+04	3.336559e+03	1.000000e+00
2	1280	40000	-4.571314e+04	3.639283e+03	1.000000e+00
2	1536	40000	-4.620262e+04	4.033330e+03	1.000000e+00
2	 128	40000	-6.933628e+04	2.649017e+03	1.100000e+00
2	 256	40000	-6.932218e+04	3.746633e+03	1.100000e+00
2	 384	40000	-6.936350e+04	4.589351e+03	1.100000e+00
2	 512	40000	-6.834688e+04	5.234191e+03	1.100000e+00
2	 640	40000	-6.779097e+04	5.763806e+03	1.100000e+00
2	 758	40000	-6.886013e+04	6.398015e+03	1.100000e+00
2	 876	40000	-6.797221e+04	6.781234e+03	1.100000e+00
2	1024	40000	-6.619150e+04	7.160416e+03	1.100000e+00
2	1280	40000	-6.525009e+04	7.906366e+03	1.100000e+00
2	1536	40000	-6.625091e+04	8.726944e+03	1.100000e+00
2	 128	40000	-1.009385e+05	4.827178e+03	1.200000e+00
2	 256	40000	-1.009263e+05	6.797539e+03	1.200000e+00
2	 384	40000	-1.009138e+05	8.324161e+03	1.200000e+00
2	 512	40000	-9.904268e+04	9.475295e+03	1.200000e+00
2	 640	40000	-9.812414e+04	1.053215e+04	1.200000e+00
2	 758	40000	-9.996799e+04	1.159069e+04	1.200000e+00
2	 876	40000	-9.832027e+04	1.237032e+04	1.200000e+00
2	1024	40000	-9.525037e+04	1.304284e+04	1.200000e+00
2	1280	40000	-9.334780e+04	1.424427e+04	1.200000e+00
2	1536	40000	-9.530075e+04	1.570853e+04	1.200000e+00
2	 128	40000	-1.310177e+05	5.708415e+03	1.300000e+00
2	 256	40000	-1.310345e+05	8.099171e+03	1.300000e+00
2	 384	40000	-1.310571e+05	9.887969e+03	1.300000e+00
2	 512	40000	-1.292573e+05	1.139901e+04	1.300000e+00
2	 640	40000	-1.282071e+05	1.273188e+04	1.300000e+00
2	 758	40000	-1.301261e+05	1.389553e+04	1.300000e+00
2	 876	40000	-1.282805e+05	1.491645e+04	1.300000e+00
2	1024	40000	-1.253335e+05	1.612615e+04	1.300000e+00
2	1280	40000	-1.234086e+05	1.792918e+04	1.300000e+00
2	1536	40000	-1.252830e+05	1.959426e+04	1.300000e+00
2	 128	40000	-1.162541e+05	3.330113e+03	1.400000e+00
2	 256	40000	-1.161749e+05	4.713807e+03	1.400000e+00
2	 384	40000	-1.162483e+05	5.790013e+03	1.400000e+00
2	 512	40000	-1.157083e+05	6.801924e+03	1.400000e+00
2	 640	40000	-1.153552e+05	7.694882e+03	1.400000e+00
2	 758	40000	-1.159340e+05	8.075159e+03	1.400000e+00
2	 876	40000	-1.154820e+05	8.852694e+03	1.400000e+00
2	1024	40000	-1.144512e+05	9.858742e+03	1.400000e+00
2	1280	40000	-1.137963e+05	1.121260e+04	1.400000e+00
2	1536	40000	-1.144385e+05	1.189567e+04	1.400000e+00
2	 128	40000	-7.643289e+04	1.263554e+03	1.500000e+00
2	 256	40000	-7.642825e+04	1.775281e+03	1.500000e+00
2	 384	40000	-7.644426e+04	2.175835e+03	1.500000e+00
2	 512	40000	-7.616718e+04	2.523966e+03	1.500000e+00
2	 640	40000	-7.603681e+04	2.811855e+03	1.500000e+00
2	 758	40000	-7.631077e+04	3.001509e+03	1.500000e+00
2	 876	40000	-7.607765e+04	3.220914e+03	1.500000e+00
2	1024	40000	-7.564554e+04	3.515858e+03	1.500000e+00
2	1280	40000	-7.532066e+04	3.842579e+03	1.500000e+00
2	1536	40000	-7.565572e+04	3.999044e+03	1.500000e+00
2	 128	40000	-1.271891e+05	4.658992e+03	1.600000e+00
2	 256	40000	-1.271584e+05	6.581640e+03	1.600000e+00
2	 384	40000	-1.272334e+05	8.024112e+03	1.600000e+00
2	 512	40000	-1.262760e+05	9.397007e+03	1.600000e+00
2	 640	40000	-1.258715e+05	1.061071e+04	1.600000e+00
2	 758	40000	-1.266929e+05	1.129383e+04	1.600000e+00
2	 876	40000	-1.259240e+05	1.226725e+04	1.600000e+00
2	1024	40000	-1.242467e+05	1.369613e+04	1.600000e+00
2	1280	40000	-1.232882e+05	1.544408e+04	1.600000e+00
2	1536	40000	-1.244001e+05	1.660545e+04	1.600000e+00
