1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999985e-01	4.415921e-07	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999985e-01	4.140814e-07	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999985e-01	4.724416e-07	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999985e-01	4.530217e-07	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999985e-01	5.571508e-07	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999984e-01	4.534465e-07	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999984e-01	6.188543e-07	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999985e-01	4.272480e-07	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999985e-01	4.129107e-07	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999983e-01	4.527357e-07	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999903e-01	1.200502e-06	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999902e-01	1.293438e-06	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999903e-01	1.180729e-06	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999902e-01	1.377481e-06	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999902e-01	1.197462e-06	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999903e-01	1.060001e-06	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999902e-01	1.017720e-06	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999902e-01	1.302870e-06	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999902e-01	1.178202e-06	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999904e-01	1.248061e-06	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999515e-01	2.440363e-06	7.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999512e-01	2.025732e-06	7.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999515e-01	2.464619e-06	7.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999512e-01	2.497862e-06	7.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999512e-01	2.528072e-06	7.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999515e-01	2.606465e-06	7.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999513e-01	2.493165e-06	7.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999512e-01	2.355926e-06	7.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999512e-01	1.703433e-06	7.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999519e-01	1.141141e-06	7.500000e-01
1.0	1.280000e+02	4.147200e+04	9.998352e-01	4.510289e-06	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.998353e-01	4.708655e-06	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.998352e-01	4.502192e-06	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.998353e-01	4.474235e-06	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.998353e-01	4.635731e-06	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.998356e-01	4.183693e-06	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.998355e-01	4.527862e-06	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.998353e-01	3.317373e-06	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.998353e-01	3.981892e-06	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.998362e-01	5.309372e-06	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.995474e-01	8.513628e-06	9.500000e-01
1.0	2.560000e+02	4.147200e+04	9.995468e-01	8.219225e-06	9.500000e-01
1.0	3.840000e+02	4.147200e+04	9.995474e-01	8.560629e-06	9.500000e-01
1.0	5.120000e+02	4.147200e+04	9.995468e-01	8.769891e-06	9.500000e-01
1.0	6.400000e+02	4.147200e+04	9.995469e-01	8.777954e-06	9.500000e-01
1.0	7.580000e+02	4.147200e+04	9.995476e-01	7.333758e-06	9.500000e-01
1.0	8.760000e+02	4.147200e+04	9.995472e-01	1.161706e-05	9.500000e-01
1.0	1.024000e+03	4.147200e+04	9.995468e-01	9.426450e-06	9.500000e-01
1.0	1.280000e+03	4.147200e+04	9.995469e-01	8.801793e-06	9.500000e-01
1.0	1.536000e+03	4.147200e+04	9.995464e-01	9.611213e-06	9.500000e-01
1.0	1.280000e+02	4.147200e+04	9.989208e-01	1.254456e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.989199e-01	1.178650e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.989208e-01	1.023891e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.989199e-01	1.035812e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.989199e-01	1.075461e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.989197e-01	9.742840e-06	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.989212e-01	1.203329e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.989199e-01	1.324603e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.989200e-01	1.296798e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.989252e-01	8.542199e-06	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.977953e-01	1.824773e-05	1.150000e+00
1.0	2.560000e+02	4.147200e+04	9.977923e-01	2.021449e-05	1.150000e+00
1.0	3.840000e+02	4.147200e+04	9.977953e-01	1.857798e-05	1.150000e+00
1.0	5.120000e+02	4.147200e+04	9.977922e-01	1.511825e-05	1.150000e+00
1.0	6.400000e+02	4.147200e+04	9.977922e-01	1.646558e-05	1.150000e+00
1.0	7.580000e+02	4.147200e+04	9.977961e-01	1.747934e-05	1.150000e+00
1.0	8.760000e+02	4.147200e+04	9.977921e-01	1.785148e-05	1.150000e+00
1.0	1.024000e+03	4.147200e+04	9.977921e-01	1.300036e-05	1.150000e+00
1.0	1.280000e+03	4.147200e+04	9.977921e-01	1.381132e-05	1.150000e+00
1.0	1.536000e+03	4.147200e+04	9.977882e-01	1.877850e-05	1.150000e+00
1.0	1.280000e+02	4.147200e+04	9.960376e-01	2.678565e-05	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.960363e-01	2.414538e-05	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.960373e-01	2.586165e-05	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.960364e-01	2.285814e-05	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.960365e-01	2.091820e-05	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.960272e-01	2.537915e-05	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.960267e-01	2.175503e-05	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.960365e-01	2.045509e-05	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.960365e-01	1.604702e-05	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.960341e-01	2.501848e-05	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.932442e-01	4.190637e-05	1.350000e+00
1.0	2.560000e+02	4.147200e+04	9.932432e-01	3.633936e-05	1.350000e+00
1.0	3.840000e+02	4.147200e+04	9.932445e-01	3.337613e-05	1.350000e+00
1.0	5.120000e+02	4.147200e+04	9.932430e-01	3.780110e-05	1.350000e+00
1.0	6.400000e+02	4.147200e+04	9.932431e-01	3.990322e-05	1.350000e+00
1.0	7.580000e+02	4.147200e+04	9.932377e-01	3.142482e-05	1.350000e+00
1.0	8.760000e+02	4.147200e+04	9.932273e-01	3.465543e-05	1.350000e+00
1.0	1.024000e+03	4.147200e+04	9.932436e-01	3.973966e-05	1.350000e+00
1.0	1.280000e+03	4.147200e+04	9.932430e-01	3.574954e-05	1.350000e+00
1.0	1.536000e+03	4.147200e+04	9.932250e-01	4.716316e-05	1.350000e+00
1.0	1.280000e+02	4.147200e+04	9.891587e-01	5.984422e-05	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.891545e-01	6.274376e-05	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.891591e-01	5.506452e-05	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.891546e-01	7.189600e-05	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.891543e-01	5.519035e-05	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.891557e-01	7.192067e-05	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.891481e-01	5.435197e-05	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.891542e-01	7.655865e-05	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.891544e-01	5.657029e-05	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.891510e-01	7.318790e-05	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.833332e-01	8.558185e-05	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.833290e-01	8.596198e-05	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.833329e-01	9.438040e-05	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.833291e-01	8.606027e-05	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.833291e-01	7.929813e-05	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.833428e-01	9.211003e-05	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.833197e-01	7.779940e-05	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.833294e-01	1.006420e-04	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.833287e-01	6.766701e-05	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.833554e-01	1.091992e-04	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.751174e-01	1.002225e-04	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.751385e-01	1.062302e-04	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.751166e-01	1.070732e-04	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.751386e-01	1.082722e-04	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.751383e-01	1.179783e-04	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.751789e-01	9.285789e-05	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.751935e-01	1.028673e-04	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.751386e-01	1.212606e-04	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.751382e-01	1.343734e-04	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.752007e-01	1.281805e-04	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.639837e-01	1.571070e-04	1.750000e+00
1.0	2.560000e+02	4.147200e+04	9.639754e-01	1.495471e-04	1.750000e+00
1.0	3.840000e+02	4.147200e+04	9.639836e-01	1.456852e-04	1.750000e+00
1.0	5.120000e+02	4.147200e+04	9.639757e-01	1.696842e-04	1.750000e+00
1.0	6.400000e+02	4.147200e+04	9.639757e-01	1.854935e-04	1.750000e+00
1.0	7.580000e+02	4.147200e+04	9.639418e-01	1.377217e-04	1.750000e+00
1.0	8.760000e+02	4.147200e+04	9.639561e-01	1.336256e-04	1.750000e+00
1.0	1.024000e+03	4.147200e+04	9.639739e-01	1.310454e-04	1.750000e+00
1.0	1.280000e+03	4.147200e+04	9.639769e-01	1.547807e-04	1.750000e+00
1.0	1.536000e+03	4.147200e+04	9.639837e-01	1.546556e-04	1.750000e+00
1.0	1.280000e+02	4.147200e+04	9.491772e-01	2.304871e-04	1.850000e+00
1.0	2.560000e+02	4.147200e+04	9.491947e-01	2.196069e-04	1.850000e+00
1.0	3.840000e+02	4.147200e+04	9.491775e-01	1.768038e-04	1.850000e+00
1.0	5.120000e+02	4.147200e+04	9.491946e-01	1.831403e-04	1.850000e+00
1.0	6.400000e+02	4.147200e+04	9.491941e-01	2.376976e-04	1.850000e+00
1.0	7.580000e+02	4.147200e+04	9.491484e-01	1.942823e-04	1.850000e+00
1.0	8.760000e+02	4.147200e+04	9.491038e-01	2.008934e-04	1.850000e+00
1.0	1.024000e+03	4.147200e+04	9.491958e-01	1.638439e-04	1.850000e+00
1.0	1.280000e+03	4.147200e+04	9.491944e-01	2.604915e-04	1.850000e+00
1.0	1.536000e+03	4.147200e+04	9.490557e-01	1.203337e-04	1.850000e+00
1.0	1.280000e+02	4.147200e+04	9.267771e-01	3.627928e-04	1.950000e+00
1.0	2.560000e+02	4.147200e+04	9.268256e-01	3.185279e-04	1.950000e+00
1.0	3.840000e+02	4.147200e+04	9.267783e-01	3.213783e-04	1.950000e+00
1.0	5.120000e+02	4.147200e+04	9.268285e-01	3.365244e-04	1.950000e+00
1.0	6.400000e+02	4.147200e+04	9.268249e-01	3.393326e-04	1.950000e+00
1.0	7.580000e+02	4.147200e+04	9.267936e-01	3.413859e-04	1.950000e+00
1.0	8.760000e+02	4.147200e+04	9.266981e-01	4.096121e-04	1.950000e+00
1.0	1.024000e+03	4.147200e+04	9.268243e-01	3.459763e-04	1.950000e+00
1.0	1.280000e+03	4.147200e+04	9.268246e-01	3.322593e-04	1.950000e+00
1.0	1.536000e+03	4.147200e+04	9.268894e-01	3.597918e-04	1.950000e+00
1.0	1.280000e+02	4.147200e+04	9.107814e-01	7.836195e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	9.108079e-01	7.915029e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	9.107853e-01	8.463685e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	9.108183e-01	8.827922e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	9.108078e-01	8.392948e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	9.108019e-01	9.721493e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	9.107132e-01	1.066458e-03	2.000000e+00
1.0	1.024000e+03	4.147200e+04	9.107945e-01	9.137036e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	9.108138e-01	9.049580e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	9.106229e-01	1.205352e-03	2.000000e+00
1.0	1.280000e+02	4.147200e+04	9.095713e-01	5.451346e-04	2.008000e+00
1.0	2.560000e+02	4.147200e+04	9.095698e-01	4.882396e-04	2.008000e+00
1.0	3.840000e+02	4.147200e+04	9.095737e-01	4.295160e-04	2.008000e+00
1.0	5.120000e+02	4.147200e+04	9.095681e-01	5.116511e-04	2.008000e+00
1.0	6.400000e+02	4.147200e+04	9.095643e-01	4.630634e-04	2.008000e+00
1.0	7.580000e+02	4.147200e+04	9.093390e-01	4.689133e-04	2.008000e+00
1.0	8.760000e+02	4.147200e+04	9.094177e-01	4.280972e-04	2.008000e+00
1.0	1.024000e+03	4.147200e+04	9.095686e-01	3.890107e-04	2.008000e+00
1.0	1.280000e+03	4.147200e+04	9.095691e-01	4.525436e-04	2.008000e+00
1.0	1.536000e+03	4.147200e+04	9.094785e-01	2.963674e-04	2.008000e+00
1.0	1.280000e+02	4.147200e+04	9.053643e-01	6.484845e-04	2.016000e+00
1.0	2.560000e+02	4.147200e+04	9.053695e-01	7.110590e-04	2.016000e+00
1.0	3.840000e+02	4.147200e+04	9.053681e-01	6.802612e-04	2.016000e+00
