1.0	1.280000e+02	4.147200e+04	1.000000e+00	5.564274e-10	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	5.498882e-10	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	5.399989e-10	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	5.312331e-10	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	5.193311e-10	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	5.233110e-10	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	5.231024e-10	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	4.804586e-10	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	4.523944e-10	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	4.529014e-10	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	5.567272e-10	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	5.522098e-10	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	5.372335e-10	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	5.274254e-10	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	5.168129e-10	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	7.185508e-10	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	5.194413e-10	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	4.786253e-10	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	4.560385e-10	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	6.865243e-10	1.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	4.579944e-10	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	4.581754e-10	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	4.459935e-10	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	4.452017e-10	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	4.422706e-10	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	4.475593e-10	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	4.480190e-10	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	4.220841e-10	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	4.077418e-10	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	6.763972e-10	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	4.599108e-10	3.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	4.563471e-10	3.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	4.472782e-10	3.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	4.458512e-10	3.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	4.394907e-10	3.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	4.507687e-10	3.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	4.511036e-10	3.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	6.299445e-10	3.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	4.088528e-10	3.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	4.278373e-10	3.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	3.540256e-09	4.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	3.694581e-09	4.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	4.149076e-09	4.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	3.930513e-09	4.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	4.276107e-09	4.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	3.817681e-09	4.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	5.176391e-09	4.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	4.376130e-09	4.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	4.191119e-09	4.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	5.197297e-09	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999990e-01	1.531688e-08	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999990e-01	1.331110e-08	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999990e-01	1.420817e-08	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999990e-01	1.386950e-08	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999990e-01	1.452947e-08	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999990e-01	1.538243e-08	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999990e-01	1.479333e-08	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999990e-01	1.341951e-08	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999990e-01	1.450341e-08	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999990e-01	1.728025e-08	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999909e-01	5.276692e-08	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999909e-01	5.412443e-08	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999909e-01	4.399725e-08	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999909e-01	5.478600e-08	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999909e-01	4.970468e-08	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999909e-01	6.018589e-08	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999909e-01	4.835435e-08	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999909e-01	6.284904e-08	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999909e-01	6.440590e-08	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999909e-01	6.439173e-08	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999524e-01	1.128170e-07	7.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999524e-01	1.058106e-07	7.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999524e-01	1.145590e-07	7.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999524e-01	1.139567e-07	7.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999524e-01	1.268820e-07	7.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999525e-01	1.059173e-07	7.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999525e-01	1.111176e-07	7.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999524e-01	1.085482e-07	7.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999524e-01	1.017113e-07	7.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999524e-01	9.187608e-08	7.500000e-01
1.0	1.280000e+02	4.147200e+04	9.998304e-01	2.463424e-07	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.998304e-01	2.411911e-07	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.998304e-01	2.523534e-07	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.998304e-01	2.630987e-07	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.998304e-01	2.587454e-07	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.998304e-01	3.366053e-07	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.998304e-01	3.261353e-07	8.500000e-01
