1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999866e-01	4.407228e-06	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999865e-01	4.181460e-06	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999866e-01	3.865613e-06	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999864e-01	4.074315e-06	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999864e-01	3.778760e-06	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999859e-01	4.052202e-06	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999870e-01	3.414289e-06	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999864e-01	3.831344e-06	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999864e-01	4.158327e-06	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999864e-01	5.553606e-06	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999558e-01	6.753930e-06	7.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999552e-01	6.583162e-06	7.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999558e-01	5.481856e-06	7.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999552e-01	6.172012e-06	7.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999553e-01	5.210010e-06	7.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999563e-01	5.823736e-06	7.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999553e-01	6.032026e-06	7.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999552e-01	6.093141e-06	7.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999553e-01	6.218772e-06	7.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999533e-01	6.522518e-06	7.500000e-01
1.0	1.280000e+02	4.147200e+04	9.998432e-01	1.395804e-05	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.998427e-01	1.527299e-05	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.998433e-01	1.134083e-05	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.998427e-01	1.212731e-05	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.998428e-01	1.294281e-05	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.998406e-01	1.103211e-05	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.998399e-01	7.765849e-06	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.998427e-01	1.070171e-05	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.998427e-01	9.161355e-06	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.998417e-01	6.948925e-06	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.995139e-01	2.981332e-05	9.500000e-01
1.0	2.560000e+02	4.147200e+04	9.995196e-01	2.634192e-05	9.500000e-01
1.0	3.840000e+02	4.147200e+04	9.995139e-01	2.634390e-05	9.500000e-01
1.0	5.120000e+02	4.147200e+04	9.995198e-01	2.296358e-05	9.500000e-01
1.0	6.400000e+02	4.147200e+04	9.995198e-01	1.874048e-05	9.500000e-01
1.0	7.580000e+02	4.147200e+04	9.995233e-01	2.103133e-05	9.500000e-01
1.0	8.760000e+02	4.147200e+04	9.995202e-01	1.967051e-05	9.500000e-01
1.0	1.024000e+03	4.147200e+04	9.995199e-01	1.703516e-05	9.500000e-01
1.0	1.280000e+03	4.147200e+04	9.995198e-01	1.787484e-05	9.500000e-01
1.0	1.536000e+03	4.147200e+04	9.995223e-01	2.930398e-05	9.500000e-01
1.0	1.280000e+02	4.147200e+04	9.989390e-01	4.371848e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.989460e-01	4.159778e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.989392e-01	3.826558e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.989461e-01	3.985430e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.989463e-01	4.265802e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.989386e-01	4.336486e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.989294e-01	3.686609e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.989458e-01	3.806892e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.989458e-01	4.112663e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.989239e-01	3.961209e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.977231e-01	6.525019e-05	1.150000e+00
1.0	2.560000e+02	4.147200e+04	9.977160e-01	6.535370e-05	1.150000e+00
1.0	3.840000e+02	4.147200e+04	9.977226e-01	6.388395e-05	1.150000e+00
1.0	5.120000e+02	4.147200e+04	9.977160e-01	6.556637e-05	1.150000e+00
1.0	6.400000e+02	4.147200e+04	9.977158e-01	6.386899e-05	1.150000e+00
1.0	7.580000e+02	4.147200e+04	9.977408e-01	6.048007e-05	1.150000e+00
1.0	8.760000e+02	4.147200e+04	9.977382e-01	5.412913e-05	1.150000e+00
1.0	1.024000e+03	4.147200e+04	9.977158e-01	6.529293e-05	1.150000e+00
1.0	1.280000e+03	4.147200e+04	9.977158e-01	6.851952e-05	1.150000e+00
1.0	1.536000e+03	4.147200e+04	9.977347e-01	7.410119e-05	1.150000e+00
1.0	1.280000e+02	4.147200e+04	9.958701e-01	9.341041e-05	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.958700e-01	9.567525e-05	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.958699e-01	9.698689e-05	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.958698e-01	1.121387e-04	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.958689e-01	9.442088e-05	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.958334e-01	1.005847e-04	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.958249e-01	1.050066e-04	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.958702e-01	9.693749e-05	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.958703e-01	7.503621e-05	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.958495e-01	6.246104e-05	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.934480e-01	1.335540e-04	1.350000e+00
1.0	2.560000e+02	4.147200e+04	9.934457e-01	1.305576e-04	1.350000e+00
1.0	3.840000e+02	4.147200e+04	9.934479e-01	1.426826e-04	1.350000e+00
1.0	5.120000e+02	4.147200e+04	9.934465e-01	9.981620e-05	1.350000e+00
1.0	6.400000e+02	4.147200e+04	9.934466e-01	1.294616e-04	1.350000e+00
1.0	7.580000e+02	4.147200e+04	9.934573e-01	1.062359e-04	1.350000e+00
1.0	8.760000e+02	4.147200e+04	9.935046e-01	9.392674e-05	1.350000e+00
1.0	1.024000e+03	4.147200e+04	9.934468e-01	1.024195e-04	1.350000e+00
1.0	1.280000e+03	4.147200e+04	9.934460e-01	1.110220e-04	1.350000e+00
1.0	1.536000e+03	4.147200e+04	9.934848e-01	9.444888e-05	1.350000e+00
1.0	1.280000e+02	4.147200e+04	9.891862e-01	1.663749e-04	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.891953e-01	1.653445e-04	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.891844e-01	1.622817e-04	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.891959e-01	1.845052e-04	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.891979e-01	1.977976e-04	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.891496e-01	2.166779e-04	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.891448e-01	1.948725e-04	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.891966e-01	1.831487e-04	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.891946e-01	2.038805e-04	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.892054e-01	2.412129e-04	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.832284e-01	2.025876e-04	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.832304e-01	1.960967e-04	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.832288e-01	1.679331e-04	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.832292e-01	2.013721e-04	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.832288e-01	1.717589e-04	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.832059e-01	1.690020e-04	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.832258e-01	1.897321e-04	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.832291e-01	2.122599e-04	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.832304e-01	1.586309e-04	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.831750e-01	1.651239e-04	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.753297e-01	3.356599e-04	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.753611e-01	3.163396e-04	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.753287e-01	3.672302e-04	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.753610e-01	2.741951e-04	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.753618e-01	2.614486e-04	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.753878e-01	3.254489e-04	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.753557e-01	3.752390e-04	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.753625e-01	2.845138e-04	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.753623e-01	2.349662e-04	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.753286e-01	2.328669e-04	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.640489e-01	5.118637e-04	1.750000e+00
1.0	2.560000e+02	4.147200e+04	9.640475e-01	4.616856e-04	1.750000e+00
1.0	3.840000e+02	4.147200e+04	9.640497e-01	4.497604e-04	1.750000e+00
1.0	5.120000e+02	4.147200e+04	9.640452e-01	4.877003e-04	1.750000e+00
1.0	6.400000e+02	4.147200e+04	9.640448e-01	4.134475e-04	1.750000e+00
1.0	7.580000e+02	4.147200e+04	9.640035e-01	4.165856e-04	1.750000e+00
1.0	8.760000e+02	4.147200e+04	9.640133e-01	6.181091e-04	1.750000e+00
1.0	1.024000e+03	4.147200e+04	9.640483e-01	4.460203e-04	1.750000e+00
1.0	1.280000e+03	4.147200e+04	9.640431e-01	4.203731e-04	1.750000e+00
1.0	1.536000e+03	4.147200e+04	9.638566e-01	4.014132e-04	1.750000e+00
1.0	1.280000e+02	4.147200e+04	9.476964e-01	7.482850e-04	1.850000e+00
1.0	2.560000e+02	4.147200e+04	9.477284e-01	7.732679e-04	1.850000e+00
1.0	3.840000e+02	4.147200e+04	9.476968e-01	7.083263e-04	1.850000e+00
1.0	5.120000e+02	4.147200e+04	9.477316e-01	7.185691e-04	1.850000e+00
1.0	6.400000e+02	4.147200e+04	9.477372e-01	6.191459e-04	1.850000e+00
1.0	7.580000e+02	4.147200e+04	9.479309e-01	6.322809e-04	1.850000e+00
1.0	8.760000e+02	4.147200e+04	9.480166e-01	6.839158e-04	1.850000e+00
1.0	1.024000e+03	4.147200e+04	9.477357e-01	5.656716e-04	1.850000e+00
1.0	1.280000e+03	4.147200e+04	9.477376e-01	6.373594e-04	1.850000e+00
1.0	1.536000e+03	4.147200e+04	9.480485e-01	5.930804e-04	1.850000e+00
1.0	1.280000e+02	4.147200e+04	9.269166e-01	1.802787e-03	1.950000e+00
1.0	2.560000e+02	4.147200e+04	9.266767e-01	1.705795e-03	1.950000e+00
1.0	3.840000e+02	4.147200e+04	9.269313e-01	1.687268e-03	1.950000e+00
1.0	5.120000e+02	4.147200e+04	9.266849e-01	1.652190e-03	1.950000e+00
1.0	6.400000e+02	4.147200e+04	9.266775e-01	1.404104e-03	1.950000e+00
1.0	7.580000e+02	4.147200e+04	9.266224e-01	1.339510e-03	1.950000e+00
1.0	8.760000e+02	4.147200e+04	9.265304e-01	1.495690e-03	1.950000e+00
1.0	1.024000e+03	4.147200e+04	9.266694e-01	1.365601e-03	1.950000e+00
1.0	1.280000e+03	4.147200e+04	9.266795e-01	1.334365e-03	1.950000e+00
1.0	1.536000e+03	4.147200e+04	9.266061e-01	1.480078e-03	1.950000e+00
1.0	1.280000e+02	4.147200e+04	9.092726e-01	2.960458e-03	2.000000e+00
1.0	2.560000e+02	4.147200e+04	9.093138e-01	3.082687e-03	2.000000e+00
1.0	3.840000e+02	4.147200e+04	9.092452e-01	2.909942e-03	2.000000e+00
1.0	5.120000e+02	4.147200e+04	9.093041e-01	2.966137e-03	2.000000e+00
1.0	6.400000e+02	4.147200e+04	9.093156e-01	2.732467e-03	2.000000e+00
1.0	7.580000e+02	4.147200e+04	9.091084e-01	3.073950e-03	2.000000e+00
1.0	8.760000e+02	4.147200e+04	9.090603e-01	3.095475e-03	2.000000e+00
1.0	1.024000e+03	4.147200e+04	9.093056e-01	2.492952e-03	2.000000e+00
1.0	1.280000e+03	4.147200e+04	9.093266e-01	2.993625e-03	2.000000e+00
1.0	1.536000e+03	4.147200e+04	9.090715e-01	2.551076e-03	2.000000e+00
1.0	1.280000e+02	4.147200e+04	9.082960e-01	1.296184e-03	2.008000e+00
1.0	2.560000e+02	4.147200e+04	9.083275e-01	1.418917e-03	2.008000e+00
1.0	3.840000e+02	4.147200e+04	9.082988e-01	1.444924e-03	2.008000e+00
1.0	5.120000e+02	4.147200e+04	9.083100e-01	1.432664e-03	2.008000e+00
1.0	6.400000e+02	4.147200e+04	9.083122e-01	1.496644e-03	2.008000e+00
1.0	7.580000e+02	4.147200e+04	9.078373e-01	1.202235e-03	2.008000e+00
1.0	8.760000e+02	4.147200e+04	9.077928e-01	1.044554e-03	2.008000e+00
1.0	1.024000e+03	4.147200e+04	9.083259e-01	1.303999e-03	2.008000e+00
1.0	1.280000e+03	4.147200e+04	9.083223e-01	1.475295e-03	2.008000e+00
1.0	1.536000e+03	4.147200e+04	9.078394e-01	1.124716e-03	2.008000e+00
1.0	1.280000e+02	4.147200e+04	9.052475e-01	2.203534e-03	2.016000e+00
1.0	2.560000e+02	4.147200e+04	9.051024e-01	2.128670e-03	2.016000e+00
1.0	3.840000e+02	4.147200e+04	9.052472e-01	2.249319e-03	2.016000e+00
