1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999993e-01	4.661115e-07	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999993e-01	4.684157e-07	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999993e-01	4.521664e-07	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999993e-01	4.566072e-07	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999993e-01	4.494716e-07	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999993e-01	4.577431e-07	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999993e-01	4.599611e-07	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999993e-01	4.305518e-07	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999993e-01	4.199991e-07	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999992e-01	4.332204e-07	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999906e-01	1.509525e-06	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999908e-01	1.300137e-06	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999906e-01	1.303315e-06	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999908e-01	1.102811e-06	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999908e-01	1.333570e-06	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999912e-01	1.166938e-06	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999910e-01	1.151154e-06	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999909e-01	9.711523e-07	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999908e-01	1.430701e-06	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999913e-01	1.447388e-06	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999558e-01	4.342859e-06	7.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999559e-01	3.549543e-06	7.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999558e-01	3.345309e-06	7.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999560e-01	3.983378e-06	7.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999559e-01	3.944159e-06	7.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999553e-01	3.042250e-06	7.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999550e-01	2.994487e-06	7.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999559e-01	2.482215e-06	7.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999559e-01	2.523679e-06	7.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999559e-01	3.741825e-06	7.500000e-01
1.0	1.280000e+02	4.147200e+04	9.998369e-01	7.172309e-06	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.998373e-01	6.458930e-06	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.998369e-01	5.692735e-06	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.998373e-01	5.747899e-06	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.998373e-01	5.700349e-06	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.998375e-01	6.858157e-06	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.998371e-01	6.580370e-06	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.998373e-01	7.172672e-06	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.998373e-01	6.553996e-06	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.998369e-01	6.037892e-06	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.995111e-01	1.309401e-05	9.500000e-01
1.0	2.560000e+02	4.147200e+04	9.995114e-01	1.404536e-05	9.500000e-01
1.0	3.840000e+02	4.147200e+04	9.995111e-01	1.510227e-05	9.500000e-01
1.0	5.120000e+02	4.147200e+04	9.995114e-01	1.244656e-05	9.500000e-01
1.0	6.400000e+02	4.147200e+04	9.995114e-01	1.299487e-05	9.500000e-01
1.0	7.580000e+02	4.147200e+04	9.995131e-01	1.577155e-05	9.500000e-01
1.0	8.760000e+02	4.147200e+04	9.995147e-01	1.276608e-05	9.500000e-01
1.0	1.024000e+03	4.147200e+04	9.995114e-01	1.258388e-05	9.500000e-01
1.0	1.280000e+03	4.147200e+04	9.995114e-01	1.279153e-05	9.500000e-01
1.0	1.536000e+03	4.147200e+04	9.995123e-01	1.375958e-05	9.500000e-01
1.0	1.280000e+02	4.147200e+04	9.989166e-01	1.834503e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.989167e-01	1.614433e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.989167e-01	1.637021e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.989165e-01	1.502242e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.989166e-01	1.836211e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.989133e-01	1.168045e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.989131e-01	1.888867e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.989167e-01	1.123785e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.989166e-01	1.547236e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.989154e-01	1.480286e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.978522e-01	2.788034e-05	1.150000e+00
1.0	2.560000e+02	4.147200e+04	9.978514e-01	3.039178e-05	1.150000e+00
1.0	3.840000e+02	4.147200e+04	9.978519e-01	3.386475e-05	1.150000e+00
1.0	5.120000e+02	4.147200e+04	9.978516e-01	2.952772e-05	1.150000e+00
1.0	6.400000e+02	4.147200e+04	9.978517e-01	3.036996e-05	1.150000e+00
1.0	7.580000e+02	4.147200e+04	9.978579e-01	3.887584e-05	1.150000e+00
1.0	8.760000e+02	4.147200e+04	9.978606e-01	4.466214e-05	1.150000e+00
1.0	1.024000e+03	4.147200e+04	9.978515e-01	3.308368e-05	1.150000e+00
1.0	1.280000e+03	4.147200e+04	9.978517e-01	2.959216e-05	1.150000e+00
1.0	1.536000e+03	4.147200e+04	9.978643e-01	2.181054e-05	1.150000e+00
1.0	1.280000e+02	4.147200e+04	9.960153e-01	4.391541e-05	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.960255e-01	4.105215e-05	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.960154e-01	3.554249e-05	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.960252e-01	4.292808e-05	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.960256e-01	4.617792e-05	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.960245e-01	3.748093e-05	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.960278e-01	5.006641e-05	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.960258e-01	4.967257e-05	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.960258e-01	3.760541e-05	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.960247e-01	3.479437e-05	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.931089e-01	5.991233e-05	1.350000e+00
1.0	2.560000e+02	4.147200e+04	9.931100e-01	6.229412e-05	1.350000e+00
1.0	3.840000e+02	4.147200e+04	9.931089e-01	6.573778e-05	1.350000e+00
1.0	5.120000e+02	4.147200e+04	9.931096e-01	5.828222e-05	1.350000e+00
1.0	6.400000e+02	4.147200e+04	9.931105e-01	6.176633e-05	1.350000e+00
1.0	7.580000e+02	4.147200e+04	9.931140e-01	6.702476e-05	1.350000e+00
1.0	8.760000e+02	4.147200e+04	9.931220e-01	6.870541e-05	1.350000e+00
1.0	1.024000e+03	4.147200e+04	9.931099e-01	5.815114e-05	1.350000e+00
1.0	1.280000e+03	4.147200e+04	9.931093e-01	7.104079e-05	1.350000e+00
1.0	1.536000e+03	4.147200e+04	9.931271e-01	6.701760e-05	1.350000e+00
1.0	1.280000e+02	4.147200e+04	9.890901e-01	7.662120e-05	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.890923e-01	7.456927e-05	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.890896e-01	8.237417e-05	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.890916e-01	6.882074e-05	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.890913e-01	6.115303e-05	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.890980e-01	4.481270e-05	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.891078e-01	4.781998e-05	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.890918e-01	5.757785e-05	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.890915e-01	2.502771e-05	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.891120e-01	5.506130e-05	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.834293e-01	1.145511e-04	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.834240e-01	1.240648e-04	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.834290e-01	1.103982e-04	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.834228e-01	1.161348e-04	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.834229e-01	1.045963e-04	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.834675e-01	1.149312e-04	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.834670e-01	7.672338e-05	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.834229e-01	1.115222e-04	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.834230e-01	1.197070e-04	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.835120e-01	7.036745e-05	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.752485e-01	1.681272e-04	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.752270e-01	1.737903e-04	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.752488e-01	1.785073e-04	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.752247e-01	1.888985e-04	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.752268e-01	1.857828e-04	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.752334e-01	2.082866e-04	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.751880e-01	1.929897e-04	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.752255e-01	1.935963e-04	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.752263e-01	2.305960e-04	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.751630e-01	2.633596e-04	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.641513e-01	2.264631e-04	1.750000e+00
1.0	2.560000e+02	4.147200e+04	9.641858e-01	2.086575e-04	1.750000e+00
1.0	3.840000e+02	4.147200e+04	9.641549e-01	2.375953e-04	1.750000e+00
1.0	5.120000e+02	4.147200e+04	9.641854e-01	2.192895e-04	1.750000e+00
1.0	6.400000e+02	4.147200e+04	9.641843e-01	1.743719e-04	1.750000e+00
1.0	7.580000e+02	4.147200e+04	9.642946e-01	2.148410e-04	1.750000e+00
1.0	8.760000e+02	4.147200e+04	9.642803e-01	1.704305e-04	1.750000e+00
1.0	1.024000e+03	4.147200e+04	9.641845e-01	1.473420e-04	1.750000e+00
1.0	1.280000e+03	4.147200e+04	9.641853e-01	8.647829e-05	1.750000e+00
1.0	1.536000e+03	4.147200e+04	9.642239e-01	1.702633e-04	1.750000e+00
1.0	1.280000e+02	4.147200e+04	9.478437e-01	4.271995e-04	1.850000e+00
1.0	2.560000e+02	4.147200e+04	9.478286e-01	4.896680e-04	1.850000e+00
1.0	3.840000e+02	4.147200e+04	9.478436e-01	5.422214e-04	1.850000e+00
1.0	5.120000e+02	4.147200e+04	9.478333e-01	5.161521e-04	1.850000e+00
1.0	6.400000e+02	4.147200e+04	9.478267e-01	5.479490e-04	1.850000e+00
1.0	7.580000e+02	4.147200e+04	9.477976e-01	6.667393e-04	1.850000e+00
1.0	8.760000e+02	4.147200e+04	9.477627e-01	6.302960e-04	1.850000e+00
1.0	1.024000e+03	4.147200e+04	9.478269e-01	5.745043e-04	1.850000e+00
1.0	1.280000e+03	4.147200e+04	9.478243e-01	4.736827e-04	1.850000e+00
1.0	1.536000e+03	4.147200e+04	9.477391e-01	5.216699e-04	1.850000e+00
1.0	1.280000e+02	4.147200e+04	9.253643e-01	6.652729e-04	1.950000e+00
1.0	2.560000e+02	4.147200e+04	9.252858e-01	6.550808e-04	1.950000e+00
1.0	3.840000e+02	4.147200e+04	9.253616e-01	6.059986e-04	1.950000e+00
1.0	5.120000e+02	4.147200e+04	9.252892e-01	5.866907e-04	1.950000e+00
1.0	6.400000e+02	4.147200e+04	9.252895e-01	6.877372e-04	1.950000e+00
1.0	7.580000e+02	4.147200e+04	9.254082e-01	5.988143e-04	1.950000e+00
1.0	8.760000e+02	4.147200e+04	9.253947e-01	5.637936e-04	1.950000e+00
1.0	1.024000e+03	4.147200e+04	9.252906e-01	5.820495e-04	1.950000e+00
1.0	1.280000e+03	4.147200e+04	9.252944e-01	5.066492e-04	1.950000e+00
1.0	1.536000e+03	4.147200e+04	9.253928e-01	7.536653e-04	1.950000e+00
1.0	1.280000e+02	4.147200e+04	9.107868e-01	6.490653e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	9.107424e-01	6.237286e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	9.107865e-01	5.629614e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	9.107459e-01	5.412069e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	9.107431e-01	4.814983e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	9.107752e-01	5.071644e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	9.108644e-01	4.901256e-04	2.000000e+00
1.0	1.024000e+03	4.147200e+04	9.107413e-01	5.119732e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	9.107391e-01	5.324357e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	9.109756e-01	5.139612e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	9.097359e-01	7.576761e-04	2.008000e+00
1.0	2.560000e+02	4.147200e+04	9.098088e-01	8.468542e-04	2.008000e+00
1.0	3.840000e+02	4.147200e+04	9.097252e-01	8.917200e-04	2.008000e+00
1.0	5.120000e+02	4.147200e+04	9.098178e-01	7.849160e-04	2.008000e+00
1.0	6.400000e+02	4.147200e+04	9.098157e-01	8.025819e-04	2.008000e+00
1.0	7.580000e+02	4.147200e+04	9.099803e-01	7.018108e-04	2.008000e+00
1.0	8.760000e+02	4.147200e+04	9.101713e-01	7.724042e-04	2.008000e+00
1.0	1.024000e+03	4.147200e+04	9.098197e-01	8.268253e-04	2.008000e+00
1.0	1.280000e+03	4.147200e+04	9.098066e-01	9.693857e-04	2.008000e+00
1.0	1.536000e+03	4.147200e+04	9.103806e-01	7.998391e-04	2.008000e+00
1.0	1.280000e+02	4.147200e+04	9.063172e-01	9.881678e-04	2.016000e+00
1.0	2.560000e+02	4.147200e+04	9.062874e-01	1.026326e-03	2.016000e+00
1.0	3.840000e+02	4.147200e+04	9.063235e-01	9.723864e-04	2.016000e+00
