1.0	1.280000e+02	4.096000e+04	1.000000e+00	5.653858e-10	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	5.551326e-10	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	5.555775e-10	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	5.316679e-10	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	5.204802e-10	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	5.233316e-10	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	5.218232e-10	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	4.801228e-10	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	4.553975e-10	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	4.534683e-10	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	5.694606e-10	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	5.556269e-10	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	5.525163e-10	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	5.286633e-10	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	5.194118e-10	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	5.275633e-10	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	7.184284e-10	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	4.796763e-10	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	4.553466e-10	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	4.551343e-10	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	4.626629e-10	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	4.586540e-10	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	4.620023e-10	2.500000e-01
