1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	9.978434e-01	1.969905e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.978385e-01	1.977604e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.978433e-01	2.170092e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.978388e-01	1.896193e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.978387e-01	1.854343e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978322e-01	2.164978e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978321e-01	1.580516e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.978386e-01	2.315547e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.978387e-01	1.961833e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.978330e-01	1.871622e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	8.309516e-01	6.895899e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.309676e-01	7.588308e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.309517e-01	6.769771e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.309754e-01	7.706528e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.309762e-01	8.074856e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.309402e-01	6.900378e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.308483e-01	6.686003e-04	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.309723e-01	7.969691e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.309768e-01	9.831425e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.308022e-01	7.429250e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	7.729811e-01	1.429529e-03	2.080000e+00
1.0	2.560000e+02	4.147200e+04	7.732059e-01	1.192252e-03	2.080000e+00
1.0	3.840000e+02	4.147200e+04	7.729748e-01	1.161492e-03	2.080000e+00
1.0	5.120000e+02	4.147200e+04	7.732175e-01	1.023375e-03	2.080000e+00
1.0	6.400000e+02	4.147200e+04	7.732149e-01	1.244617e-03	2.080000e+00
1.0	7.580000e+02	4.147200e+04	7.731162e-01	1.474937e-03	2.080000e+00
1.0	8.760000e+02	4.147200e+04	7.735598e-01	1.052277e-03	2.080000e+00
1.0	1.024000e+03	4.147200e+04	7.732050e-01	6.887392e-04	2.080000e+00
1.0	1.280000e+03	4.147200e+04	7.732224e-01	1.145707e-03	2.080000e+00
1.0	1.536000e+03	4.147200e+04	7.733324e-01	7.949603e-04	2.080000e+00
1.0	1.280000e+02	4.147200e+04	6.898218e-01	2.887822e-03	2.160000e+00
1.0	2.560000e+02	4.147200e+04	6.895797e-01	2.692887e-03	2.160000e+00
1.0	3.840000e+02	4.147200e+04	6.898132e-01	2.833093e-03	2.160000e+00
1.0	5.120000e+02	4.147200e+04	6.895588e-01	2.418276e-03	2.160000e+00
1.0	6.400000e+02	4.147200e+04	6.895902e-01	3.028504e-03	2.160000e+00
1.0	7.580000e+02	4.147200e+04	6.907268e-01	2.454374e-03	2.160000e+00
1.0	8.760000e+02	4.147200e+04	6.909680e-01	2.642356e-03	2.160000e+00
1.0	1.024000e+03	4.147200e+04	6.895789e-01	2.047249e-03	2.160000e+00
1.0	1.280000e+03	4.147200e+04	6.895783e-01	1.454427e-03	2.160000e+00
1.0	1.536000e+03	4.147200e+04	6.905414e-01	1.841852e-03	2.160000e+00
1.0	1.280000e+02	4.147200e+04	5.639025e-01	7.061142e-03	2.228000e+00
1.0	2.560000e+02	4.147200e+04	5.635633e-01	7.534799e-03	2.228000e+00
1.0	3.840000e+02	4.147200e+04	5.639334e-01	7.600106e-03	2.228000e+00
1.0	5.120000e+02	4.147200e+04	5.635142e-01	6.926217e-03	2.228000e+00
1.0	6.400000e+02	4.147200e+04	5.635603e-01	7.142177e-03	2.228000e+00
1.0	7.580000e+02	4.147200e+04	5.621139e-01	6.311385e-03	2.228000e+00
1.0	8.760000e+02	4.147200e+04	5.608467e-01	5.255035e-03	2.228000e+00
1.0	1.024000e+03	4.147200e+04	5.635725e-01	6.875859e-03	2.228000e+00
1.0	1.280000e+03	4.147200e+04	5.635569e-01	5.599119e-03	2.228000e+00
1.0	1.536000e+03	4.147200e+04	5.603261e-01	5.558663e-03	2.228000e+00
1.0	1.280000e+02	4.147200e+04	4.958556e-01	1.112977e-02	2.248000e+00
1.0	2.560000e+02	4.147200e+04	4.967000e-01	1.238404e-02	2.248000e+00
1.0	3.840000e+02	4.147200e+04	4.958889e-01	1.220156e-02	2.248000e+00
1.0	5.120000e+02	4.147200e+04	4.966926e-01	1.092042e-02	2.248000e+00
1.0	6.400000e+02	4.147200e+04	4.967772e-01	1.304316e-02	2.248000e+00
1.0	7.580000e+02	4.147200e+04	4.940064e-01	1.227704e-02	2.248000e+00
1.0	8.760000e+02	4.147200e+04	4.940194e-01	9.388690e-03	2.248000e+00
1.0	1.024000e+03	4.147200e+04	4.968048e-01	1.278965e-02	2.248000e+00
1.0	1.280000e+03	4.147200e+04	4.967681e-01	1.451231e-02	2.248000e+00
1.0	1.536000e+03	4.147200e+04	4.913739e-01	1.319576e-02	2.248000e+00
1.0	1.280000e+02	4.147200e+04	4.238902e-01	1.326792e-02	2.268000e+00
1.0	2.560000e+02	4.147200e+04	4.266182e-01	1.438184e-02	2.268000e+00
1.0	3.840000e+02	4.147200e+04	4.239240e-01	1.364587e-02	2.268000e+00
1.0	5.120000e+02	4.147200e+04	4.266306e-01	1.401993e-02	2.268000e+00
1.0	6.400000e+02	4.147200e+04	4.265500e-01	1.409757e-02	2.268000e+00
1.0	7.580000e+02	4.147200e+04	4.291295e-01	1.354003e-02	2.268000e+00
1.0	8.760000e+02	4.147200e+04	4.279292e-01	1.416723e-02	2.268000e+00
1.0	1.024000e+03	4.147200e+04	4.265774e-01	1.280066e-02	2.268000e+00
1.0	1.280000e+03	4.147200e+04	4.266165e-01	1.139984e-02	2.268000e+00
1.0	1.536000e+03	4.147200e+04	4.237653e-01	1.345305e-02	2.268000e+00
1.0	1.280000e+02	4.147200e+04	3.102832e-01	1.622830e-02	2.288000e+00
1.0	2.560000e+02	4.147200e+04	3.117089e-01	2.023606e-02	2.288000e+00
1.0	3.840000e+02	4.147200e+04	3.101945e-01	2.157565e-02	2.288000e+00
1.0	5.120000e+02	4.147200e+04	3.114676e-01	2.466881e-02	2.288000e+00
1.0	6.400000e+02	4.147200e+04	3.117437e-01	2.390186e-02	2.288000e+00
1.0	7.580000e+02	4.147200e+04	3.091787e-01	2.711160e-02	2.288000e+00
1.0	8.760000e+02	4.147200e+04	3.153516e-01	2.800340e-02	2.288000e+00
1.0	1.024000e+03	4.147200e+04	3.114867e-01	2.037680e-02	2.288000e+00
1.0	1.280000e+03	4.147200e+04	3.117756e-01	2.661712e-02	2.288000e+00
1.0	1.536000e+03	4.147200e+04	3.281793e-01	1.376121e-02	2.288000e+00
1.0	1.280000e+02	4.147200e+04	2.781033e-01	1.515085e-02	2.308000e+00
1.0	2.560000e+02	4.147200e+04	2.809452e-01	1.788586e-02	2.308000e+00
1.0	3.840000e+02	4.147200e+04	2.781870e-01	1.708267e-02	2.308000e+00
1.0	5.120000e+02	4.147200e+04	2.807710e-01	1.769019e-02	2.308000e+00
1.0	6.400000e+02	4.147200e+04	2.809469e-01	2.028742e-02	2.308000e+00
1.0	7.580000e+02	4.147200e+04	2.773823e-01	1.549931e-02	2.308000e+00
1.0	8.760000e+02	4.147200e+04	2.734672e-01	1.581191e-02	2.308000e+00
1.0	1.024000e+03	4.147200e+04	2.808874e-01	1.957425e-02	2.308000e+00
1.0	1.280000e+03	4.147200e+04	2.808611e-01	1.824377e-02	2.308000e+00
1.0	1.536000e+03	4.147200e+04	2.719587e-01	1.527519e-02	2.308000e+00
1.0	1.280000e+02	4.147200e+04	1.763488e-01	1.308520e-02	2.328000e+00
1.0	2.560000e+02	4.147200e+04	1.778713e-01	1.530970e-02	2.328000e+00
1.0	3.840000e+02	4.147200e+04	1.762248e-01	1.764328e-02	2.328000e+00
1.0	5.120000e+02	4.147200e+04	1.778575e-01	1.778882e-02	2.328000e+00
1.0	6.400000e+02	4.147200e+04	1.777966e-01	2.025394e-02	2.328000e+00
1.0	7.580000e+02	4.147200e+04	1.825704e-01	1.937742e-02	2.328000e+00
1.0	8.760000e+02	4.147200e+04	1.843382e-01	2.005192e-02	2.328000e+00
1.0	1.024000e+03	4.147200e+04	1.779245e-01	1.744272e-02	2.328000e+00
1.0	1.280000e+03	4.147200e+04	1.778445e-01	2.159134e-02	2.328000e+00
1.0	1.536000e+03	4.147200e+04	1.795075e-01	1.689468e-02	2.328000e+00
1.0	1.280000e+02	4.147200e+04	1.499184e-01	1.101986e-02	2.348000e+00
1.0	2.560000e+02	4.147200e+04	1.476222e-01	1.153018e-02	2.348000e+00
1.0	3.840000e+02	4.147200e+04	1.499141e-01	1.264493e-02	2.348000e+00
1.0	5.120000e+02	4.147200e+04	1.476841e-01	1.293490e-02	2.348000e+00
1.0	6.400000e+02	4.147200e+04	1.476425e-01	1.210366e-02	2.348000e+00
1.0	7.580000e+02	4.147200e+04	1.485713e-01	1.230795e-02	2.348000e+00
1.0	8.760000e+02	4.147200e+04	1.462506e-01	1.360410e-02	2.348000e+00
1.0	1.024000e+03	4.147200e+04	1.475752e-01	1.380152e-02	2.348000e+00
1.0	1.280000e+03	4.147200e+04	1.476251e-01	1.043337e-02	2.348000e+00
1.0	1.536000e+03	4.147200e+04	1.487680e-01	1.540338e-02	2.348000e+00
1.0	1.280000e+02	4.147200e+04	9.033751e-02	7.678579e-03	2.368000e+00
1.0	2.560000e+02	4.147200e+04	8.984423e-02	8.263784e-03	2.368000e+00
1.0	3.840000e+02	4.147200e+04	9.029422e-02	7.474094e-03	2.368000e+00
1.0	5.120000e+02	4.147200e+04	8.985706e-02	7.206290e-03	2.368000e+00
1.0	6.400000e+02	4.147200e+04	8.986820e-02	6.401018e-03	2.368000e+00
1.0	7.580000e+02	4.147200e+04	9.054203e-02	7.358308e-03	2.368000e+00
1.0	8.760000e+02	4.147200e+04	8.958012e-02	6.389672e-03	2.368000e+00
1.0	1.024000e+03	4.147200e+04	8.986271e-02	6.114208e-03	2.368000e+00
1.0	1.280000e+03	4.147200e+04	8.986320e-02	5.645523e-03	2.368000e+00
1.0	1.536000e+03	4.147200e+04	8.747515e-02	7.282135e-03	2.368000e+00
1.0	1.280000e+02	4.147200e+04	7.589418e-02	6.207765e-03	2.388000e+00
1.0	2.560000e+02	4.147200e+04	7.414226e-02	6.044482e-03	2.388000e+00
1.0	3.840000e+02	4.147200e+04	7.584716e-02	5.735258e-03	2.388000e+00
1.0	5.120000e+02	4.147200e+04	7.416637e-02	5.970744e-03	2.388000e+00
1.0	6.400000e+02	4.147200e+04	7.413031e-02	7.010315e-03	2.388000e+00
1.0	7.580000e+02	4.147200e+04	7.536826e-02	7.437667e-03	2.388000e+00
1.0	8.760000e+02	4.147200e+04	7.602295e-02	6.736231e-03	2.388000e+00
1.0	1.024000e+03	4.147200e+04	7.416626e-02	5.480737e-03	2.388000e+00
1.0	1.280000e+03	4.147200e+04	7.417486e-02	6.135920e-03	2.388000e+00
1.0	1.536000e+03	4.147200e+04	7.535770e-02	5.746717e-03	2.388000e+00
1.0	1.280000e+02	4.147200e+04	4.727074e-02	3.828397e-03	2.432000e+00
1.0	2.560000e+02	4.147200e+04	4.719188e-02	4.365353e-03	2.432000e+00
1.0	3.840000e+02	4.147200e+04	4.728953e-02	3.901140e-03	2.432000e+00
1.0	5.120000e+02	4.147200e+04	4.721553e-02	4.058485e-03	2.432000e+00
1.0	6.400000e+02	4.147200e+04	4.721156e-02	3.867743e-03	2.432000e+00
1.0	7.580000e+02	4.147200e+04	4.785442e-02	3.631071e-03	2.432000e+00
1.0	8.760000e+02	4.147200e+04	4.858552e-02	3.450195e-03	2.432000e+00
1.0	1.024000e+03	4.147200e+04	4.720917e-02	3.178078e-03	2.432000e+00
1.0	1.280000e+03	4.147200e+04	4.721646e-02	3.683939e-03	2.432000e+00
1.0	1.536000e+03	4.147200e+04	4.848718e-02	3.296271e-03	2.432000e+00
1.0	1.280000e+02	4.147200e+04	2.424181e-02	1.503838e-03	2.512000e+00
1.0	2.560000e+02	4.147200e+04	2.439770e-02	1.519415e-03	2.512000e+00
1.0	3.840000e+02	4.147200e+04	2.425233e-02	1.239747e-03	2.512000e+00
1.0	5.120000e+02	4.147200e+04	2.440059e-02	1.390568e-03	2.512000e+00
1.0	6.400000e+02	4.147200e+04	2.439385e-02	1.489040e-03	2.512000e+00
1.0	7.580000e+02	4.147200e+04	2.452326e-02	1.336822e-03	2.512000e+00
1.0	8.760000e+02	4.147200e+04	2.423038e-02	1.409747e-03	2.512000e+00
1.0	1.024000e+03	4.147200e+04	2.439306e-02	1.482068e-03	2.512000e+00
1.0	1.280000e+03	4.147200e+04	2.440421e-02	1.639462e-03	2.512000e+00
1.0	1.536000e+03	4.147200e+04	2.404080e-02	9.123017e-04	2.512000e+00
1.0	1.280000e+02	4.147200e+04	1.501023e-02	7.478199e-04	2.592000e+00
1.0	2.560000e+02	4.147200e+04	1.502824e-02	7.212852e-04	2.592000e+00
1.0	3.840000e+02	4.147200e+04	1.500719e-02	6.303641e-04	2.592000e+00
1.0	5.120000e+02	4.147200e+04	1.502050e-02	6.571038e-04	2.592000e+00
1.0	6.400000e+02	4.147200e+04	1.502389e-02	7.596685e-04	2.592000e+00
1.0	7.580000e+02	4.147200e+04	1.511281e-02	7.204215e-04	2.592000e+00
1.0	8.760000e+02	4.147200e+04	1.507887e-02	7.357253e-04	2.592000e+00
1.0	1.024000e+03	4.147200e+04	1.501550e-02	7.675324e-04	2.592000e+00
1.0	1.280000e+03	4.147200e+04	1.502798e-02	9.254863e-04	2.592000e+00
1.0	1.536000e+03	4.147200e+04	1.522480e-02	1.011837e-03	2.592000e+00
1.0	1.280000e+02	4.147200e+04	1.167235e-02	4.742010e-04	2.672000e+00
1.0	2.560000e+02	4.147200e+04	1.171957e-02	4.720297e-04	2.672000e+00
1.0	3.840000e+02	4.147200e+04	1.167131e-02	4.787685e-04	2.672000e+00
1.0	5.120000e+02	4.147200e+04	1.170921e-02	4.585556e-04	2.672000e+00
1.0	6.400000e+02	4.147200e+04	1.171873e-02	4.422760e-04	2.672000e+00
1.0	7.580000e+02	4.147200e+04	1.182210e-02	4.601443e-04	2.672000e+00
1.0	8.760000e+02	4.147200e+04	1.183712e-02	4.208389e-04	2.672000e+00
1.0	1.024000e+03	4.147200e+04	1.171893e-02	4.308447e-04	2.672000e+00
1.0	1.280000e+03	4.147200e+04	1.171641e-02	3.382342e-04	2.672000e+00
1.0	1.536000e+03	4.147200e+04	1.196032e-02	5.060941e-04	2.672000e+00
1.0	1.280000e+02	4.147200e+04	8.846451e-03	2.977263e-04	2.752000e+00
1.0	2.560000e+02	4.147200e+04	8.794824e-03	2.912645e-04	2.752000e+00
1.0	3.840000e+02	4.147200e+04	8.843264e-03	2.731422e-04	2.752000e+00
1.0	5.120000e+02	4.147200e+04	8.796166e-03	2.712927e-04	2.752000e+00
1.0	6.400000e+02	4.147200e+04	8.795631e-03	2.200217e-04	2.752000e+00
1.0	7.580000e+02	4.147200e+04	8.778477e-03	2.325340e-04	2.752000e+00
1.0	8.760000e+02	4.147200e+04	8.708552e-03	2.509958e-04	2.752000e+00
1.0	1.024000e+03	4.147200e+04	8.793976e-03	2.556713e-04	2.752000e+00
1.0	1.280000e+03	4.147200e+04	8.794151e-03	1.722962e-04	2.752000e+00
1.0	1.536000e+03	4.147200e+04	8.760475e-03	3.087813e-04	2.752000e+00
1.0	1.280000e+02	4.147200e+04	4.908063e-03	1.249379e-04	3.048000e+00
1.0	2.560000e+02	4.147200e+04	4.886902e-03	1.208447e-04	3.048000e+00
1.0	3.840000e+02	4.147200e+04	4.906774e-03	1.267559e-04	3.048000e+00
1.0	5.120000e+02	4.147200e+04	4.885933e-03	1.210471e-04	3.048000e+00
1.0	6.400000e+02	4.147200e+04	4.886842e-03	1.216385e-04	3.048000e+00
1.0	7.580000e+02	4.147200e+04	4.860400e-03	1.370791e-04	3.048000e+00
1.0	8.760000e+02	4.147200e+04	4.880527e-03	1.225934e-04	3.048000e+00
1.0	1.024000e+03	4.147200e+04	4.885669e-03	1.273404e-04	3.048000e+00
1.0	1.280000e+03	4.147200e+04	4.886415e-03	1.152823e-04	3.048000e+00
1.0	1.536000e+03	4.147200e+04	4.840175e-03	1.143358e-04	3.048000e+00
1.0	1.280000e+02	4.147200e+04	2.982471e-03	6.071928e-05	3.368000e+00
1.0	2.560000e+02	4.147200e+04	2.985400e-03	5.223983e-05	3.368000e+00
1.0	3.840000e+02	4.147200e+04	2.982450e-03	6.257123e-05	3.368000e+00
1.0	5.120000e+02	4.147200e+04	2.985699e-03	4.745415e-05	3.368000e+00
1.0	6.400000e+02	4.147200e+04	2.985452e-03	5.481026e-05	3.368000e+00
1.0	7.580000e+02	4.147200e+04	2.991522e-03	5.720944e-05	3.368000e+00
1.0	8.760000e+02	4.147200e+04	2.998690e-03	5.314966e-05	3.368000e+00
1.0	1.024000e+03	4.147200e+04	2.985706e-03	5.009244e-05	3.368000e+00
1.0	1.280000e+03	4.147200e+04	2.986069e-03	6.128676e-05	3.368000e+00
1.0	1.536000e+03	4.147200e+04	2.983017e-03	5.285946e-05	3.368000e+00
